,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
14714,1672797602000.0,0.0,0.0,2.6,0.24632529332798944,0.0,0.0,0.2466,1.0,1.0,1639.179081813103,1050.0,1639.1797960504502,1050.0,0.0003907112833238286,0.0
14715,1672801202000.0,0.0,0.0,1.8,0.2480532544587336,0.0,0.0,0.2491,1.0,1.0,1639.1833229134763,1050.0,1639.1852070554505,1050.0,0.000272389214668266,0.0
14716,1672804802000.0,0.0,0.0,2.5,0.24967818711055362,0.0,0.0,0.2504,1.0,1.0,1639.1857499682267,1050.0,1639.1875545004502,1050.0,0.0003807960554735686,0.0
14717,1672808402000.0,0.0,0.0,2.5,0.25036293219811095,0.0,0.0,0.2499,1.0,1.0,1639.1872515369457,1050.0,1639.1860942064504,1050.0,0.0003818400429288417,0.0
14718,1672812002000.0,0.0,0.0,2.5,0.25036293219811095,0.0,0.0,0.2509,1.0,1.0,1639.1872515369457,1050.0,1639.1885942064505,1050.0,0.0003818400429288417,0.0
14719,1672815602000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2506,1.0,1.0,1639.1880122674072,1050.0,1639.1877389894505,1050.0,0.0003823681440237081,0.0
14720,1672819202000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2499,1.0,1.0,1639.1880122674072,1050.0,1639.1859889894506,1050.0,0.0003823681440237081,0.0
14721,1672822802000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2495,1.0,1.0,1639.1880122674072,1050.0,1639.1849889894506,1050.0,0.0003823681440237081,0.0
14722,1672826402000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2496,1.0,1.0,1639.1880122674072,1050.0,1639.1852389894507,1050.0,0.0003823681440237081,0.0
14723,1672830002000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2493,1.0,1.0,1639.1880122674072,1050.0,1639.1844889894505,1050.0,0.0003823681440237081,0.0
14724,1672833602000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2485,1.0,1.0,1639.1880122674072,1050.0,1639.1824889894506,1050.0,0.0003823681440237081,0.0
14725,1672837202000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.249,1.0,1.0,1639.1880122674072,1050.0,1639.1837389894506,1050.0,0.0003823681440237081,0.0
14726,1672840802000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2498,1.0,1.0,1639.1880122674072,1050.0,1639.1857389894506,1050.0,0.0003823681440237081,0.0
14727,1672844402000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2491,1.0,1.0,1639.1880122674072,1050.0,1639.1839889894507,1050.0,0.0003823681440237081,0.0
14728,1672848002000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2499,1.0,1.0,1639.1880122674072,1050.0,1639.1859889894506,1050.0,0.0003823681440237081,0.0
14729,1672851602000.0,0.0,0.0,2.5,0.2507093111826399,0.0,0.0,0.2506,1.0,1.0,1639.1880122674072,1050.0,1639.1877389894505,1050.0,0.0003823681440237081,0.0
14730,1672855202000.0,0.0,0.0,2.5,0.2515190669170805,0.0,0.0,0.2506,1.0,1.0,1639.1898260127432,1050.0,1639.1875283454506,1050.0,0.00038360271477661846,0.0
14731,1672858802000.0,0.0,0.0,2.5,0.2515190669170805,0.0,0.0,0.2511,1.0,1.0,1639.1898260127432,1050.0,1639.1887783454506,1050.0,0.00038360271477661846,0.0
14732,1672862402000.0,0.0,0.0,2.5,0.2515190669170805,0.0,0.0,0.2494,1.0,1.0,1639.1898260127432,1050.0,1639.1845283454504,1050.0,0.00038360271477661846,0.0
14733,1672866002000.0,0.0,0.0,2.5,0.2515190669170805,0.0,0.0,0.2475,1.0,1.0,1639.1898260127432,1050.0,1639.1797783454506,1050.0,0.00038360271477661846,0.0
14734,1672869602000.0,0.0,0.0,2.5,0.2515190669170805,0.0,0.0,0.2478,1.0,1.0,1639.1898260127432,1050.0,1639.1805283454505,1050.0,0.00038360271477661846,0.0
14735,1672873202000.0,0.0,0.0,2.5,0.2515190669170805,0.0,0.0,0.2487,1.0,1.0,1639.1898260127432,1050.0,1639.1827783454505,1050.0,0.00038360271477661846,0.0
14736,1672876802000.0,0.0,0.0,2.5,0.2515190669170805,0.0,0.0,0.2498,1.0,1.0,1639.1898260127432,1050.0,1639.1855283454504,1050.0,0.00038360271477661846,0.0
14737,1672880402000.0,0.0,0.0,2.2,0.25201849085698114,0.0,0.0,0.2504,1.0,1.0,1639.1909710393359,1050.0,1639.1874103594505,1050.0,0.0003382404428044239,0.0
14738,1672884002000.0,0.0,0.0,2.2,0.25201849085698114,0.0,0.0,0.2517,1.0,1.0,1639.1909710393359,1050.0,1639.1902703594506,1050.0,0.0003382404428044239,0.0
14739,1672887602000.0,0.0,0.0,2.0,0.25356288362256574,0.0,0.0,0.2546,1.0,1.0,1639.1938841716951,1050.0,1639.19595840445,1050.0,0.0003093750971999193,0.0
14740,1672891202000.0,0.0,0.0,2.5,0.2542583588699381,0.0,0.0,0.2547,1.0,1.0,1639.1948156686246,1050.0,1639.1959197714498,1050.0,0.00038777934818904757,0.0
14741,1672894802000.0,0.0,0.0,2.5,0.25510049323817585,0.0,0.0,0.2551,1.0,1.0,1639.1965693665452,1050.0,1639.1965681334498,1050.0,0.0003890633039464532,0.0
14742,1672898402000.0,0.0,0.0,2.5,0.25510049323817585,0.0,0.0,0.2552,1.0,1.0,1639.1965693665452,1050.0,1639.1968181334498,1050.0,0.0003890633039464532,0.0
14743,1672902002000.0,0.0,0.0,2.5,0.25510049323817585,0.0,0.0,0.2536,1.0,1.0,1639.1965693665452,1050.0,1639.1928181334497,1050.0,0.0003890633039464532,0.0
14744,1672905602000.0,0.0,0.0,2.5,0.25510049323817585,0.0,0.0,0.2529,1.0,1.0,1639.1965693665452,1050.0,1639.1910681334498,1050.0,0.0003890633039464532,0.0
14745,1672909202000.0,0.0,0.0,7.3,0.25174674425964927,0.0,0.0,0.2503,1.0,1.0,1639.1964493665453,1050.0,1639.18588813345,1050.0,0.0011211293398089193,0.0
14746,1672912802000.0,0.0,0.0,7.3,0.25174674425964927,0.0,0.0,0.2493,1.0,1.0,1639.1964493665453,1050.0,1639.17858813345,1050.0,0.0011211293398089193,0.0
14747,1672916402000.0,0.0,0.0,7.3,0.25174674425964927,0.0,0.0,0.2509,1.0,1.0,1639.1964493665453,1050.0,1639.1902681334498,1050.0,0.0011211293398089193,0.0
14748,1672920002000.0,0.0,0.0,7.3,0.25174674425964927,0.0,0.0,0.2508,1.0,1.0,1639.1964493665453,1050.0,1639.1895381334498,1050.0,0.0011211293398089193,0.0
14749,1672923602000.0,0.0,0.0,7.3,0.25174674425964927,0.0,0.0,0.2506,1.0,1.0,1639.1964493665453,1050.0,1639.1880781334498,1050.0,0.0011211293398089193,0.0
14750,1672927202000.0,0.0,0.0,7.3,0.25174674425964927,0.0,0.0,0.2484,1.0,1.0,1639.1964493665453,1050.0,1639.17201813345,1050.0,0.0011211293398089193,0.0
14751,1672930802000.0,0.0,0.0,7.3,0.25174674425964927,0.0,0.0,0.2494,1.0,1.0,1639.1964493665453,1050.0,1639.17931813345,1050.0,0.0011211293398089193,0.0
14752,1672934402000.0,0.0,0.0,7.3,0.25174674425964927,0.0,0.0,0.2513,1.0,1.0,1639.1964493665453,1050.0,1639.19318813345,1050.0,0.0011211293398089193,0.0
14753,1672938002000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2525,1.0,1.0,1639.2001332337663,1050.0,1639.20337223345,1050.0,0.0006603897708213002,0.0
14754,1672941602000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2516,1.0,1.0,1639.2001332337663,1050.0,1639.19950223345,1050.0,0.0006603897708213002,0.0
14755,1672945202000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2524,1.0,1.0,1639.2001332337663,1050.0,1639.20294223345,1050.0,0.0006603897708213002,0.0
14756,1672948802000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2515,1.0,1.0,1639.2001332337663,1050.0,1639.19907223345,1050.0,0.0006603897708213002,0.0
14757,1672952402000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2523,1.0,1.0,1639.2001332337663,1050.0,1639.2025122334499,1050.0,0.0006603897708213002,0.0
14758,1672956002000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2511,1.0,1.0,1639.2001332337663,1050.0,1639.19735223345,1050.0,0.0006603897708213002,0.0
14759,1672959602000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2504,1.0,1.0,1639.2001332337663,1050.0,1639.1943422334498,1050.0,0.0006603897708213002,0.0
14760,1672963202000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.25,1.0,1.0,1639.2001332337663,1050.0,1639.1926222334498,1050.0,0.0006603897708213002,0.0
14761,1672966802000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.252,1.0,1.0,1639.2001332337663,1050.0,1639.20122223345,1050.0,0.0006603897708213002,0.0
14762,1672970402000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2504,1.0,1.0,1639.2001332337663,1050.0,1639.1943422334498,1050.0,0.0006603897708213002,0.0
14763,1672974002000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2499,1.0,1.0,1639.2001332337663,1050.0,1639.1921922334498,1050.0,0.0006603897708213002,0.0
14764,1672977602000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2495,1.0,1.0,1639.2001332337663,1050.0,1639.1904722334498,1050.0,0.0006603897708213002,0.0
14765,1672981202000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2482,1.0,1.0,1639.2001332337663,1050.0,1639.1848822334498,1050.0,0.0006603897708213002,0.0
14766,1672984802000.0,0.0,0.0,4.3,0.25174674425964927,0.0,0.0,0.2481,1.0,1.0,1639.2001332337663,1050.0,1639.1844522334497,1050.0,0.0006603897708213002,0.0
14767,1672988402000.0,0.0,0.0,12.6,0.24829055558067398,0.0,0.0,0.2468,1.0,1.0,1639.1999286387663,1050.0,1639.1811476384498,1050.0,0.0019085292438454694,0.0
14768,1672992002000.0,0.0,0.0,12.6,0.24829055558067398,0.0,0.0,0.2477,1.0,1.0,1639.1999286387663,1050.0,1639.1924876384498,1050.0,0.0019085292438454694,0.0
14769,1672995602000.0,0.0,0.0,12.6,0.24829055558067398,0.0,0.0,0.248,1.0,1.0,1639.1999286387663,1050.0,1639.1962676384499,1050.0,0.0019085292438454694,0.0
14770,1672999202000.0,0.0,0.0,12.6,0.24829055558067398,0.0,0.0,0.2478,1.0,1.0,1639.1999286387663,1050.0,1639.1937476384498,1050.0,0.0019085292438454694,0.0
14771,1673002802000.0,0.0,0.0,12.6,0.24829055558067398,0.0,0.0,0.2476,1.0,1.0,1639.1999286387663,1050.0,1639.1912276384498,1050.0,0.0019085292438454694,0.0
14772,1673006402000.0,0.0,0.0,12.6,0.24829055558067398,0.0,0.0,0.249,1.0,1.0,1639.1999286387663,1050.0,1639.2088676384499,1050.0,0.0019085292438454694,0.0
14773,1673010002000.0,0.0,0.0,12.6,0.24829055558067398,0.0,0.0,0.2479,1.0,1.0,1639.1999286387663,1050.0,1639.1950076384499,1050.0,0.0019085292438454694,0.0
14774,1673013602000.0,0.0,0.0,2.5,0.24926278401302132,0.0,0.0,0.25,1.0,1.0,1639.2168122494818,1050.0,1639.2186552894493,1050.0,0.00038015530061420055,0.0
14775,1673017202000.0,0.0,0.0,2.2,0.24926278401302132,0.0,0.0,0.2493,1.0,1.0,1639.217175899278,1050.0,1639.2172577744493,1050.0,0.00033453659032568734,0.0
14776,1673020802000.0,0.0,0.0,2.0,0.25086911989658617,0.0,0.0,0.2524,1.0,1.0,1639.2203903302432,1050.0,1639.2234520904499,1050.0,0.00030608345452077395,0.0
14777,1673024402000.0,0.0,0.0,2.0,0.25230652846316093,0.0,0.0,0.2535,1.0,1.0,1639.2228488763765,1050.0,1639.22523581945,1050.0,0.0003078367637885322,0.0
14778,1673028002000.0,0.0,0.0,2.5,0.25266870049347584,0.0,0.0,0.2524,1.0,1.0,1639.2230647486838,1050.0,1639.22239299745,1050.0,0.0003853482572431555,0.0
14779,1673031602000.0,0.0,0.0,2.2,0.25335801433581784,0.0,0.0,0.2536,1.0,1.0,1639.2249118599896,1050.0,1639.2254442284507,1050.0,0.0003400312107911689,0.0
14780,1673035202000.0,0.0,0.0,2.5,0.25409615463168794,0.0,0.0,0.2554,1.0,1.0,1639.2262109060296,1050.0,1639.2294705194504,1050.0,0.00038752454197771226,0.0
14781,1673038802000.0,0.0,0.0,2.2,0.25469707752008286,0.0,0.0,0.2533,1.0,1.0,1639.2277056539945,1050.0,1639.2246320834504,1050.0,0.0003418277818337806,0.0
14782,1673042402000.0,0.0,0.0,2.2,0.25469707752008286,0.0,0.0,0.2542,1.0,1.0,1639.2277056539945,1050.0,1639.2266120834504,1050.0,0.0003418277818337806,0.0
14783,1673046002000.0,0.0,0.0,1.8,0.25469707752008286,0.0,0.0,0.2572,1.0,1.0,1639.2284165629865,1050.0,1639.2329218234504,1050.0,0.00027967715475394413,0.0
14784,1673049602000.0,0.0,0.0,2.5,0.2561738595902158,0.0,0.0,0.2552,1.0,1.0,1639.2299165434258,1050.0,1639.2274818944502,1050.0,0.0003906923870240221,0.0
14785,1673053202000.0,0.0,0.0,2.4,0.25802181664428203,0.0,0.0,0.2596,1.0,1.0,1639.2332781693965,1050.0,1639.2370658094503,1050.0,0.00037776951468300045,0.0
14786,1673056802000.0,0.0,0.0,2.4,0.2605965188370367,0.0,0.0,0.2615,1.0,1.0,1639.2382452606598,1050.0,1639.240413615451,1050.0,0.00038153797778762565,0.0
14787,1673060402000.0,0.0,0.0,2.4,0.2617676169055913,0.0,0.0,0.2623,1.0,1.0,1639.240296659024,1050.0,1639.2415743784504,1050.0,0.00038325209662906363,0.0
14788,1673064002000.0,0.0,0.0,2.4,0.2617676169055913,0.0,0.0,0.2611,1.0,1.0,1639.240296659024,1050.0,1639.2386943784504,1050.0,0.00038325209662906363,0.0
14789,1673067602000.0,0.0,0.0,2.4,0.26276327432591134,0.0,0.0,0.2634,1.0,1.0,1639.2423809168324,1050.0,1639.2439090584503,1050.0,0.0003847093423911314,0.0
14790,1673071202000.0,0.0,0.0,2.1,0.26663370604077297,0.0,0.0,0.2687,1.0,1.0,1639.2505059311356,1050.0,1639.25484514845,1050.0,0.0003415773127168068,0.0
14791,1673074802000.0,0.0,0.0,2.4,0.2672435206262483,0.0,0.0,0.2666,1.0,1.0,1639.2512640129532,1050.0,1639.2497195634503,1050.0,0.00039126671034729653,0.0
14792,1673078402000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.268,1.0,1.0,1639.2523254773919,1050.0,1639.25287584845,1050.0,0.00039203825973211655,0.0
14793,1673082002000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.2653,1.0,1.0,1639.2523254773919,1050.0,1639.24639584845,1050.0,0.00039203825973211655,0.0
14794,1673085602000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.2669,1.0,1.0,1639.2523254773919,1050.0,1639.2502358484498,1050.0,0.00039203825973211655,0.0
14795,1673089202000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.2668,1.0,1.0,1639.2523254773919,1050.0,1639.24999584845,1050.0,0.00039203825973211655,0.0
14796,1673092802000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.2664,1.0,1.0,1639.2523254773919,1050.0,1639.24903584845,1050.0,0.00039203825973211655,0.0
14797,1673096402000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.2642,1.0,1.0,1639.2523254773919,1050.0,1639.2437558484498,1050.0,0.00039203825973211655,0.0
14798,1673100002000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.2623,1.0,1.0,1639.2523254773919,1050.0,1639.23919584845,1050.0,0.00039203825973211655,0.0
14799,1673103602000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.2627,1.0,1.0,1639.2523254773919,1050.0,1639.2401558484498,1050.0,0.00039203825973211655,0.0
14800,1673107202000.0,0.0,0.0,2.4,0.2677706787258258,0.0,0.0,0.2628,1.0,1.0,1639.2523254773919,1050.0,1639.24039584845,1050.0,0.00039203825973211655,0.0
14801,1673110802000.0,0.0,0.0,7.0,0.26397851842028314,0.0,0.0,0.2618,1.0,1.0,1639.2522049573918,1050.0,1639.2369553284498,1050.0,0.0011272515744397075,0.0
14802,1673114402000.0,0.0,0.0,7.0,0.26397851842028314,0.0,0.0,0.2621,1.0,1.0,1639.2522049573918,1050.0,1639.2390553284497,1050.0,0.0011272515744397075,0.0
14803,1673118002000.0,0.0,0.0,7.0,0.26397851842028314,0.0,0.0,0.2623,1.0,1.0,1639.2522049573918,1050.0,1639.2404553284498,1050.0,0.0011272515744397075,0.0
14804,1673121602000.0,0.0,0.0,7.0,0.26397851842028314,0.0,0.0,0.2629,1.0,1.0,1639.2522049573918,1050.0,1639.2446553284499,1050.0,0.0011272515744397075,0.0
14805,1673125202000.0,0.0,0.0,7.0,0.26397851842028314,0.0,0.0,0.2627,1.0,1.0,1639.2522049573918,1050.0,1639.2432553284498,1050.0,0.0011272515744397075,0.0
14806,1673128802000.0,0.0,0.0,7.0,0.26397851842028314,0.0,0.0,0.261,1.0,1.0,1639.2522049573918,1050.0,1639.2313553284498,1050.0,0.0011272515744397075,0.0
14807,1673132402000.0,0.0,0.0,7.0,0.26397851842028314,0.0,0.0,0.2615,1.0,1.0,1639.2522049573918,1050.0,1639.2348553284498,1050.0,0.0011272515744397075,0.0
14808,1673136002000.0,0.0,0.0,7.0,0.26397851842028314,0.0,0.0,0.2613,1.0,1.0,1639.2522049573918,1050.0,1639.2334553284497,1050.0,0.0011272515744397075,0.0
14809,1673139602000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2573,1.0,1.0,1639.2518585673918,1050.0,1639.1890289384498,1050.0,0.003240349920105709,0.0
14810,1673143202000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2579,1.0,1.0,1639.2518585673918,1050.0,1639.2012689384499,1050.0,0.003240349920105709,0.0
14811,1673146802000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2572,1.0,1.0,1639.2518585673918,1050.0,1639.1869889384498,1050.0,0.003240349920105709,0.0
14812,1673150402000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2587,1.0,1.0,1639.2518585673918,1050.0,1639.2175889384498,1050.0,0.003240349920105709,0.0
14813,1673154002000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2598,1.0,1.0,1639.2518585673918,1050.0,1639.2400289384498,1050.0,0.003240349920105709,0.0
14814,1673157602000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2601,1.0,1.0,1639.2518585673918,1050.0,1639.2461489384498,1050.0,0.003240349920105709,0.0
14815,1673161202000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2597,1.0,1.0,1639.2518585673918,1050.0,1639.2379889384497,1050.0,0.003240349920105709,0.0
14816,1673164802000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2586,1.0,1.0,1639.2518585673918,1050.0,1639.2155489384497,1050.0,0.003240349920105709,0.0
14817,1673168402000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2591,1.0,1.0,1639.2518585673918,1050.0,1639.2257489384497,1050.0,0.003240349920105709,0.0
14818,1673172002000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2591,1.0,1.0,1639.2518585673918,1050.0,1639.2257489384497,1050.0,0.003240349920105709,0.0
14819,1673175602000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2596,1.0,1.0,1639.2518585673918,1050.0,1639.2359489384498,1050.0,0.003240349920105709,0.0
14820,1673179202000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2594,1.0,1.0,1639.2518585673918,1050.0,1639.2318689384497,1050.0,0.003240349920105709,0.0
14821,1673182802000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2602,1.0,1.0,1639.2518585673918,1050.0,1639.2481889384499,1050.0,0.003240349920105709,0.0
14822,1673186402000.0,0.0,0.0,20.4,0.2603798837716658,0.0,0.0,0.2606,1.0,1.0,1639.2518585673918,1050.0,1639.2563489384497,1050.0,0.003240349920105709,0.0
14823,1673190002000.0,0.0,0.0,2.1,0.26472371836976283,0.0,0.0,0.2657,1.0,1.0,1639.2857130140255,1050.0,1639.287763205449,1050.0,0.00033912319503741416,0.0
14824,1673193602000.0,0.0,0.0,2.1,0.26472371836976283,0.0,0.0,0.265,1.0,1.0,1639.2857130140255,1050.0,1639.286293205449,1050.0,0.00033912319503741416,0.0
14825,1673197202000.0,0.0,0.0,2.1,0.26472371836976283,0.0,0.0,0.2646,1.0,1.0,1639.2857130140255,1050.0,1639.2854532054491,1050.0,0.00033912319503741416,0.0
14826,1673200802000.0,0.0,0.0,2.1,0.26472371836976283,0.0,0.0,0.2638,1.0,1.0,1639.2857130140255,1050.0,1639.283773205449,1050.0,0.00033912319503741416,0.0
14827,1673204402000.0,0.0,0.0,2.1,0.26602810792417814,0.0,0.0,0.2672,1.0,1.0,1639.2883689770895,1050.0,1639.2908299504486,1050.0,0.0003407936255836278,0.0
14828,1673208002000.0,0.0,0.0,2.4,0.2662514187733077,0.0,0.0,0.2663,1.0,1.0,1639.2885446605048,1050.0,1639.288661255449,1050.0,0.00038980532569284526,0.0
14829,1673211602000.0,0.0,0.0,2.3,0.2752745505728613,0.0,0.0,0.2735,1.0,1.0,1639.3052443087652,1050.0,1639.3011628424476,1050.0,0.00038621938685040277,0.0
14830,1673215202000.0,0.0,0.0,2.3,0.2752745505728613,0.0,0.0,0.2715,1.0,1.0,1639.3052443087652,1050.0,1639.2965628424477,1050.0,0.00038621938685040277,0.0
14831,1673218802000.0,0.0,0.0,2.3,0.2752745505728613,0.0,0.0,0.2748,1.0,1.0,1639.3052443087652,1050.0,1639.3041528424476,1050.0,0.00038621938685040277,0.0
14832,1673222402000.0,0.0,0.0,2.3,0.27669718640293156,0.0,0.0,0.2771,1.0,1.0,1639.3077765471746,1050.0,1639.3087030184479,1050.0,0.0003882147927506209,0.0
14833,1673226002000.0,0.0,0.0,2.2,0.2802881117385954,0.0,0.0,0.2808,1.0,1.0,1639.3145379272726,1050.0,1639.3156640814477,1050.0,0.0003761534663168263,0.0
14834,1673229602000.0,0.0,0.0,2.3,0.2813415828684206,0.0,0.0,0.2804,1.0,1.0,1639.3169141260453,1050.0,1639.3147484854478,1050.0,0.0003947288257818912,0.0
14835,1673233202000.0,0.0,0.0,2.0,0.28202915400869916,0.0,0.0,0.2796,1.0,1.0,1639.3186560774657,1050.0,1639.3137977694482,1050.0,0.00034408094236362054,0.0
14836,1673236802000.0,0.0,0.0,2.0,0.28202915400869916,0.0,0.0,0.2825,1.0,1.0,1639.3186560774657,1050.0,1639.3195977694484,1050.0,0.00034408094236362054,0.0
14837,1673240402000.0,0.0,0.0,2.2,0.2855423806776219,0.0,0.0,0.2859,1.0,1.0,1639.3242810259383,1050.0,1639.3250677884475,1050.0,0.0003832025455620202,0.0
14838,1673244002000.0,0.0,0.0,2.0,0.2855423806776219,0.0,0.0,0.2857,1.0,1.0,1639.3245668098027,1050.0,1639.3248820484475,1050.0,0.0003483658897802036,0.0
14839,1673247602000.0,0.0,0.0,2.0,0.2855423806776219,0.0,0.0,0.2842,1.0,1.0,1639.3245668098027,1050.0,1639.3218820484474,1050.0,0.0003483658897802036,0.0
14840,1673251202000.0,0.0,0.0,2.0,0.28599445867463413,0.0,0.0,0.2869,1.0,1.0,1639.325416503797,1050.0,1639.3272275864476,1050.0,0.00034891725071228006,0.0
14841,1673254802000.0,0.0,0.0,1.8,0.28677062277005444,0.0,0.0,0.2866,1.0,1.0,1639.3270599194343,1050.0,1639.3267527984483,1050.0,0.0003148774479520068,0.0
14842,1673258402000.0,0.0,0.0,2.2,0.28873283970251135,0.0,0.0,0.2885,1.0,1.0,1639.3304231957945,1050.0,1639.329910948449,1050.0,0.0003874827419521745,0.0
14843,1673262002000.0,0.0,0.0,2.2,0.29050199517939257,0.0,0.0,0.2892,1.0,1.0,1639.3335356738432,1050.0,1639.3306712844485,1050.0,0.000389856228453206,0.0
14844,1673265602000.0,0.0,0.0,2.2,0.29050199517939257,0.0,0.0,0.2855,1.0,1.0,1639.3335356738432,1050.0,1639.3225312844486,1050.0,0.000389856228453206,0.0
14845,1673269202000.0,0.0,0.0,2.2,0.29050199517939257,0.0,0.0,0.2894,1.0,1.0,1639.3335356738432,1050.0,1639.3311112844485,1050.0,0.000389856228453206,0.0
14846,1673272802000.0,0.0,0.0,6.4,0.2865631858429162,0.0,0.0,0.2858,1.0,1.0,1639.3334161838432,1050.0,1639.3285317944485,1050.0,0.0011187500793243081,0.0
14847,1673276402000.0,0.0,0.0,2.2,0.2883702640249478,0.0,0.0,0.2894,1.0,1.0,1639.3437026743024,1050.0,1639.3459680934475,1050.0,0.00038699302642877684,0.0
14848,1673280002000.0,0.0,0.0,2.2,0.29066774516517124,0.0,0.0,0.29,1.0,1.0,1639.3480078588113,1050.0,1639.346538819448,1050.0,0.00039007522277018005,0.0
14849,1673283602000.0,0.0,0.0,2.1,0.29654155185350595,0.0,0.0,0.2966,1.0,1.0,1639.3590915173413,1050.0,1639.359214258449,1050.0,0.0003798662917201232,0.0
14850,1673287202000.0,0.0,0.0,5.8,0.30318291821534593,0.0,0.0,0.299,1.0,1.0,1639.376037232097,1050.0,1639.3517763064478,1050.0,0.001072640373966897,0.0
14851,1673290802000.0,0.0,0.0,49.3,0.2950985988975458,0.0,0.0,0.2934,1.0,1.0,1639.374758242097,1050.0,1639.291017316448,1050.0,0.008874335079581942,0.0
14852,1673294402000.0,0.0,0.0,49.3,0.2950985988975458,0.0,0.0,0.2903,1.0,1.0,1639.374758242097,1050.0,1639.138187316448,1050.0,0.008874335079581942,0.0
14853,1673298002000.0,0.0,0.0,144.0,0.29108792309478476,0.0,0.0,0.2893,1.0,1.0,1639.372021412097,1050.0,1639.114560486448,1050.0,0.025568730207767898,0.0
14854,1673301602000.0,0.0,0.0,7.4,0.29108792309478476,0.0,0.0,0.2925,1.0,1.0,1639.5948121773492,1050.0,1639.6052615464478,1050.0,0.001313770094234972,0.0
14855,1673305202000.0,0.0,0.0,2.1,0.2941897533357609,0.0,0.0,0.2937,1.0,1.0,1639.6110937344536,1050.0,1639.6100652524485,1050.0,0.0003767957440431631,0.0
14856,1673308802000.0,0.0,0.0,2.1,0.2941897533357609,0.0,0.0,0.29,1.0,1.0,1639.6110937344536,1050.0,1639.6022952524484,1050.0,0.0003767957440431631,0.0
14857,1673312402000.0,0.0,0.0,1.9,0.29622415486666,0.0,0.0,0.2972,1.0,1.0,1639.6150328726953,1050.0,1639.6168869784487,1050.0,0.00034326709804590664,0.0
14858,1673316002000.0,0.0,0.0,1.9,0.29622415486666,0.0,0.0,0.294,1.0,1.0,1639.6150328726953,1050.0,1639.6108069784486,1050.0,0.00034326709804590664,0.0
14859,1673319602000.0,0.0,0.0,16.1,0.28810098722028904,0.0,0.0,0.2876,1.0,1.0,1639.6146253126954,1050.0,1639.6065594184488,1050.0,0.002828973237148362,0.0
14860,1673323202000.0,0.0,0.0,16.1,0.28810098722028904,0.0,0.0,0.2883,1.0,1.0,1639.6146253126954,1050.0,1639.6178294184488,1050.0,0.002828973237148362,0.0
