,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
9800,1655107201000.0,0.0,0.0,498.0,0.023610840577494782,0.0,0.0,0.02369,1.0,1.0,1528.080096294682,1050.0,1528.1195176870897,1050.0,0.007694752805238355,0.0
9801,1655110801000.0,0.0,0.0,599.0,0.023289691465506954,0.0,0.0,0.02277,1.0,1.0,1528.1124075099283,1050.0,1527.8011123220897,1050.0,0.009129253266499654,0.0
9802,1655114401000.0,0.0,0.0,330.0,0.022902057443205406,0.0,0.0,0.02304,1.0,1.0,1528.5506056343472,1050.0,1528.5961266780894,1050.0,0.004944343306920711,0.0
9803,1655118001000.0,0.0,0.0,94.0,0.023382931701365555,0.0,0.0,0.02296,1.0,1.0,1528.6444263020182,1050.0,1528.6046707220898,1050.0,0.0014378723672486664,0.0
9804,1655121601000.0,0.0,0.0,264.0,0.02273455452413274,0.0,0.0,0.02273,1.0,1.0,1528.6718785514608,1050.0,1528.6706761570897,1050.0,0.003926233273852297,0.0
9805,1655125201000.0,0.0,0.0,94.0,0.02336792266535202,0.0,0.0,0.02287,1.0,1.0,1528.760973615633,1050.0,1528.71416888509,1050.0,0.001436839877818181,0.0
9806,1655128801000.0,0.0,0.0,95.0,0.02331454751429634,0.0,0.0,0.02323,1.0,1.0,1528.8177173529475,1050.0,1528.8096853390894,1050.0,0.0014487548049175426,0.0
9807,1655132401000.0,0.0,0.0,416.0,0.02265256156511183,0.0,0.0,0.02266,1.0,1.0,1528.8266579051758,1050.0,1528.8297522940893,1050.0,0.0061638548506203535,0.0
9808,1655136001000.0,0.0,0.0,93.0,0.023526898138175635,0.0,0.0,0.02361,1.0,1.0,1528.9468737559391,1050.0,1528.9546022290888,1050.0,0.0014310513755624431,0.0
9809,1655139601000.0,0.0,0.0,90.0,0.0245232659630749,0.0,0.0,0.02419,1.0,1.0,1529.0258620647649,1050.0,1528.9958681280882,1050.0,0.0014434640979167788,0.0
9810,1655143201000.0,0.0,0.0,211.0,0.024165848041122,0.0,0.0,0.02408,1.0,1.0,1529.0255728747647,1050.0,1529.007458938088,1050.0,0.003334799644383957,0.0
9811,1655146801000.0,0.0,0.0,91.0,0.024237079754167376,0.0,0.0,0.02397,1.0,1.0,1529.0470888237176,1050.0,1529.0227845660884,1050.0,0.0014424501859690666,0.0
9812,1655150401000.0,0.0,0.0,91.0,0.024237079754167376,0.0,0.0,0.02402,1.0,1.0,1529.0470888237176,1050.0,1529.0273345660883,1050.0,0.0014424501859690666,0.0
9813,1655154001000.0,0.0,0.0,89.0,0.024623199083920785,0.0,0.0,0.02417,1.0,1.0,1529.0740602405572,1050.0,1529.0337255220882,1050.0,0.0014331972371071314,0.0
9814,1655157601000.0,0.0,0.0,487.0,0.02391337724531612,0.0,0.0,0.02368,1.0,1.0,1529.073114805557,1050.0,1528.959460087088,1050.0,0.007616257591416667,0.0
9815,1655161201000.0,0.0,0.0,1140.0,0.023562030454797326,0.0,0.0,0.0231,1.0,1.0,1529.071593315557,1050.0,1528.544878597088,1050.0,0.01756668218538127,0.0
9816,1655164801000.0,0.0,0.0,912.0,0.023562030454797326,0.0,0.0,0.02381,1.0,1.0,1529.1025100118632,1050.0,1529.328658237088,1050.0,0.014053061605796753,0.0
9817,1655168401000.0,0.0,0.0,218.0,0.023441705333734207,0.0,0.0,0.02309,1.0,1.0,1529.2431241068416,1050.0,1529.1664523440875,1050.0,0.003341713088125694,0.0
9818,1655172001000.0,0.0,0.0,2235.0,0.02245048922156745,0.0,0.0,0.02217,1.0,1.0,1529.2480468092908,1050.0,1528.6211533990877,1050.0,0.03281144842061105,0.0
9819,1655175601000.0,0.0,0.0,64.0,0.022562706822131566,0.0,0.0,0.02286,1.0,1.0,1530.4046014837038,1050.0,1530.4236282470874,1050.0,0.0009435499835902686,0.0
9820,1655179201000.0,0.0,0.0,93.0,0.023669565802934934,0.0,0.0,0.02378,1.0,1.0,1530.4811962587605,1050.0,1530.4914666390875,1050.0,0.001438285961992817,0.0
9821,1655182801000.0,0.0,0.0,93.0,0.023864244714652576,0.0,0.0,0.02357,1.0,1.0,1530.4965250615503,1050.0,1530.4691603030876,1050.0,0.001450101141767333,0.0
9822,1655186401000.0,0.0,0.0,90.0,0.024619186132783574,0.0,0.0,0.02457,1.0,1.0,1530.5501737890384,1050.0,1530.5457470370877,1050.0,0.0014476668520217513,0.0
9823,1655190001000.0,0.0,0.0,90.0,0.024619186132783574,0.0,0.0,0.02467,1.0,1.0,1530.5501737890384,1050.0,1530.5547470370877,1050.0,0.0014476668520217513,0.0
9824,1655193601000.0,0.0,0.0,90.0,0.02459030802100911,0.0,0.0,0.02458,1.0,1.0,1530.5558687529785,1050.0,1530.5549410310878,1050.0,0.0014459633699578486,0.0
9825,1655197201000.0,0.0,0.0,90.0,0.02459030802100911,0.0,0.0,0.0241,1.0,1.0,1530.5558687529785,1050.0,1530.5117410310877,1050.0,0.0014459633699578486,0.0
9826,1655200801000.0,0.0,0.0,211.0,0.024251790151141327,0.0,0.0,0.02375,1.0,1.0,1530.5555783529785,1050.0,1530.4497006310876,1050.0,0.003343313888279268,0.0
9827,1655204401000.0,0.0,0.0,494.0,0.02390703992285591,0.0,0.0,0.02365,1.0,1.0,1530.5549090579784,1050.0,1530.4279313360876,1050.0,0.007716206489553291,0.0
9828,1655208001000.0,0.0,0.0,1156.0,0.0235594097940232,0.0,0.0,0.02347,1.0,1.0,1530.5533665979783,1050.0,1530.4500088760874,1050.0,0.01779400726315504,0.0
9829,1655211601000.0,0.0,0.0,75.0,0.02363896195625097,0.0,0.0,0.02369,1.0,1.0,1530.7525896048066,1050.0,1530.7564174580878,1050.0,0.001158202938057114,0.0
9830,1655215201000.0,0.0,0.0,93.0,0.023973203068826082,0.0,0.0,0.024,1.0,1.0,1530.7834426494885,1050.0,1530.7859347640876,1050.0,0.001456448915819197,0.0
9831,1655218801000.0,0.0,0.0,92.0,0.023924640605525314,0.0,0.0,0.02401,1.0,1.0,1530.818469302796,1050.0,1530.8263223670876,1050.0,0.0014378366735481017,0.0
9832,1655222401000.0,0.0,0.0,91.0,0.024267553364293634,0.0,0.0,0.02434,1.0,1.0,1530.8463677332384,1050.0,1530.8529603770876,1050.0,0.0014425662840489178,0.0
9833,1655226001000.0,0.0,0.0,213.0,0.023913837352820287,0.0,0.0,0.02369,1.0,1.0,1530.8460792032383,1050.0,1530.7984018470877,1050.0,0.0033273412822808542,0.0
9834,1655229601000.0,0.0,0.0,92.0,0.02398643515158488,0.0,0.0,0.02356,1.0,1.0,1530.8681578930336,1050.0,1530.8289258590878,1050.0,0.0014415036478275234,0.0
9835,1655233201000.0,0.0,0.0,92.0,0.02398643515158488,0.0,0.0,0.02366,1.0,1.0,1530.8681578930336,1050.0,1530.8381258590878,1050.0,0.0014415036478275234,0.0
9836,1655236801000.0,0.0,0.0,92.0,0.02398643515158488,0.0,0.0,0.02377,1.0,1.0,1530.8681578930336,1050.0,1530.848245859088,1050.0,0.0014415036478275234,0.0
9837,1655240401000.0,0.0,0.0,215.0,0.023650939692771204,0.0,0.0,0.02344,1.0,1.0,1530.8678700730336,1050.0,1530.8225180390878,1050.0,0.003321613924592473,0.0
9838,1655244001000.0,0.0,0.0,503.0,0.023306862890548327,0.0,0.0,0.02316,1.0,1.0,1530.8672062330336,1050.0,1530.7933341990877,1050.0,0.00765798103598624,0.0
9839,1655247601000.0,0.0,0.0,94.0,0.023385996439864346,0.0,0.0,0.02343,1.0,1.0,1530.9313913724357,1050.0,1530.9355277070883,1050.0,0.0014359125939514186,0.0
9840,1655251201000.0,0.0,0.0,92.0,0.023868091409411065,0.0,0.0,0.02392,1.0,1.0,1530.9643335877545,1050.0,1530.9691091780887,1050.0,0.00143430148011345,0.0
9841,1655254801000.0,0.0,0.0,92.0,0.023868091409411065,0.0,0.0,0.02354,1.0,1.0,1530.9643335877545,1050.0,1530.9341491780888,1050.0,0.00143430148011345,0.0
9842,1655258401000.0,0.0,0.0,92.0,0.024018240199454456,0.0,0.0,0.02401,1.0,1.0,1530.9764053884387,1050.0,1530.975647290089,1050.0,0.001443312967183953,0.0
9843,1655262001000.0,0.0,0.0,215.0,0.02369315394581307,0.0,0.0,0.02354,1.0,1.0,1530.9761169534388,1050.0,1530.943188855089,1050.0,0.003327307357665811,0.0
9844,1655265601000.0,0.0,0.0,503.0,0.023353534986778945,0.0,0.0,0.02297,1.0,1.0,1530.9754516734388,1050.0,1530.782533575089,1050.0,0.007672773646050231,0.0
9845,1655269201000.0,0.0,0.0,904.0,0.022700681952922956,0.0,0.0,0.02272,1.0,1.0,1531.1498949755312,1050.0,1531.1673584900889,1050.0,0.013402617570483064,0.0
9846,1655272801000.0,0.0,0.0,151.0,0.022385356395464122,0.0,0.0,0.02262,1.0,1.0,1531.4526252058042,1050.0,1531.4880563900892,1050.0,0.002207178178470154,0.0
9847,1655276401000.0,0.0,0.0,97.0,0.02277194173306075,0.0,0.0,0.02288,1.0,1.0,1531.5075347231962,1050.0,1531.5180163750892,1050.0,0.0014422902258238804,0.0
9848,1655280001000.0,0.0,0.0,227.0,0.022547155490191116,0.0,0.0,0.02226,1.0,1.0,1531.5152187873623,1050.0,1531.450034491089,1050.0,0.0033419219303128596,0.0
9849,1655283601000.0,0.0,0.0,1243.0,0.021928080688876417,0.0,0.0,0.02157,1.0,1.0,1531.513004947362,1050.0,1531.0679106510888,1050.0,0.0177971745641234,0.0
9850,1655287201000.0,0.0,0.0,1243.0,0.021928080688876417,0.0,0.0,0.02175,1.0,1.0,1531.513004947362,1050.0,1531.2916506510887,1050.0,0.0177971745641234,0.0
9851,1655290801000.0,0.0,0.0,99.0,0.02227786831281797,0.0,0.0,0.02228,1.0,1.0,1531.7685665680583,1050.0,1531.7687776050893,1050.0,0.001439844772314686,0.0
9852,1655294401000.0,0.0,0.0,97.0,0.022832782752137133,0.0,0.0,0.02291,1.0,1.0,1531.8158110350464,1050.0,1531.823301108089,1050.0,0.001445852635155122,0.0
9853,1655298001000.0,0.0,0.0,97.0,0.022973681813992574,0.0,0.0,0.02284,1.0,1.0,1531.8274344410463,1050.0,1531.814467305089,1050.0,0.0014547638238183306,0.0
9854,1655301601000.0,0.0,0.0,76.0,0.02321786950449542,0.0,0.0,0.02322,1.0,1.0,1531.8530970204306,1050.0,1531.8532589380889,1050.0,0.001151910771191996,0.0
9855,1655305201000.0,0.0,0.0,220.0,0.02304512337849402,0.0,0.0,0.02286,1.0,1.0,1531.8630679833573,1050.0,1531.8223408400886,1050.0,0.0033096477415197833,0.0
9856,1655308801000.0,0.0,0.0,220.0,0.02304512337849402,0.0,0.0,0.02306,1.0,1.0,1531.8630679833573,1050.0,1531.8663408400887,1050.0,0.0033096477415197833,0.0
9857,1655312401000.0,0.0,0.0,264.0,0.022733329324885698,0.0,0.0,0.02239,1.0,1.0,1531.8737023268584,1050.0,1531.7830633850886,1050.0,0.003917815765525331,0.0
9858,1655316001000.0,0.0,0.0,78.0,0.022692508505038685,0.0,0.0,0.02291,1.0,1.0,1532.0108632554818,1050.0,1532.027827592089,1050.0,0.0011553545120638255,0.0
9859,1655319601000.0,0.0,0.0,92.0,0.02394289493973675,0.0,0.0,0.02375,1.0,1.0,1532.1905140295448,1050.0,1532.172767695089,1050.0,0.0014376451976998118,0.0
9860,1655323201000.0,0.0,0.0,91.0,0.024368810681418974,0.0,0.0,0.02412,1.0,1.0,1532.2192235400983,1050.0,1532.1965817680891,1050.0,0.0014472875277504918,0.0
9861,1655326801000.0,0.0,0.0,92.0,0.02413306881114253,0.0,0.0,0.02405,1.0,1.0,1532.244391146714,1050.0,1532.236748816089,1050.0,0.0014490131884010414,0.0
9862,1655330401000.0,0.0,0.0,90.0,0.024672647867265217,0.0,0.0,0.02478,1.0,1.0,1532.285399406143,1050.0,1532.295061098089,1050.0,0.0014491675695105285,0.0
9863,1655334001000.0,0.0,0.0,88.0,0.02512135085079814,0.0,0.0,0.02492,1.0,1.0,1532.3184273639586,1050.0,1532.3007084890883,1050.0,0.0014427020098382937,0.0
9864,1655337601000.0,0.0,0.0,56.0,0.0253217223427092,0.0,0.0,0.02555,1.0,1.0,1532.3375203362807,1050.0,1532.350303885089,1050.0,0.0009253943288424622,0.0
9865,1655341201000.0,0.0,0.0,86.0,0.025772759061167577,0.0,0.0,0.0254,1.0,1.0,1532.3612706383497,1050.0,1532.3292133590892,1050.0,0.0014464325885351318,0.0
9866,1655344801000.0,0.0,0.0,201.0,0.025416454125673688,0.0,0.0,0.02495,1.0,1.0,1532.3609814133497,1050.0,1532.2672241340892,1050.0,0.003333879771950649,0.0
9867,1655348401000.0,0.0,0.0,470.0,0.025063632509064702,0.0,0.0,0.02489,1.0,1.0,1532.3603142933498,1050.0,1532.2787070140894,1050.0,0.007687426494526995,0.0
9868,1655352001000.0,0.0,0.0,470.0,0.025063632509064702,0.0,0.0,0.02469,1.0,1.0,1532.3603142933498,1050.0,1532.1847070140893,1050.0,0.007687426494526995,0.0
9869,1655355601000.0,0.0,0.0,470.0,0.025063632509064702,0.0,0.0,0.02458,1.0,1.0,1532.3603142933498,1050.0,1532.1330070140893,1050.0,0.007687426494526995,0.0
9870,1655359201000.0,0.0,0.0,1100.0,0.024712188435691285,0.0,0.0,0.02438,1.0,1.0,1532.35877394335,1050.0,1531.9933666640895,1050.0,0.017739584059225915,0.0
9871,1655362801000.0,0.0,0.0,1100.0,0.024712188435691285,0.0,0.0,0.02424,1.0,1.0,1532.35877394335,1050.0,1531.8393666640895,1050.0,0.017739584059225915,0.0
9872,1655366401000.0,0.0,0.0,2574.0,0.024361618989611658,0.0,0.0,0.02401,1.0,1.0,1532.35522160335,1050.0,1531.4501543240895,1050.0,0.040921847881751836,0.0
9873,1655370001000.0,0.0,0.0,2574.0,0.024361618989611658,0.0,0.0,0.02407,1.0,1.0,1532.35522160335,1050.0,1531.6045943240895,1050.0,0.040921847881751836,0.0
9874,1655373601000.0,0.0,0.0,19508.0,0.02358872807459813,0.0,0.0,0.02332,1.0,1.0,1532.3154753933504,1050.0,1527.0731281140902,1050.0,0.30030950849800264,0.0
9875,1655377201000.0,0.0,0.0,19508.0,0.02358872807459813,0.0,0.0,0.02343,1.0,1.0,1532.3154753933504,1050.0,1529.21900811409,1050.0,0.30030950849800264,0.0
9876,1655380801000.0,0.0,0.0,19508.0,0.02358872807459813,0.0,0.0,0.02308,1.0,1.0,1532.3154753933504,1050.0,1522.3912081140902,1050.0,0.30030950849800264,0.0
9877,1655384401000.0,0.0,0.0,3275.0,0.02358872807459813,0.0,0.0,0.02325,1.0,1.0,1534.0832803483986,1050.0,1532.9739459040898,1050.0,0.05035781657614069,0.0
9878,1655388001000.0,0.0,0.0,20102.0,0.022910386252328562,0.0,0.0,0.02285,1.0,1.0,1534.0449511983988,1050.0,1532.83106675409,1050.0,0.30021583401746504,0.0
9879,1655391601000.0,0.0,0.0,96.0,0.02306878867240427,0.0,0.0,0.023,1.0,1.0,1536.8334242326407,1050.0,1536.82682052009,1050.0,0.001441017404769543,0.0
9880,1655395201000.0,0.0,0.0,95.0,0.023422764319381492,0.0,0.0,0.02339,1.0,1.0,1536.8655050224306,1050.0,1536.8623924120893,1050.0,0.001447857735806729,0.0
9881,1655398801000.0,0.0,0.0,76.0,0.02356899368152713,0.0,0.0,0.02359,1.0,1.0,1536.8802335378855,1050.0,1536.8818300180894,1050.0,0.0011655062513704366,0.0
9882,1655402401000.0,0.0,0.0,94.0,0.023618495899714414,0.0,0.0,0.02326,1.0,1.0,1536.8820848396626,1050.0,1536.8483862250894,1050.0,0.001444573163076967,0.0
9883,1655406001000.0,0.0,0.0,220.0,0.023292902793514342,0.0,0.0,0.02318,1.0,1.0,1536.8817944096627,1050.0,1536.8569557950896,1050.0,0.003334308879975719,0.0
9884,1655409601000.0,0.0,0.0,515.0,0.022953278863248845,0.0,0.0,0.02287,1.0,1.0,1536.8811247596627,1050.0,1536.8382361450895,1050.0,0.00769151134992416,0.0
9885,1655413201000.0,0.0,0.0,96.0,0.02298107082594446,0.0,0.0,0.02304,1.0,1.0,1536.9229878743804,1050.0,1536.9286450750897,1050.0,0.0014354543569823875,0.0
9886,1655416801000.0,0.0,0.0,95.0,0.02322218838208555,0.0,0.0,0.02289,1.0,1.0,1536.9430562643877,1050.0,1536.9114983680895,1050.0,0.0014353868787176645,0.0
9887,1655420401000.0,0.0,0.0,222.0,0.022894855388730304,0.0,0.0,0.02241,1.0,1.0,1536.9427686093877,1050.0,1536.8351307130895,1050.0,0.003306992296724797,0.0
9888,1655424001000.0,0.0,0.0,520.0,0.022582611339034858,0.0,0.0,0.02266,1.0,1.0,1536.9421025793877,1050.0,1536.9823446830897,1050.0,0.007640468614003348,0.0
9889,1655427601000.0,0.0,0.0,97.0,0.022941618570617054,0.0,0.0,0.02276,1.0,1.0,1537.0527943214395,1050.0,1537.0351773200896,1050.0,0.0014477947729389937,0.0
9890,1655431201000.0,0.0,0.0,95.0,0.023229566596661144,0.0,0.0,0.02346,1.0,1.0,1537.0729715717725,1050.0,1537.0948627450898,1050.0,0.0014357215743805453,0.0
9891,1655434801000.0,0.0,0.0,96.0,0.023268696353302747,0.0,0.0,0.02312,1.0,1.0,1537.079167841007,1050.0,1537.06489299109,1050.0,0.0014532724772105712,0.0
9892,1655438401000.0,0.0,0.0,96.0,0.023268696353302747,0.0,0.0,0.02285,1.0,1.0,1537.079167841007,1050.0,1537.0389729910898,1050.0,0.0014532724772105712,0.0
9893,1655442001000.0,0.0,0.0,96.0,0.023268696353302747,0.0,0.0,0.02309,1.0,1.0,1537.079167841007,1050.0,1537.06201299109,1050.0,0.0014532724772105712,0.0
9894,1655445601000.0,0.0,0.0,95.0,0.023374489707278782,0.0,0.0,0.02332,1.0,1.0,1537.0876931392813,1050.0,1537.0825166170898,1050.0,0.001444664824331704,0.0
9895,1655449201000.0,0.0,0.0,94.0,0.02347341054880004,0.0,0.0,0.02354,1.0,1.0,1537.095839522677,1050.0,1537.1020989310896,1050.0,0.0014354996837883582,0.0
9896,1655452801000.0,0.0,0.0,94.0,0.023710134445189657,0.0,0.0,0.02363,1.0,1.0,1537.1138293439378,1050.0,1537.10629670609,1050.0,0.0014499593948738927,0.0
9897,1655456401000.0,0.0,0.0,93.0,0.023761701087705044,0.0,0.0,0.02357,1.0,1.0,1537.1182898502464,1050.0,1537.1004616490898,1050.0,0.0014376500596918033,0.0
9898,1655460001000.0,0.0,0.0,93.0,0.023761701087705044,0.0,0.0,0.02338,1.0,1.0,1537.1182898502464,1050.0,1537.0827916490898,1050.0,0.0014376500596918033,0.0
9899,1655463601000.0,0.0,0.0,93.0,0.023761701087705044,0.0,0.0,0.02374,1.0,1.0,1537.1182898502464,1050.0,1537.1162716490899,1050.0,0.0014376500596918033,0.0
9900,1655467201000.0,0.0,0.0,93.0,0.0238214200565839,0.0,0.0,0.02355,1.0,1.0,1537.1226958753523,1050.0,1537.09745381009,1050.0,0.0014412590948055016,0.0
9901,1655470801000.0,0.0,0.0,218.0,0.023493770941570194,0.0,0.0,0.02306,1.0,1.0,1537.1224052503524,1050.0,1537.02784318509,1050.0,0.0033319676089349154,0.0
9902,1655474401000.0,0.0,0.0,94.0,0.023517020045394382,0.0,0.0,0.02347,1.0,1.0,1537.221107619357,1050.0,1537.21668773509,1050.0,0.001438049395308235,0.0
9903,1655478001000.0,0.0,0.0,220.0,0.023192272201213962,0.0,0.0,0.02322,1.0,1.0,1537.220818449357,1050.0,1537.22691856509,1050.0,0.0033191717305871005,0.0
9904,1655481601000.0,0.0,0.0,95.0,0.02337367222393657,0.0,0.0,0.02337,1.0,1.0,1537.2490661383642,1050.0,1537.2487172770902,1050.0,0.0014444626509690865,0.0
9905,1655485201000.0,0.0,0.0,95.0,0.02337367222393657,0.0,0.0,0.02317,1.0,1.0,1537.2490661383642,1050.0,1537.2297172770902,1050.0,0.0014444626509690865,0.0
9906,1655488801000.0,0.0,0.0,95.0,0.02337367222393657,0.0,0.0,0.02319,1.0,1.0,1537.2490661383642,1050.0,1537.2316172770902,1050.0,0.0014444626509690865,0.0
9907,1655492401000.0,0.0,0.0,95.0,0.02337367222393657,0.0,0.0,0.02323,1.0,1.0,1537.2490661383642,1050.0,1537.2354172770902,1050.0,0.0014444626509690865,0.0
9908,1655496001000.0,0.0,0.0,95.0,0.02337367222393657,0.0,0.0,0.02317,1.0,1.0,1537.2490661383642,1050.0,1537.2297172770902,1050.0,0.0014444626509690865,0.0
9909,1655499601000.0,0.0,0.0,95.0,0.02337367222393657,0.0,0.0,0.02337,1.0,1.0,1537.2490661383642,1050.0,1537.2487172770902,1050.0,0.0014444626509690865,0.0
9910,1655503201000.0,0.0,0.0,95.0,0.02337367222393657,0.0,0.0,0.02334,1.0,1.0,1537.2490661383642,1050.0,1537.2458672770902,1050.0,0.0014444626509690865,0.0
9911,1655506801000.0,0.0,0.0,96.0,0.02333332384394978,0.0,0.0,0.02319,1.0,1.0,1537.2513753561095,1050.0,1537.2376162670903,1050.0,0.0014571456073670939,0.0
9912,1655510401000.0,0.0,0.0,95.0,0.023377327140261965,0.0,0.0,0.02329,1.0,1.0,1537.2551851974154,1050.0,1537.2468891190904,1050.0,0.0014446827694646444,0.0
9913,1655514001000.0,0.0,0.0,94.0,0.023570530789104274,0.0,0.0,0.02337,1.0,1.0,1537.2712194112664,1050.0,1537.2523695170905,1050.0,0.001441274555978696,0.0
9914,1655517601000.0,0.0,0.0,220.0,0.023243772246253645,0.0,0.0,0.02287,1.0,1.0,1537.2709296112664,1050.0,1537.1886997170907,1050.0,0.0033264337441604383,0.0
9915,1655521201000.0,0.0,0.0,220.0,0.023243772246253645,0.0,0.0,0.023,1.0,1.0,1537.2709296112664,1050.0,1537.2172997170906,1050.0,0.0033264337441604383,0.0
9916,1655524801000.0,0.0,0.0,220.0,0.023243772246253645,0.0,0.0,0.02313,1.0,1.0,1537.2709296112664,1050.0,1537.2458997170907,1050.0,0.0033264337441604383,0.0
9917,1655528401000.0,0.0,0.0,220.0,0.023243772246253645,0.0,0.0,0.02318,1.0,1.0,1537.2709296112664,1050.0,1537.2568997170906,1050.0,0.0033264337441604383,0.0
9918,1655532001000.0,0.0,0.0,220.0,0.023243772246253645,0.0,0.0,0.02314,1.0,1.0,1537.2709296112664,1050.0,1537.2480997170906,1050.0,0.0033264337441604383,0.0
9919,1655535601000.0,0.0,0.0,2820.0,0.022279301380913403,0.0,0.0,0.02222,1.0,1.0,1537.2651582112662,1050.0,1537.0979283170905,1050.0,0.04086974166986317,0.0
9920,1655539201000.0,0.0,0.0,6599.0,0.021976190315832065,0.0,0.0,0.02169,1.0,1.0,1537.2569388862662,1050.0,1535.3683689920904,1050.0,0.09433743717510398,0.0
9921,1655542801000.0,0.0,0.0,17088.0,0.021612377335869657,0.0,0.0,0.02144,1.0,1.0,1537.8039093574303,1050.0,1534.8583254420896,1050.0,0.24015565422099716,0.0
9922,1655546401000.0,0.0,0.0,3584.0,0.021612377335869657,0.0,0.0,0.02169,1.0,1.0,1539.6329946138464,1050.0,1539.9111942420896,1050.0,0.05030988595511633,0.0
9923,1655550001000.0,0.0,0.0,101.0,0.021821511098590547,0.0,0.0,0.02204,1.0,1.0,1540.2004596430472,1050.0,1540.2225270220895,1050.0,0.0014309647858879563,0.0
9924,1655553601000.0,0.0,0.0,101.0,0.02197686778045832,0.0,0.0,0.02178,1.0,1.0,1540.2143575449159,1050.0,1540.1944738990896,1050.0,0.0014411394329321855,0.0
9925,1655557201000.0,0.0,0.0,101.0,0.02197686778045832,0.0,0.0,0.02176,1.0,1.0,1540.2143575449159,1050.0,1540.1924538990895,1050.0,0.0014411394329321855,0.0
9926,1655560801000.0,0.0,0.0,101.0,0.02197686778045832,0.0,0.0,0.0218,1.0,1.0,1540.2143575449159,1050.0,1540.1964938990895,1050.0,0.0014411394329321855,0.0
9927,1655564401000.0,0.0,0.0,236.0,0.0216754815501114,0.0,0.0,0.0215,1.0,1.0,1540.214067969916,1050.0,1540.1726543240898,1050.0,0.0033212355036911704,0.0
9928,1655568001000.0,0.0,0.0,236.0,0.0216754815501114,0.0,0.0,0.02142,1.0,1.0,1540.214067969916,1050.0,1540.1537743240897,1050.0,0.0033212355036911704,0.0
9929,1655571601000.0,0.0,0.0,236.0,0.0216754815501114,0.0,0.0,0.02143,1.0,1.0,1540.214067969916,1050.0,1540.1561343240896,1050.0,0.0033212355036911704,0.0
9930,1655575201000.0,0.0,0.0,552.0,0.021374662401859222,0.0,0.0,0.02118,1.0,1.0,1540.213399629916,1050.0,1540.1059459840897,1050.0,0.007660505777096422,0.0
9931,1655578801000.0,0.0,0.0,552.0,0.021374662401859222,0.0,0.0,0.021,1.0,1.0,1540.213399629916,1050.0,1540.0065859840897,1050.0,0.007660505777096422,0.0
9932,1655582401000.0,0.0,0.0,3024.0,0.020773946311450492,0.0,0.0,0.02048,1.0,1.0,1540.208297469916,1050.0,1539.3194038240897,1050.0,0.040786959626837954,0.0
9933,1655586001000.0,0.0,0.0,442.0,0.020473882103409113,0.0,0.0,0.02041,1.0,1.0,1541.8865279487964,1050.0,1541.8582920590895,1050.0,0.005869080328333568,0.0
9934,1655589601000.0,0.0,0.0,104.0,0.02133425320163983,0.0,0.0,0.02131,1.0,1.0,1542.0030293720602,1050.0,1542.0005070390896,1050.0,0.0014388832516587693,0.0
9935,1655593201000.0,0.0,0.0,102.0,0.021776438740037145,0.0,0.0,0.0217,1.0,1.0,1542.0417497635733,1050.0,1542.0339530120896,1050.0,0.0014404258197447273,0.0
9936,1655596801000.0,0.0,0.0,102.0,0.021776438740037145,0.0,0.0,0.02164,1.0,1.0,1542.0417497635733,1050.0,1542.0278330120896,1050.0,0.0014404258197447273,0.0
9937,1655600401000.0,0.0,0.0,102.0,0.021871726946520745,0.0,0.0,0.02146,1.0,1.0,1542.0504333686347,1050.0,1542.0084372200895,1050.0,0.0014467206131978723,0.0
9938,1655604001000.0,0.0,0.0,239.0,0.021572661709393794,0.0,0.0,0.02113,1.0,1.0,1542.0501408736347,1050.0,1541.9443447250896,1050.0,0.0033435139441212376,0.0
9939,1655607601000.0,0.0,0.0,559.0,0.021273463593103965,0.0,0.0,0.02101,1.0,1.0,1542.0494672736347,1050.0,1541.9021911250895,1050.0,0.007711728061208117,0.0
9940,1655611201000.0,0.0,0.0,231.0,0.021273463593103965,0.0,0.0,0.02106,1.0,1.0,1542.0902692950965,1050.0,1542.0409592050894,1050.0,0.003186694182470477,0.0
9941,1655614801000.0,0.0,0.0,185.0,0.021273463593103965,0.0,0.0,0.02136,1.0,1.0,1542.0959915298135,1050.0,1542.1120007650893,1050.0,0.0025521049184622996,0.0
9942,1655618401000.0,0.0,0.0,248.0,0.02096723108110305,0.0,0.0,0.02092,1.0,1.0,1542.1252615232029,1050.0,1542.1135482150894,1050.0,0.003371887769335603,0.0
9943,1655622001000.0,0.0,0.0,85.0,0.02104346937884083,0.0,0.0,0.02107,1.0,1.0,1542.1629352902908,1050.0,1542.1651903930892,1050.0,0.0011598611639987142,0.0
9944,1655625601000.0,0.0,0.0,104.0,0.02136907111377524,0.0,0.0,0.02118,1.0,1.0,1542.1883967809217,1050.0,1542.1687333850891,1050.0,0.0014410583042068687,0.0
9945,1655629201000.0,0.0,0.0,104.0,0.02136907111377524,0.0,0.0,0.02139,1.0,1.0,1542.1883967809217,1050.0,1542.190573385089,1050.0,0.0014410583042068687,0.0
9946,1655632801000.0,0.0,0.0,103.0,0.02166686038913107,0.0,0.0,0.02165,1.0,1.0,1542.2129327311693,1050.0,1542.2111961110888,1050.0,0.0014470677639360169,0.0
