,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16153,1677978002000.0,0.0,0.0,12.8,0.14014621920541281,0.0,0.0,0.14151,1.0,1.0,1473.580242142453,1050.0,1473.5976985366237,1050.0,0.001217355902669512,0.0
16154,1677981602000.0,0.0,0.0,6.5,0.14427250513908,0.0,0.0,0.14544,1.0,1.0,1473.611277653127,1050.0,1473.618866369723,1050.0,0.0006363762938198426,0.0
16155,1677985202000.0,0.0,0.0,6.5,0.14461184994885906,0.0,0.0,0.14356,1.0,1.0,1473.6133999039905,1050.0,1473.6065628793228,1050.0,0.0006378722022538786,0.0
16156,1677988802000.0,0.0,0.0,6.5,0.14461184994885906,0.0,0.0,0.14445,1.0,1.0,1473.6133999039905,1050.0,1473.612347879323,1050.0,0.0006378722022538786,0.0
16157,1677992402000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14651,1.0,1.0,1473.6197719232039,1050.0,1473.6254017026229,1050.0,0.0006424216331906435,0.0
16158,1677996002000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14506,1.0,1.0,1473.6197719232039,1050.0,1473.615976702623,1050.0,0.0006424216331906435,0.0
16159,1677999602000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14449,1.0,1.0,1473.6197719232039,1050.0,1473.612271702623,1050.0,0.0006424216331906435,0.0
16160,1678003202000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14445,1.0,1.0,1473.6197719232039,1050.0,1473.612011702623,1050.0,0.0006424216331906435,0.0
16161,1678006802000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14305,1.0,1.0,1473.6197719232039,1050.0,1473.602911702623,1050.0,0.0006424216331906435,0.0
16162,1678010402000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.1437,1.0,1.0,1473.6197719232039,1050.0,1473.607136702623,1050.0,0.0006424216331906435,0.0
16163,1678014002000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14406,1.0,1.0,1473.6197719232039,1050.0,1473.609476702623,1050.0,0.0006424216331906435,0.0
16164,1678017602000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14385,1.0,1.0,1473.6197719232039,1050.0,1473.6081117026229,1050.0,0.0006424216331906435,0.0
16165,1678021202000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14451,1.0,1.0,1473.6197719232039,1050.0,1473.612401702623,1050.0,0.0006424216331906435,0.0
16166,1678024802000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14506,1.0,1.0,1473.6197719232039,1050.0,1473.615976702623,1050.0,0.0006424216331906435,0.0
16167,1678028402000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14396,1.0,1.0,1473.6197719232039,1050.0,1473.608826702623,1050.0,0.0006424216331906435,0.0
16168,1678032002000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14401,1.0,1.0,1473.6197719232039,1050.0,1473.609151702623,1050.0,0.0006424216331906435,0.0
16169,1678035602000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14375,1.0,1.0,1473.6197719232039,1050.0,1473.607461702623,1050.0,0.0006424216331906435,0.0
16170,1678039202000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14276,1.0,1.0,1473.6197719232039,1050.0,1473.601026702623,1050.0,0.0006424216331906435,0.0
16171,1678042802000.0,0.0,0.0,6.5,0.14564388008937357,0.0,0.0,0.14289,1.0,1.0,1473.6197719232039,1050.0,1473.601871702623,1050.0,0.0006424216331906435,0.0
16172,1678046402000.0,0.0,0.0,17.9,0.14339962126150438,0.0,0.0,0.14172,1.0,1.0,1473.6196099064039,1050.0,1473.5895446858228,1050.0,0.0017418696136542052,0.0
16173,1678050002000.0,0.0,0.0,17.9,0.14339962126150438,0.0,0.0,0.14243,1.0,1.0,1473.6196099064039,1050.0,1473.602253685823,1050.0,0.0017418696136542052,0.0
16174,1678053602000.0,0.0,0.0,17.9,0.14339962126150438,0.0,0.0,0.14214,1.0,1.0,1473.6196099064039,1050.0,1473.597062685823,1050.0,0.0017418696136542052,0.0
16175,1678057202000.0,0.0,0.0,17.9,0.14339962126150438,0.0,0.0,0.14099,1.0,1.0,1473.6196099064039,1050.0,1473.576477685823,1050.0,0.0017418696136542052,0.0
16176,1678060802000.0,0.0,0.0,49.3,0.14113243855133728,0.0,0.0,0.14056,1.0,1.0,1473.6191708088038,1050.0,1473.5909495882229,1050.0,0.004721592497172852,0.0
16177,1678064402000.0,0.0,0.0,49.3,0.14113243855133728,0.0,0.0,0.14025,1.0,1.0,1473.6191708088038,1050.0,1473.575666588223,1050.0,0.004721592497172852,0.0
16178,1678068002000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13744,1.0,1.0,1473.641476843372,1050.0,1473.490622441623,1050.0,0.01096780638691726,0.0
16179,1678071602000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13763,1.0,1.0,1473.641476843372,1050.0,1473.512757441623,1050.0,0.01096780638691726,0.0
16180,1678075202000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13906,1.0,1.0,1473.641476843372,1050.0,1473.679352441623,1050.0,0.01096780638691726,0.0
16181,1678078802000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13784,1.0,1.0,1473.641476843372,1050.0,1473.537222441623,1050.0,0.01096780638691726,0.0
16182,1678082402000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13823,1.0,1.0,1473.641476843372,1050.0,1473.582657441623,1050.0,0.01096780638691726,0.0
16183,1678086002000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.1388,1.0,1.0,1473.641476843372,1050.0,1473.649062441623,1050.0,0.01096780638691726,0.0
16184,1678089602000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13883,1.0,1.0,1473.641476843372,1050.0,1473.652557441623,1050.0,0.01096780638691726,0.0
16185,1678093202000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13918,1.0,1.0,1473.641476843372,1050.0,1473.693332441623,1050.0,0.01096780638691726,0.0
16186,1678096802000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13879,1.0,1.0,1473.641476843372,1050.0,1473.647897441623,1050.0,0.01096780638691726,0.0
16187,1678100402000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13868,1.0,1.0,1473.641476843372,1050.0,1473.6350824416231,1050.0,0.01096780638691726,0.0
16188,1678104002000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13775,1.0,1.0,1473.641476843372,1050.0,1473.526737441623,1050.0,0.01096780638691726,0.0
16189,1678107602000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13776,1.0,1.0,1473.641476843372,1050.0,1473.527902441623,1050.0,0.01096780638691726,0.0
16190,1678111202000.0,0.0,0.0,116.5,0.13873488756866023,0.0,0.0,0.13962,1.0,1.0,1473.641476843372,1050.0,1473.7445924416231,1050.0,0.01096780638691726,0.0
16191,1678114802000.0,0.0,0.0,6.7,0.14014091001548484,0.0,0.0,0.14125,1.0,1.0,1473.8007902509264,1050.0,1473.8082211538226,1050.0,0.0006370902385958728,0.0
16192,1678118402000.0,0.0,0.0,6.6,0.1420378749970273,0.0,0.0,0.14264,1.0,1.0,1473.8131704979035,1050.0,1473.8171445229232,1050.0,0.0006360711070750427,0.0
16193,1678122002000.0,0.0,0.0,6.6,0.1423629678008233,0.0,0.0,0.14264,1.0,1.0,1473.8152503901085,1050.0,1473.8170788026232,1050.0,0.0006375260313236204,0.0
16194,1678125602000.0,0.0,0.0,6.6,0.14268932457939915,0.0,0.0,0.14308,1.0,1.0,1473.817338512347,1050.0,1473.8199169701231,1050.0,0.0006389866081875686,0.0
16195,1678129202000.0,0.0,0.0,6.6,0.14268932457939915,0.0,0.0,0.14332,1.0,1.0,1473.817338512347,1050.0,1473.821500970123,1050.0,0.0006389866081875686,0.0
16196,1678132802000.0,0.0,0.0,6.6,0.14268932457939915,0.0,0.0,0.14147,1.0,1.0,1473.817338512347,1050.0,1473.8092909701231,1050.0,0.0006389866081875686,0.0
16197,1678136402000.0,0.0,0.0,6.6,0.14268932457939915,0.0,0.0,0.14027,1.0,1.0,1473.817338512347,1050.0,1473.8013709701231,1050.0,0.0006389866081875686,0.0
16198,1678140002000.0,0.0,0.0,6.6,0.14268932457939915,0.0,0.0,0.14255,1.0,1.0,1473.817338512347,1050.0,1473.816418970123,1050.0,0.0006389866081875686,0.0
16199,1678143602000.0,0.0,0.0,6.6,0.14268932457939915,0.0,0.0,0.14285,1.0,1.0,1473.817338512347,1050.0,1473.818398970123,1050.0,0.0006389866081875686,0.0
16200,1678147202000.0,0.0,0.0,6.6,0.14268932457939915,0.0,0.0,0.14256,1.0,1.0,1473.817338512347,1050.0,1473.8164849701232,1050.0,0.0006389866081875686,0.0
16201,1678150802000.0,0.0,0.0,6.6,0.1430346500665236,0.0,0.0,0.14358,1.0,1.0,1473.8194327039619,1050.0,1473.8230320135228,1050.0,0.0006405321231971283,0.0
16202,1678154402000.0,0.0,0.0,6.5,0.1442504653179496,0.0,0.0,0.14481,1.0,1.0,1473.82658677449,1050.0,1473.8302237499233,1050.0,0.0006361861245960403,0.0
16203,1678158002000.0,0.0,0.0,6.5,0.14458511285017817,0.0,0.0,0.14539,1.0,1.0,1473.8286955049493,1050.0,1473.8339272714231,1050.0,0.0006376611043009795,0.0
16204,1678161602000.0,0.0,0.0,6.5,0.14458511285017817,0.0,0.0,0.14402,1.0,1.0,1473.8286955049493,1050.0,1473.8250222714232,1050.0,0.0006376611043009795,0.0
16205,1678165202000.0,0.0,0.0,6.5,0.14458511285017817,0.0,0.0,0.1439,1.0,1.0,1473.8286955049493,1050.0,1473.8242422714231,1050.0,0.0006376611043009795,0.0
16206,1678168802000.0,0.0,0.0,6.5,0.14458511285017817,0.0,0.0,0.14326,1.0,1.0,1473.8286955049493,1050.0,1473.8200822714232,1050.0,0.0006376611043009795,0.0
16207,1678172402000.0,0.0,0.0,6.5,0.14458511285017817,0.0,0.0,0.14261,1.0,1.0,1473.8286955049493,1050.0,1473.8158572714233,1050.0,0.0006376611043009795,0.0
16208,1678176002000.0,0.0,0.0,6.5,0.14458511285017817,0.0,0.0,0.14163,1.0,1.0,1473.8286955049493,1050.0,1473.8094872714232,1050.0,0.0006376611043009795,0.0
16209,1678179602000.0,0.0,0.0,17.9,0.14235917505732726,0.0,0.0,0.14149,1.0,1.0,1473.8285346623493,1050.0,1473.812976428823,1050.0,0.001728986224377825,0.0
16210,1678183202000.0,0.0,0.0,17.9,0.14235917505732726,0.0,0.0,0.14064,1.0,1.0,1473.8285346623493,1050.0,1473.7977614288232,1050.0,0.001728986224377825,0.0
16211,1678186802000.0,0.0,0.0,17.9,0.14235917505732726,0.0,0.0,0.13957,1.0,1.0,1473.8285346623493,1050.0,1473.7786084288232,1050.0,0.001728986224377825,0.0
16212,1678190402000.0,0.0,0.0,49.3,0.14010501487882673,0.0,0.0,0.13855,1.0,1.0,1473.8280987675494,1050.0,1473.7514365340232,1050.0,0.004686555534734414,0.0
16213,1678194002000.0,0.0,0.0,49.3,0.14010501487882673,0.0,0.0,0.13973,1.0,1.0,1473.8280987675494,1050.0,1473.8096105340232,1050.0,0.004686555534734414,0.0
16214,1678197602000.0,0.0,0.0,49.3,0.14010501487882673,0.0,0.0,0.13875,1.0,1.0,1473.8280987675494,1050.0,1473.7612965340231,1050.0,0.004686555534734414,0.0
16215,1678201202000.0,0.0,0.0,49.3,0.14010501487882673,0.0,0.0,0.13824,1.0,1.0,1473.8280987675494,1050.0,1473.7361535340233,1050.0,0.004686555534734414,0.0
16216,1678204802000.0,0.0,0.0,7.6,0.1377313115049754,0.0,0.0,0.13853,1.0,1.0,1474.0152923418605,1050.0,1474.0213623744226,1050.0,0.0007101405072770737,0.0
16217,1678208402000.0,0.0,0.0,6.8,0.13808020976093816,0.0,0.0,0.13666,1.0,1.0,1474.018518878097,1050.0,1474.0088614517226,1050.0,0.0006369970352129824,0.0
16218,1678212002000.0,0.0,0.0,6.8,0.13870011799052773,0.0,0.0,0.13926,1.0,1.0,1474.0225714178582,1050.0,1474.0263786155226,1050.0,0.0006398550609902566,0.0
16219,1678215602000.0,0.0,0.0,6.8,0.13870011799052773,0.0,0.0,0.13797,1.0,1.0,1474.0225714178582,1050.0,1474.0176066155227,1050.0,0.0006398550609902566,0.0
16220,1678219202000.0,0.0,0.0,6.8,0.13870011799052773,0.0,0.0,0.13608,1.0,1.0,1474.0225714178582,1050.0,1474.0047546155226,1050.0,0.0006398550609902566,0.0
16221,1678222802000.0,0.0,0.0,18.7,0.13656822472382826,0.0,0.0,0.13584,1.0,1.0,1474.0224103513583,1050.0,1474.0087925490227,1050.0,0.0017325556140810917,0.0
16222,1678226402000.0,0.0,0.0,18.7,0.13656822472382826,0.0,0.0,0.13525,1.0,1.0,1474.0224103513583,1050.0,1473.9977595490227,1050.0,0.0017325556140810917,0.0
16223,1678230002000.0,0.0,0.0,51.5,0.134410287423992,0.0,0.0,0.13495,1.0,1.0,1474.0219735209582,1050.0,1474.0497687186225,1050.0,0.004696083183753954,0.0
16224,1678233602000.0,0.0,0.0,6.9,0.13660157945491844,0.0,0.0,0.1373,1.0,1.0,1474.1123817849616,1050.0,1474.1172008867227,1050.0,0.000639402334506972,0.0
16225,1678237202000.0,0.0,0.0,6.9,0.13783957599810992,0.0,0.0,0.13763,1.0,1.0,1474.1204298697096,1050.0,1474.1189837953227,1050.0,0.0006451936050238589,0.0
16226,1678240802000.0,0.0,0.0,6.9,0.13783957599810992,0.0,0.0,0.13637,1.0,1.0,1474.1204298697096,1050.0,1474.1102897953226,1050.0,0.0006451936050238589,0.0
16227,1678244402000.0,0.0,0.0,6.9,0.13783957599810992,0.0,0.0,0.1372,1.0,1.0,1474.1204298697096,1050.0,1474.1160167953226,1050.0,0.0006451936050238589,0.0
16228,1678248002000.0,0.0,0.0,6.9,0.13783957599810992,0.0,0.0,0.13715,1.0,1.0,1474.1204298697096,1050.0,1474.1156717953227,1050.0,0.0006451936050238589,0.0
16229,1678251602000.0,0.0,0.0,6.9,0.13783957599810992,0.0,0.0,0.13699,1.0,1.0,1474.1204298697096,1050.0,1474.1145677953227,1050.0,0.0006451936050238589,0.0
16230,1678255202000.0,0.0,0.0,19.0,0.13571916180983992,0.0,0.0,0.1335,1.0,1.0,1474.1202671126096,1050.0,1474.0781030382227,1050.0,0.0017492901576055544,0.0
16231,1678258802000.0,0.0,0.0,19.0,0.13571916180983992,0.0,0.0,0.13414,1.0,1.0,1474.1202671126096,1050.0,1474.0902630382227,1050.0,0.0017492901576055544,0.0
16232,1678262402000.0,0.0,0.0,52.4,0.1335716426409725,0.0,0.0,0.13219,1.0,1.0,1474.1198250636096,1050.0,1474.0474269892227,1050.0,0.004748022484593434,0.0
16233,1678266002000.0,0.0,0.0,52.4,0.1335716426409725,0.0,0.0,0.13261,1.0,1.0,1474.1198250636096,1050.0,1474.0694349892226,1050.0,0.004748022484593434,0.0
16234,1678269602000.0,0.0,0.0,52.4,0.1335716426409725,0.0,0.0,0.13255,1.0,1.0,1474.1198250636096,1050.0,1474.0662909892226,1050.0,0.004748022484593434,0.0
16235,1678273202000.0,0.0,0.0,52.4,0.1335716426409725,0.0,0.0,0.13271,1.0,1.0,1474.1198250636096,1050.0,1474.0746749892226,1050.0,0.004748022484593434,0.0
16236,1678276802000.0,0.0,0.0,52.4,0.1335716426409725,0.0,0.0,0.13143,1.0,1.0,1474.1198250636096,1050.0,1474.0076029892227,1050.0,0.004748022484593434,0.0
16237,1678280402000.0,0.0,0.0,52.4,0.1335716426409725,0.0,0.0,0.13064,1.0,1.0,1474.1198250636096,1050.0,1473.9662069892227,1050.0,0.004748022484593434,0.0
16238,1678284002000.0,0.0,0.0,398.1,0.12866256235716392,0.0,0.0,0.12708,1.0,1.0,1474.1154029224094,1050.0,1473.4853848480225,1050.0,0.03474664600399876,0.0
16239,1678287602000.0,0.0,0.0,398.1,0.12866256235716392,0.0,0.0,0.12631,1.0,1.0,1474.1154029224094,1050.0,1473.1788478480225,1050.0,0.03474664600399876,0.0
16240,1678291202000.0,0.0,0.0,13.1,0.12866256235716392,0.0,0.0,0.12976,1.0,1.0,1474.6302469213013,1050.0,1474.6446233544225,1050.0,0.001142984534867471,0.0
16241,1678294802000.0,0.0,0.0,7.3,0.12977829114710918,0.0,0.0,0.12881,1.0,1.0,1474.6439463705967,1050.0,1474.636877845223,1050.0,0.0006424476414836263,0.0
16242,1678298402000.0,0.0,0.0,7.3,0.12977829114710918,0.0,0.0,0.12717,1.0,1.0,1474.6439463705967,1050.0,1474.6249058452229,1050.0,0.0006424476414836263,0.0
16243,1678302002000.0,0.0,0.0,20.1,0.12777977738178592,0.0,0.0,0.12661,1.0,1.0,1474.6437842713967,1050.0,1474.6202717460228,1050.0,0.00174169080883686,0.0
16244,1678305602000.0,0.0,0.0,20.1,0.12777977738178592,0.0,0.0,0.12659,1.0,1.0,1474.6437842713967,1050.0,1474.619869746023,1050.0,0.00174169080883686,0.0
16245,1678309202000.0,0.0,0.0,20.1,0.12777977738178592,0.0,0.0,0.1278,1.0,1.0,1474.6437842713967,1050.0,1474.6441907460228,1050.0,0.00174169080883686,0.0
16246,1678312802000.0,0.0,0.0,20.1,0.12777977738178592,0.0,0.0,0.12591,1.0,1.0,1474.6437842713967,1050.0,1474.6062017460229,1050.0,0.00174169080883686,0.0
16247,1678316402000.0,0.0,0.0,152.7,0.1236254061910537,0.0,0.0,0.12275,1.0,1.0,1474.642153348797,1050.0,1474.508478823423,1050.0,0.012801478299331365,0.0
16248,1678320002000.0,0.0,0.0,15.5,0.1236254061910537,0.0,0.0,0.1248,1.0,1.0,1474.7906204609847,1050.0,1474.8088266650234,1050.0,0.0012992988763126086,0.0
16249,1678323602000.0,0.0,0.0,7.5,0.12527626767809388,0.0,0.0,0.12523,1.0,1.0,1474.8178027058088,1050.0,1474.817455698223,1050.0,0.0006370766652408836,0.0
16250,1678327202000.0,0.0,0.0,7.5,0.12556601319964342,0.0,0.0,0.12537,1.0,1.0,1474.8198517652204,1050.0,1474.818381666223,1050.0,0.0006385492423838379,0.0
16251,1678330802000.0,0.0,0.0,7.5,0.1258507565224004,0.0,0.0,0.12628,1.0,1.0,1474.8219012017412,1050.0,1474.8251205278232,1050.0,0.0006399963772906362,0.0
16252,1678334402000.0,0.0,0.0,7.5,0.12642136754742178,0.0,0.0,0.12724,1.0,1.0,1474.8260271789286,1050.0,1474.832166922323,1050.0,0.0006428963410818833,0.0
16253,1678338002000.0,0.0,0.0,7.5,0.1267098211020749,0.0,0.0,0.12645,1.0,1.0,1474.8281041115886,1050.0,1474.826155453323,1050.0,0.0006443623196603109,0.0
16254,1678341602000.0,0.0,0.0,7.5,0.1267098211020749,0.0,0.0,0.12559,1.0,1.0,1474.8281041115886,1050.0,1474.819705453323,1050.0,0.0006443623196603109,0.0
16255,1678345202000.0,0.0,0.0,7.5,0.1267098211020749,0.0,0.0,0.12609,1.0,1.0,1474.8281041115886,1050.0,1474.823455453323,1050.0,0.0006443623196603109,0.0
16256,1678348802000.0,0.0,0.0,20.7,0.12475863083408512,0.0,0.0,0.12384,1.0,1.0,1474.8279408935887,1050.0,1474.8089252353232,1050.0,0.0017510541987025548,0.0
16257,1678352402000.0,0.0,0.0,20.7,0.12475863083408512,0.0,0.0,0.12384,1.0,1.0,1474.8279408935887,1050.0,1474.8089252353232,1050.0,0.0017510541987025548,0.0
16258,1678356002000.0,0.0,0.0,20.7,0.12475863083408512,0.0,0.0,0.12288,1.0,1.0,1474.8279408935887,1050.0,1474.789053235323,1050.0,0.0017510541987025548,0.0
16259,1678359602000.0,0.0,0.0,57.1,0.12278332151078042,0.0,0.0,0.12329,1.0,1.0,1474.8274980511887,1050.0,1474.8564293929232,1050.0,0.004753727244392771,0.0
16260,1678363202000.0,0.0,0.0,22.1,0.12278332151078042,0.0,0.0,0.12445,1.0,1.0,1474.8680899541112,1050.0,1474.904923548723,1050.0,0.0018398332866993382,0.0
16261,1678366802000.0,0.0,0.0,9.8,0.12278332151078042,0.0,0.0,0.12303,1.0,1.0,1474.8857912906287,1050.0,1474.888208739823,1050.0,0.0008158438829034326,0.0
16262,1678370402000.0,0.0,0.0,6.5,0.1252032181491081,0.0,0.0,0.1265,1.0,1.0,1474.9055876293924,1050.0,1474.914016711423,1050.0,0.0005517783136731162,0.0
16263,1678374002000.0,0.0,0.0,7.4,0.12736406248319487,0.0,0.0,0.12719,1.0,1.0,1474.9187166591992,1050.0,1474.9174285968236,1050.0,0.000639014239720587,0.0
16264,1678377602000.0,0.0,0.0,7.4,0.12736406248319487,0.0,0.0,0.12648,1.0,1.0,1474.9187166591992,1050.0,1474.9121745968234,1050.0,0.000639014239720587,0.0
16265,1678381202000.0,0.0,0.0,7.4,0.12736406248319487,0.0,0.0,0.12485,1.0,1.0,1474.9187166591992,1050.0,1474.9001125968234,1050.0,0.000639014239720587,0.0
16266,1678384802000.0,0.0,0.0,20.4,0.1253987285478256,0.0,0.0,0.12548,1.0,1.0,1474.918555095199,1050.0,1474.9202130328233,1050.0,0.0017344239473687595,0.0
16267,1678388402000.0,0.0,0.0,20.4,0.1253987285478256,0.0,0.0,0.12346,1.0,1.0,1474.918555095199,1050.0,1474.8790050328234,1050.0,0.0017344239473687595,0.0
16268,1678392002000.0,0.0,0.0,56.2,0.12341206516682637,0.0,0.0,0.12217,1.0,1.0,1474.918117332799,1050.0,1474.8483132704234,1050.0,0.004702469907223104,0.0
16269,1678395602000.0,0.0,0.0,1177.1,0.11552622637191035,0.0,0.0,0.11376,1.0,1.0,1474.905212316499,1050.0,1472.8261872541234,1050.0,0.09219976980676269,0.0
16270,1678399202000.0,0.0,0.0,1177.1,0.11552622637191035,0.0,0.0,0.11352,1.0,1.0,1474.905212316499,1050.0,1472.5436832541234,1050.0,0.09219976980676269,0.0
16271,1678402802000.0,0.0,0.0,1177.1,0.11552622637191035,0.0,0.0,0.11416,1.0,1.0,1474.905212316499,1050.0,1473.2970272541233,1050.0,0.09219976980676269,0.0
16272,1678406402000.0,0.0,0.0,324.4,0.11552622637191035,0.0,0.0,0.11683,1.0,1.0,1475.859500744271,1050.0,1476.2824449092232,1050.0,0.025393140618160698,0.0
16273,1678410002000.0,0.0,0.0,7.2,0.11552622637191035,0.0,0.0,0.11579,1.0,1.0,1476.3128875375012,1050.0,1476.3147867076234,1050.0,0.0005634231313019175,0.0
16274,1678413602000.0,0.0,0.0,8.1,0.11632138971288937,0.0,0.0,0.11642,1.0,1.0,1476.3180769153976,1050.0,1476.318875658723,1050.0,0.0006382115557665139,0.0
16275,1678417202000.0,0.0,0.0,8.1,0.11632138971288937,0.0,0.0,0.11578,1.0,1.0,1476.3180769153976,1050.0,1476.3136916587232,1050.0,0.0006382115557665139,0.0
16276,1678420802000.0,0.0,0.0,8.1,0.11632138971288937,0.0,0.0,0.11536,1.0,1.0,1476.3180769153976,1050.0,1476.3102896587231,1050.0,0.0006382115557665139,0.0
16277,1678424402000.0,0.0,0.0,8.1,0.11632138971288937,0.0,0.0,0.11474,1.0,1.0,1476.3180769153976,1050.0,1476.305267658723,1050.0,0.0006382115557665139,0.0
16278,1678428002000.0,0.0,0.0,8.1,0.11632138971288937,0.0,0.0,0.1159,1.0,1.0,1476.3180769153976,1050.0,1476.3146636587232,1050.0,0.0006382115557665139,0.0
16279,1678431602000.0,0.0,0.0,22.3,0.11453117742934546,0.0,0.0,0.11269,1.0,1.0,1476.3179157311977,1050.0,1476.2768574745232,1050.0,0.0017300103381929252,0.0
16280,1678435202000.0,0.0,0.0,8.4,0.11293874079374963,0.0,0.0,0.11382,1.0,1.0,1476.3808343649907,1050.0,1476.3882369423231,1050.0,0.0006425750054358691,0.0
16281,1678438802000.0,0.0,0.0,8.3,0.11346271365622111,0.0,0.0,0.11312,1.0,1.0,1476.3851462152702,1050.0,1476.3823016919237,1050.0,0.0006378691398791146,0.0
16282,1678442402000.0,0.0,0.0,22.9,0.11171408398893604,0.0,0.0,0.10941,1.0,1.0,1476.3849845640702,1050.0,1476.3322210407237,1050.0,0.001732781456120001,0.0
16283,1678446002000.0,0.0,0.0,173.9,0.10808198115782998,0.0,0.0,0.10704,1.0,1.0,1476.3833608436703,1050.0,1476.2021603203236,1050.0,0.0127307425847756,0.0
16284,1678449602000.0,0.0,0.0,72.0,0.10808198115782998,0.0,0.0,0.10925,1.0,1.0,1476.5261272200873,1050.0,1476.6102245767236,1050.0,0.005270413099980185,0.0
16285,1678453202000.0,0.0,0.0,8.7,0.10929217980413786,0.0,0.0,0.11,1.0,1.0,1476.6070378163192,1050.0,1476.6131958520232,1050.0,0.0006439370394049809,0.0
16286,1678456802000.0,0.0,0.0,8.3,0.11374404479966739,0.0,0.0,0.11394,1.0,1.0,1476.638206500561,1050.0,1476.6398329287238,1050.0,0.0006393411518685914,0.0
16287,1678460402000.0,0.0,0.0,21.6,0.110218249949877,0.0,0.0,0.11161,1.0,1.0,1476.6774716195414,1050.0,1476.707533420624,1050.0,0.001612210008395606,0.0
16288,1678464002000.0,0.0,0.0,8.3,0.11406143712688627,0.0,0.0,0.11468,1.0,1.0,1476.734123267877,1050.0,1476.739257339724,1050.0,0.0006410835323952384,0.0
16289,1678467602000.0,0.0,0.0,8.2,0.11547830760691288,0.0,0.0,0.11445,1.0,1.0,1476.7440698720009,1050.0,1476.7356377496242,1050.0,0.0006412229049673865,0.0
16290,1678471202000.0,0.0,0.0,8.2,0.11547830760691288,0.0,0.0,0.1146,1.0,1.0,1476.7440698720009,1050.0,1476.7368677496243,1050.0,0.0006412229049673865,0.0
16291,1678474802000.0,0.0,0.0,8.2,0.11547830760691288,0.0,0.0,0.11494,1.0,1.0,1476.7440698720009,1050.0,1476.7396557496243,1050.0,0.0006412229049673865,0.0
16292,1678478402000.0,0.0,0.0,7.0,0.11618540883781231,0.0,0.0,0.11702,1.0,1.0,1476.750190295389,1050.0,1476.7560324335243,1050.0,0.0005507348955898934,0.0
16293,1678482002000.0,0.0,0.0,8.1,0.11673202131018512,0.0,0.0,0.11593,1.0,1.0,1476.7532791168373,1050.0,1476.746782744225,1050.0,0.0006402757901292537,0.0
16294,1678485602000.0,0.0,0.0,8.1,0.11673202131018512,0.0,0.0,0.11616,1.0,1.0,1476.7532791168373,1050.0,1476.7486457442249,1050.0,0.0006402757901292537,0.0
16295,1678489202000.0,0.0,0.0,8.1,0.11673202131018512,0.0,0.0,0.1165,1.0,1.0,1476.7532791168373,1050.0,1476.751399744225,1050.0,0.0006402757901292537,0.0
16296,1678492802000.0,0.0,0.0,8.1,0.11673202131018512,0.0,0.0,0.1163,1.0,1.0,1476.7532791168373,1050.0,1476.749779744225,1050.0,0.0006402757901292537,0.0
16297,1678496402000.0,0.0,0.0,8.1,0.11673202131018512,0.0,0.0,0.11677,1.0,1.0,1476.7532791168373,1050.0,1476.7535867442248,1050.0,0.0006402757901292537,0.0
16298,1678500002000.0,0.0,0.0,7.8,0.12058442426746185,0.0,0.0,0.1202,1.0,1.0,1476.7806959521117,1050.0,1476.7776974428255,1050.0,0.0006368978900281497,0.0
16299,1678503602000.0,0.0,0.0,21.5,0.11872732601331173,0.0,0.0,0.11736,1.0,1.0,1476.7805347442118,1050.0,1476.7511372349256,1050.0,0.0017285151376459171,0.0
