,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15356,1675108805000.0,0.0,0.0,0.8,1.2376245366228134,0.0,0.0,1.241,1.0,1.0,1733.8396890843278,1050.0,1733.8423894550297,1050.0,0.0005710445063240768,0.0
15357,1675112405000.0,0.0,0.0,1.0,1.2392371756359695,0.0,0.0,1.233,1.0,1.0,1733.8400769206655,1050.0,1733.8338397450295,1050.0,0.0007147355699822554,0.0
15358,1675116005000.0,0.0,0.0,1.0,1.2392371756359695,0.0,0.0,1.233,1.0,1.0,1733.8400769206655,1050.0,1733.8338397450295,1050.0,0.0007147355699822554,0.0
15359,1675119605000.0,0.0,0.0,1.0,1.2392371756359695,0.0,0.0,1.238,1.0,1.0,1733.8400769206655,1050.0,1733.8388397450296,1050.0,0.0007147355699822554,0.0
15360,1675123205000.0,0.0,0.0,0.8,1.2409660229451787,0.0,0.0,1.245,1.0,1.0,1733.8422129933856,1050.0,1733.8454401750294,1050.0,0.0005725854468857197,0.0
15361,1675126805000.0,0.0,0.0,0.8,1.2461933458701961,0.0,0.0,1.253,1.0,1.0,1733.8458701817258,1050.0,1733.8513155050296,1050.0,0.0005749961365318275,0.0
15362,1675130405000.0,0.0,0.0,1.0,1.249454739476396,0.0,0.0,1.25,1.0,1.0,1733.8474450245067,1050.0,1733.8479902850302,1050.0,0.0007206255331527947,0.0
15363,1675134005000.0,0.0,0.0,1.0,1.249454739476396,0.0,0.0,1.249,1.0,1.0,1733.8474450245067,1050.0,1733.8469902850302,1050.0,0.0007206255331527947,0.0
15364,1675137605000.0,0.0,0.0,1.0,1.249454739476396,0.0,0.0,1.251,1.0,1.0,1733.8474450245067,1050.0,1733.8489902850304,1050.0,0.0007206255331527947,0.0
15365,1675141205000.0,0.0,0.0,1.0,1.2525828223434339,0.0,0.0,1.257,1.0,1.0,1733.8498225073738,1050.0,1733.8542396850303,1050.0,0.0007224286706284833,0.0
15366,1675144805000.0,0.0,0.0,0.9,1.2554950921647583,0.0,0.0,1.237,1.0,1.0,1733.8524468479784,1050.0,1733.83580126503,1050.0,0.0006516965068177768,0.0
15367,1675148405000.0,0.0,0.0,0.9,1.2554950921647583,0.0,0.0,1.246,1.0,1.0,1733.8524468479784,1050.0,1733.8439012650301,1050.0,0.0006516965068177768,0.0
15368,1675152005000.0,0.0,0.0,0.9,1.2567184050170341,0.0,0.0,1.26,1.0,1.0,1733.8532974095456,1050.0,1733.8562508450302,1050.0,0.0006523311783097018,0.0
15369,1675155605000.0,0.0,0.0,0.9,1.2578920927910264,0.0,0.0,1.25,1.0,1.0,1733.854103268542,1050.0,1733.8470003850302,1050.0,0.0006529401068854419,0.0
15370,1675159205000.0,0.0,0.0,0.9,1.2578920927910264,0.0,0.0,1.248,1.0,1.0,1733.854103268542,1050.0,1733.8452003850302,1050.0,0.0006529401068854419,0.0
15371,1675162805000.0,0.0,0.0,0.9,1.2578920927910264,0.0,0.0,1.239,1.0,1.0,1733.854103268542,1050.0,1733.8371003850302,1050.0,0.0006529401068854419,0.0
15372,1675166405000.0,0.0,0.0,0.9,1.2578920927910264,0.0,0.0,1.242,1.0,1.0,1733.854103268542,1050.0,1733.8398003850302,1050.0,0.0006529401068854419,0.0
15373,1675170005000.0,0.0,0.0,0.9,1.2578920927910264,0.0,0.0,1.241,1.0,1.0,1733.854103268542,1050.0,1733.8389003850302,1050.0,0.0006529401068854419,0.0
15374,1675173605000.0,0.0,0.0,0.9,1.2578920927910264,0.0,0.0,1.257,1.0,1.0,1733.854103268542,1050.0,1733.8533003850303,1050.0,0.0006529401068854419,0.0
15375,1675177205000.0,0.0,0.0,0.9,1.2578920927910264,0.0,0.0,1.258,1.0,1.0,1733.854103268542,1050.0,1733.8542003850303,1050.0,0.0006529401068854419,0.0
15376,1675180805000.0,0.0,0.0,0.9,1.2661107010673494,0.0,0.0,1.268,1.0,1.0,1733.8597454759913,1050.0,1733.8614458450306,1050.0,0.00065720404083076,0.0
15377,1675184405000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.265,1.0,1.0,1733.8648132416467,1050.0,1733.8572400450305,1050.0,0.0006609933991759405,0.0
15378,1675188005000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.267,1.0,1.0,1733.8648132416467,1050.0,1733.8590400450305,1050.0,0.0006609933991759405,0.0
15379,1675191605000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.265,1.0,1.0,1733.8648132416467,1050.0,1733.8572400450305,1050.0,0.0006609933991759405,0.0
15380,1675195205000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.271,1.0,1.0,1733.8648132416467,1050.0,1733.8626400450305,1050.0,0.0006609933991759405,0.0
15381,1675198805000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.263,1.0,1.0,1733.8648132416467,1050.0,1733.8554400450305,1050.0,0.0006609933991759405,0.0
15382,1675202405000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.253,1.0,1.0,1733.8648132416467,1050.0,1733.8464400450305,1050.0,0.0006609933991759405,0.0
15383,1675206005000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.26,1.0,1.0,1733.8648132416467,1050.0,1733.8527400450305,1050.0,0.0006609933991759405,0.0
15384,1675209605000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.263,1.0,1.0,1733.8648132416467,1050.0,1733.8554400450305,1050.0,0.0006609933991759405,0.0
15385,1675213205000.0,0.0,0.0,0.9,1.2734146629068368,0.0,0.0,1.267,1.0,1.0,1733.8648132416467,1050.0,1733.8590400450305,1050.0,0.0006609933991759405,0.0
15386,1675216805000.0,0.0,0.0,0.8,1.2769893407092523,0.0,0.0,1.279,1.0,1.0,1733.8676651675978,1050.0,1733.8692736950304,1050.0,0.0005891980645873879,0.0
15387,1675220405000.0,0.0,0.0,0.9,1.2781028205516405,0.0,0.0,1.28,1.0,1.0,1733.8680277835267,1050.0,1733.8697352450301,1050.0,0.0006634256587376732,0.0
15388,1675224005000.0,0.0,0.0,0.8,1.2806547926793872,0.0,0.0,1.276,1.0,1.0,1733.870243509174,1050.0,1733.8665196750305,1050.0,0.0005908884116206871,0.0
15389,1675227605000.0,0.0,0.0,0.8,1.2806547926793872,0.0,0.0,1.276,1.0,1.0,1733.870243509174,1050.0,1733.8665196750305,1050.0,0.0005908884116206871,0.0
15390,1675231205000.0,0.0,0.0,0.8,1.2806547926793872,0.0,0.0,1.273,1.0,1.0,1733.870243509174,1050.0,1733.8641196750307,1050.0,0.0005908884116206871,0.0
15391,1675234805000.0,0.0,0.0,0.8,1.2806547926793872,0.0,0.0,1.252,1.0,1.0,1733.870243509174,1050.0,1733.8473196750306,1050.0,0.0005908884116206871,0.0
15392,1675238405000.0,0.0,0.0,0.8,1.2806547926793872,0.0,0.0,1.257,1.0,1.0,1733.870243509174,1050.0,1733.8513196750305,1050.0,0.0005908884116206871,0.0
15393,1675242005000.0,0.0,0.0,2.7,1.256971790423522,0.0,0.0,1.244,1.0,1.0,1733.870006579174,1050.0,1733.8349827450306,1050.0,0.001957369249866274,0.0
15394,1675245605000.0,0.0,0.0,2.7,1.256971790423522,0.0,0.0,1.241,1.0,1.0,1733.870006579174,1050.0,1733.8268827450306,1050.0,0.001957369249866274,0.0
15395,1675249205000.0,0.0,0.0,2.7,1.256971790423522,0.0,0.0,1.242,1.0,1.0,1733.870006579174,1050.0,1733.8295827450306,1050.0,0.001957369249866274,0.0
15396,1675252805000.0,0.0,0.0,2.7,1.256971790423522,0.0,0.0,1.243,1.0,1.0,1733.870006579174,1050.0,1733.8322827450306,1050.0,0.001957369249866274,0.0
15397,1675256405000.0,0.0,0.0,2.7,1.256971790423522,0.0,0.0,1.238,1.0,1.0,1733.870006579174,1050.0,1733.8187827450306,1050.0,0.001957369249866274,0.0
15398,1675260005000.0,0.0,0.0,2.7,1.256971790423522,0.0,0.0,1.242,1.0,1.0,1733.870006579174,1050.0,1733.8295827450306,1050.0,0.001957369249866274,0.0
15399,1675263605000.0,0.0,0.0,2.7,1.256971790423522,0.0,0.0,1.24,1.0,1.0,1733.870006579174,1050.0,1733.8241827450306,1050.0,0.001957369249866274,0.0
15400,1675267205000.0,0.0,0.0,9.2,1.2329699819721207,0.0,0.0,1.219,1.0,1.0,1733.869211629174,1050.0,1733.7406877950305,1050.0,0.0065422026979100245,0.0
15401,1675270805000.0,0.0,0.0,21.9,1.2082459819790925,0.0,0.0,1.212,1.0,1.0,1733.9010638403727,1050.0,1733.9832768350304,1050.0,0.01526072482286576,0.0
15402,1675274405000.0,0.0,0.0,2.7,1.2082459819790925,0.0,0.0,1.201,1.0,1.0,1733.970813946374,1050.0,1733.9512497950304,1050.0,0.0018813835418134328,0.0
15403,1675278005000.0,0.0,0.0,2.7,1.2082459819790925,0.0,0.0,1.202,1.0,1.0,1733.970813946374,1050.0,1733.9539497950304,1050.0,0.0018813835418134328,0.0
15404,1675281605000.0,0.0,0.0,0.8,1.2534145229267557,0.0,0.0,1.259,1.0,1.0,1734.0187107933712,1050.0,1734.0231791750298,1050.0,0.0005782703566575828,0.0
15405,1675285205000.0,0.0,0.0,0.7,1.2719946959024147,0.0,0.0,1.287,1.0,1.0,1734.0338527321612,1050.0,1734.0443564450295,1050.0,0.0005134826437954328,0.0
15406,1675288805000.0,0.0,0.0,0.9,1.3069727979651975,0.0,0.0,1.307,1.0,1.0,1734.0566505531963,1050.0,1734.0566750350276,1050.0,0.0006783374221329066,0.0
15407,1675292405000.0,0.0,0.0,0.9,1.3143208836123055,0.0,0.0,1.308,1.0,1.0,1734.0617482302787,1050.0,1734.0560594350277,1050.0,0.0006821491774778429,0.0
15408,1675296005000.0,0.0,0.0,0.9,1.3143208836123055,0.0,0.0,1.305,1.0,1.0,1734.0617482302787,1050.0,1734.0533594350277,1050.0,0.0006821491774778429,0.0
15409,1675299605000.0,0.0,0.0,0.9,1.3289530071837437,0.0,0.0,1.334,1.0,1.0,1734.0700185114924,1050.0,1734.074560805027,1050.0,0.0006897401452635993,0.0
15410,1675303205000.0,0.0,0.0,0.9,1.3289530071837437,0.0,0.0,1.323,1.0,1.0,1734.0700185114924,1050.0,1734.064660805027,1050.0,0.0006897401452635993,0.0
15411,1675306805000.0,0.0,0.0,0.9,1.3289530071837437,0.0,0.0,1.33,1.0,1.0,1734.0700185114924,1050.0,1734.070960805027,1050.0,0.0006897401452635993,0.0
15412,1675310405000.0,0.0,0.0,0.9,1.3363289392239244,0.0,0.0,1.337,1.0,1.0,1734.0746426703288,1050.0,1734.0752466250271,1050.0,0.0006935664796121357,0.0
15413,1675314005000.0,0.0,0.0,0.9,1.3508477839207393,0.0,0.0,1.351,1.0,1.0,1734.0841164505553,1050.0,1734.0842534450267,1050.0,0.0007010980574674626,0.0
15414,1675317605000.0,0.0,0.0,0.9,1.381701461377529,0.0,0.0,1.383,1.0,1.0,1734.1045527902659,1050.0,1734.105721475026,1050.0,0.0007171028489827031,0.0
15415,1675321205000.0,0.0,0.0,0.7,1.4134314946234383,0.0,0.0,1.415,1.0,1.0,1734.1288600812618,1050.0,1734.1299580350253,1050.0,0.0005705470158601957,0.0
15416,1675324805000.0,0.0,0.0,0.9,1.4178692089633196,0.0,0.0,1.397,1.0,1.0,1734.1335844930918,1050.0,1734.1148022050247,1050.0,0.0007358615849885647,0.0
15417,1675328405000.0,0.0,0.0,0.9,1.4178692089633196,0.0,0.0,1.397,1.0,1.0,1734.1335844930918,1050.0,1734.1148022050247,1050.0,0.0007358615849885647,0.0
15418,1675332005000.0,0.0,0.0,0.9,1.4178692089633196,0.0,0.0,1.396,1.0,1.0,1734.1335844930918,1050.0,1734.1139022050247,1050.0,0.0007358615849885647,0.0
15419,1675335605000.0,0.0,0.0,0.9,1.4178692089633196,0.0,0.0,1.402,1.0,1.0,1734.1335844930918,1050.0,1734.1193022050247,1050.0,0.0007358615849885647,0.0
15420,1675339205000.0,0.0,0.0,0.8,1.4194019067224897,0.0,0.0,1.419,1.0,1.0,1734.1350525604028,1050.0,1734.1347310350247,1050.0,0.0006548057048390929,0.0
15421,1675342805000.0,0.0,0.0,0.8,1.4194019067224897,0.0,0.0,1.405,1.0,1.0,1734.1350525604028,1050.0,1734.1235310350248,1050.0,0.0006548057048390929,0.0
15422,1675346405000.0,0.0,0.0,0.8,1.4194019067224897,0.0,0.0,1.392,1.0,1.0,1734.1350525604028,1050.0,1734.1131310350247,1050.0,0.0006548057048390929,0.0
15423,1675350005000.0,0.0,0.0,2.7,1.393082046436293,0.0,0.0,1.377,1.0,1.0,1734.1347899804027,1050.0,1734.0913684550248,1050.0,0.0021689902925138235,0.0
15424,1675353605000.0,0.0,0.0,0.8,1.4056127383403108,0.0,0.0,1.417,1.0,1.0,1734.1531234056974,1050.0,1734.1622332150253,1050.0,0.0006484376584138465,0.0
15425,1675357205000.0,0.0,0.0,0.8,1.4807855407777524,0.0,0.0,1.47,1.0,1.0,1734.2004115076484,1050.0,1734.1917830750263,1050.0,0.0006830977693012601,0.0
15426,1675360805000.0,0.0,0.0,0.0,1.5123117736163305,0.0,0.0,1.573,1.0,1.0,1734.2383002250267,1050.0,1734.2383002250267,1050.0,0.0,0.0
15427,1675364405000.0,0.0,0.0,0.8,1.571,0.0,0.0,1.573,1.0,1.0,1734.2381745450266,1050.0,1734.2397745450266,1050.0,0.0007246986131704307,0.0
15428,1675368005000.0,0.0,0.0,1.1,1.5454444444444442,0.0,0.0,1.537,1.0,1.0,1734.255071443916,1050.0,1734.245782555027,1050.0,0.000980241555513228,0.0
15429,1675371605000.0,0.0,0.0,0.8,1.563044799804687,0.0,0.0,1.561,1.0,1.0,1734.2666660348707,1050.0,1734.2650301950268,1050.0,0.0007210170525289952,0.0
15430,1675375205000.0,0.0,0.0,2.4,1.5370021416346231,0.0,0.0,1.502,1.0,1.0,1734.26883481495,1050.0,1734.1848296750268,1050.0,0.002127008838463443,0.0
15431,1675378805000.0,0.0,0.0,0.9,1.5370021416346231,0.0,0.0,1.536,1.0,1.0,1734.2761003024982,1050.0,1734.275198375027,1050.0,0.000797624972880547,0.0
15432,1675382405000.0,0.0,0.0,0.8,1.5462352444462006,0.0,0.0,1.52,1.0,1.0,1734.2823999905838,1050.0,1734.2614117950268,1050.0,0.0007132565005351359,0.0
15433,1675386005000.0,0.0,0.0,0.8,1.5305927125001229,0.0,0.0,1.523,1.0,1.0,1734.318302135028,1050.0,1734.312227965028,1050.0,0.0007060262055083617,0.0
15434,1675389605000.0,0.0,0.0,2.7,1.5020274703704066,0.0,0.0,1.492,1.0,1.0,1734.318019035028,1050.0,1734.290944865028,1050.0,0.0023383682378255847,0.0
15435,1675393205000.0,0.0,0.0,1.1,1.5020274703704066,0.0,0.0,1.479,1.0,1.0,1734.3257339624356,1050.0,1734.3004037450282,1050.0,0.0009526643035115303,0.0
15436,1675396805000.0,0.0,0.0,1.1,1.5020274703704066,0.0,0.0,1.5,1.0,1.0,1734.3257339624356,1050.0,1734.3235037450281,1050.0,0.0009526643035115303,0.0
15437,1675400405000.0,0.0,0.0,0.8,1.5247108346817917,0.0,0.0,1.526,1.0,1.0,1734.3414162627732,1050.0,1734.3424475950278,1050.0,0.0007033036611521615,0.0
15438,1675404005000.0,0.0,0.0,0.7,1.5357842583813803,0.0,0.0,1.546,1.0,1.0,1734.3495962258944,1050.0,1734.3567472450275,1050.0,0.0006198571402249998,0.0
15439,1675407605000.0,0.0,0.0,0.8,1.537338193786035,0.0,0.0,1.517,1.0,1.0,1734.3500715500563,1050.0,1734.3338009950276,1050.0,0.0007091247466145315,0.0
15440,1675411205000.0,0.0,0.0,2.7,1.5082483537143805,0.0,0.0,1.504,1.0,1.0,1734.3497873100564,1050.0,1734.3383167550276,1050.0,0.0023480099486418147,0.0
15441,1675414805000.0,0.0,0.0,0.8,1.5277956664691847,0.0,0.0,1.536,1.0,1.0,1734.3773981382028,1050.0,1734.3839616050275,1050.0,0.0007047119816525393,0.0
15442,1675418405000.0,0.0,0.0,0.8,1.5383200467916869,0.0,0.0,1.532,1.0,1.0,1734.385032142461,1050.0,1734.3799761050275,1050.0,0.0007095633406805511,0.0
15443,1675422005000.0,0.0,0.0,0.8,1.5383200467916869,0.0,0.0,1.521,1.0,1.0,1734.385032142461,1050.0,1734.3711761050276,1050.0,0.0007095633406805511,0.0
15444,1675425605000.0,0.0,0.0,0.7,1.5414925263203236,0.0,0.0,1.556,1.0,1.0,1734.3875818034517,1050.0,1734.3977370350274,1050.0,0.0006221474252613211,0.0
15445,1675429205000.0,0.0,0.0,0.7,1.561487871791721,0.0,0.0,1.577,1.0,1.0,1734.3981857652814,1050.0,1734.409044255027,1050.0,0.0006302137071089669,0.0
15446,1675432805000.0,0.0,0.0,1.2,1.5395007987887794,0.0,0.0,1.53,1.0,1.0,1734.4131497835733,1050.0,1734.4017488250267,1050.0,0.0010651446910311196,0.0
15447,1675436405000.0,0.0,0.0,0.7,1.5628969080234818,0.0,0.0,1.572,1.0,1.0,1734.4317926906426,1050.0,1734.4381648550261,1050.0,0.0006307701693586118,0.0
15448,1675440005000.0,0.0,0.0,0.7,1.6300248758527722,0.0,0.0,1.603,1.0,1.0,1734.4696511881239,1050.0,1734.450733775027,1050.0,0.0006578480126852237,0.0
15449,1675443605000.0,0.0,0.0,2.4,1.5995489221237253,0.0,0.0,1.565,1.0,1.0,1734.469381398124,1050.0,1734.386463985027,1050.0,0.002213309415702951,0.0
15450,1675447205000.0,0.0,0.0,8.2,1.568746025987432,0.0,0.0,1.552,1.0,1.0,1734.468478918124,1050.0,1734.331161505027,1050.0,0.0074165184144024884,0.0
15451,1675450805000.0,0.0,0.0,8.2,1.568746025987432,0.0,0.0,1.559,1.0,1.0,1734.468478918124,1050.0,1734.3885615050272,1050.0,0.0074165184144024884,0.0
15452,1675454405000.0,0.0,0.0,8.2,1.568746025987432,0.0,0.0,1.557,1.0,1.0,1734.468478918124,1050.0,1734.372161505027,1050.0,0.0074165184144024884,0.0
15453,1675458005000.0,0.0,0.0,3.0,1.568746025987432,0.0,0.0,1.568,1.0,1.0,1734.4949811029892,1050.0,1734.4927430250268,1050.0,0.002713318936771748,0.0
15454,1675461605000.0,0.0,0.0,1.3,1.568746025987432,0.0,0.0,1.564,1.0,1.0,1734.503645278811,1050.0,1734.4974754450275,1050.0,0.0011757656660651439,0.0
15455,1675465205000.0,0.0,0.0,0.8,1.576586215151314,0.0,0.0,1.572,1.0,1.0,1734.5111501771491,1050.0,1734.5074812050282,1050.0,0.0007271610632149786,0.0
15456,1675468805000.0,0.0,0.0,0.8,1.576586215151314,0.0,0.0,1.55,1.0,1.0,1734.5111501771491,1050.0,1734.489881205028,1050.0,0.0007271610632149786,0.0
15457,1675472405000.0,0.0,0.0,0.8,1.576586215151314,0.0,0.0,1.568,1.0,1.0,1734.5111501771491,1050.0,1734.504281205028,1050.0,0.0007271610632149786,0.0
15458,1675476005000.0,0.0,0.0,0.8,1.576586215151314,0.0,0.0,1.549,1.0,1.0,1734.5111501771491,1050.0,1734.489081205028,1050.0,0.0007271610632149786,0.0
15459,1675479605000.0,0.0,0.0,0.8,1.576586215151314,0.0,0.0,1.559,1.0,1.0,1734.5111501771491,1050.0,1734.497081205028,1050.0,0.0007271610632149786,0.0
15460,1675483205000.0,0.0,0.0,2.7,1.547321841526315,0.0,0.0,1.537,1.0,1.0,1734.5108585271491,1050.0,1734.482989555028,1050.0,0.002408615058004642,0.0
15461,1675486805000.0,0.0,0.0,2.7,1.547321841526315,0.0,0.0,1.537,1.0,1.0,1734.5108585271491,1050.0,1734.482989555028,1050.0,0.002408615058004642,0.0
15462,1675490405000.0,0.0,0.0,2.7,1.547321841526315,0.0,0.0,1.535,1.0,1.0,1734.5108585271491,1050.0,1734.477589555028,1050.0,0.002408615058004642,0.0
15463,1675494005000.0,0.0,0.0,2.7,1.547321841526315,0.0,0.0,1.532,1.0,1.0,1734.5108585271491,1050.0,1734.469489555028,1050.0,0.002408615058004642,0.0
15464,1675497605000.0,0.0,0.0,2.7,1.547321841526315,0.0,0.0,1.536,1.0,1.0,1734.5108585271491,1050.0,1734.480289555028,1050.0,0.002408615058004642,0.0
15465,1675501205000.0,0.0,0.0,2.7,1.547321841526315,0.0,0.0,1.542,1.0,1.0,1734.5108585271491,1050.0,1734.4964895550281,1050.0,0.002408615058004642,0.0
15466,1675504805000.0,0.0,0.0,1.5,1.547321841526315,0.0,0.0,1.554,1.0,1.0,1734.5174859573174,1050.0,1734.527503195028,1050.0,0.0013381143638390432,0.0
15467,1675508405000.0,0.0,0.0,0.9,1.547321841526315,0.0,0.0,1.552,1.0,1.0,1734.5207996724014,1050.0,1734.5250100150276,1050.0,0.0008028670844631565,0.0
15468,1675512005000.0,0.0,0.0,0.7,1.5561662182528262,0.0,0.0,1.554,1.0,1.0,1734.526983747805,1050.0,1734.525467395028,1050.0,0.000628019259996339,0.0
15469,1675515605000.0,0.0,0.0,0.8,1.5592184977672146,0.0,0.0,1.564,1.0,1.0,1734.528432803242,1050.0,1734.532258005028,1050.0,0.0007191434712879504,0.0
15470,1675519205000.0,0.0,0.0,0.8,1.5702195345835503,0.0,0.0,1.564,1.0,1.0,1734.5353940926948,1050.0,1734.5304184650279,1050.0,0.0007242144680039371,0.0
15471,1675522805000.0,0.0,0.0,0.8,1.5702195345835503,0.0,0.0,1.561,1.0,1.0,1734.5353940926948,1050.0,1734.528018465028,1050.0,0.0007242144680039371,0.0
15472,1675526405000.0,0.0,0.0,0.8,1.5719146509376625,0.0,0.0,1.552,1.0,1.0,1734.5364871257782,1050.0,1734.520555405028,1050.0,0.0007249958303465433,0.0
15473,1675530005000.0,0.0,0.0,0.8,1.5719146509376625,0.0,0.0,1.554,1.0,1.0,1734.5364871257782,1050.0,1734.5221554050281,1050.0,0.0007249958303465433,0.0
15474,1675533605000.0,0.0,0.0,0.8,1.5719146509376625,0.0,0.0,1.571,1.0,1.0,1734.5364871257782,1050.0,1734.535755405028,1050.0,0.0007249958303465433,0.0
15475,1675537205000.0,0.0,0.0,0.8,1.5719146509376625,0.0,0.0,1.555,1.0,1.0,1734.5364871257782,1050.0,1734.5229554050281,1050.0,0.0007249958303465433,0.0
15476,1675540805000.0,0.0,0.0,0.8,1.5719146509376625,0.0,0.0,1.537,1.0,1.0,1734.5364871257782,1050.0,1734.5085554050281,1050.0,0.0007249958303465433,0.0
15477,1675544405000.0,0.0,0.0,0.8,1.5719146509376625,0.0,0.0,1.547,1.0,1.0,1734.5364871257782,1050.0,1734.5165554050282,1050.0,0.0007249958303465433,0.0
15478,1675548005000.0,0.0,0.0,0.8,1.5719146509376625,0.0,0.0,1.541,1.0,1.0,1734.5364871257782,1050.0,1734.511755405028,1050.0,0.0007249958303465433,0.0
15479,1675551605000.0,0.0,0.0,0.8,1.5719146509376625,0.0,0.0,1.538,1.0,1.0,1734.5364871257782,1050.0,1734.5093554050281,1050.0,0.0007249958303465433,0.0
15480,1675555205000.0,0.0,0.0,9.2,1.5131556218206663,0.0,0.0,1.506,1.0,1.0,1734.535220775778,1050.0,1734.469389055028,1050.0,0.008025799392256727,0.0
15481,1675558805000.0,0.0,0.0,9.2,1.5131556218206663,0.0,0.0,1.505,1.0,1.0,1734.535220775778,1050.0,1734.460189055028,1050.0,0.008025799392256727,0.0
15482,1675562405000.0,0.0,0.0,3.9,1.5131556218206663,0.0,0.0,1.513,1.0,1.0,1734.5600914401286,1050.0,1734.559484515028,1050.0,0.003402192264322768,0.0
15483,1675566005000.0,0.0,0.0,0.7,1.5131556218206663,0.0,0.0,1.505,1.0,1.0,1734.5751076903027,1050.0,1734.5693987550283,1050.0,0.0006106446071884834,0.0
15484,1675569605000.0,0.0,0.0,0.7,1.5131556218206663,0.0,0.0,1.516,1.0,1.0,1734.5751076903027,1050.0,1734.5770987550284,1050.0,0.0006106446071884834,0.0
15485,1675573205000.0,0.0,0.0,0.8,1.5146167163654995,0.0,0.0,1.517,1.0,1.0,1734.5755465681207,1050.0,1734.5774531950283,1050.0,0.0006985532428897376,0.0
15486,1675576805000.0,0.0,0.0,0.7,1.5146167163654995,0.0,0.0,1.519,1.0,1.0,1734.5760696964842,1050.0,1734.5791379950283,1050.0,0.0006112339031872893,0.0
15487,1675580405000.0,0.0,0.0,0.8,1.5206834141625207,0.0,0.0,1.524,1.0,1.0,1734.5793563263585,1050.0,1734.5820095950285,1050.0,0.0007013497116133816,0.0
15488,1675584005000.0,0.0,0.0,0.8,1.5206834141625207,0.0,0.0,1.519,1.0,1.0,1734.5793563263585,1050.0,1734.5780095950286,1050.0,0.0007013497116133816,0.0
15489,1675587605000.0,0.0,0.0,0.7,1.525272690349813,0.0,0.0,1.529,1.0,1.0,1734.5827018382734,1050.0,1734.5853109550285,1050.0,0.0006155318406630905,0.0
15490,1675591205000.0,0.0,0.0,0.8,1.532000343430995,0.0,0.0,1.524,1.0,1.0,1734.586181129773,1050.0,1734.5797808550283,1050.0,0.0007065663776627901,0.0
15491,1675594805000.0,0.0,0.0,0.8,1.532000343430995,0.0,0.0,1.522,1.0,1.0,1734.586181129773,1050.0,1734.5781808550282,1050.0,0.0007065663776627901,0.0
15492,1675598405000.0,0.0,0.0,0.8,1.532000343430995,0.0,0.0,1.506,1.0,1.0,1734.586181129773,1050.0,1734.5653808550283,1050.0,0.0007065663776627901,0.0
15493,1675602005000.0,0.0,0.0,31.4,1.444328034227541,0.0,0.0,1.437,1.0,1.0,1734.5817684997728,1050.0,1734.351668225028,1050.0,0.0261457263637501,0.0
15494,1675605605000.0,0.0,0.0,0.7,1.4572946394397435,0.0,0.0,1.465,1.0,1.0,1734.779645122637,1050.0,1734.7850388750292,1050.0,0.0005880321748504871,0.0
15495,1675609205000.0,0.0,0.0,0.8,1.4662873027713799,0.0,0.0,1.467,1.0,1.0,1734.7848313772463,1050.0,1734.7854015350292,1050.0,0.0006761817494598654,0.0
15496,1675612805000.0,0.0,0.0,0.8,1.4662873027713799,0.0,0.0,1.452,1.0,1.0,1734.7848313772463,1050.0,1734.7734015350293,1050.0,0.0006761817494598654,0.0
15497,1675616405000.0,0.0,0.0,0.8,1.4662873027713799,0.0,0.0,1.441,1.0,1.0,1734.7848313772463,1050.0,1734.7646015350292,1050.0,0.0006761817494598654,0.0
15498,1675620005000.0,0.0,0.0,1.3,1.438640682302631,0.0,0.0,1.437,1.0,1.0,1734.7918611320224,1050.0,1734.789728245029,1050.0,0.001078073357903015,0.0
15499,1675623605000.0,0.0,0.0,0.8,1.4446909971348165,0.0,0.0,1.431,1.0,1.0,1734.7982774027366,1050.0,1734.7873246050287,1050.0,0.0006662173998917011,0.0
15500,1675627205000.0,0.0,0.0,0.8,1.4446909971348165,0.0,0.0,1.431,1.0,1.0,1734.7982774027366,1050.0,1734.7873246050287,1050.0,0.0006662173998917011,0.0
15501,1675630805000.0,0.0,0.0,0.8,1.4446909971348165,0.0,0.0,1.426,1.0,1.0,1734.7982774027366,1050.0,1734.7833246050288,1050.0,0.0006662173998917011,0.0
15502,1675634405000.0,0.0,0.0,0.8,1.4446909971348165,0.0,0.0,1.43,1.0,1.0,1734.7982774027366,1050.0,1734.7865246050287,1050.0,0.0006662173998917011,0.0
15503,1675638005000.0,0.0,0.0,0.8,1.4446909971348165,0.0,0.0,1.444,1.0,1.0,1734.7982774027366,1050.0,1734.7977246050289,1050.0,0.0006662173998917011,0.0
15504,1675641605000.0,0.0,0.0,0.8,1.4446909971348165,0.0,0.0,1.432,1.0,1.0,1734.7982774027366,1050.0,1734.7881246050288,1050.0,0.0006662173998917011,0.0
