,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
21399,1711750200000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030587,0.9994391413601382,1.0,16594.420318423872,500.0,16571.653018423873,500.0,0.11906093807967708,0.0
21400,1711753800000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030877,0.9994391413601382,1.0,16594.420318423872,500.0,16590.16951842387,500.0,0.11906093807967708,0.0
21401,1711757400000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030697,0.9994391413601382,1.0,16594.420318423872,500.0,16578.676518423872,500.0,0.11906093807967708,0.0
21402,1711761000000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030919,0.9994391413601382,1.0,16594.420318423872,500.0,16592.85121842387,500.0,0.11906093807967708,0.0
21403,1711764600000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030823,0.9994391413601382,1.0,16594.420318423872,500.0,16586.72161842387,500.0,0.11906093807967708,0.0
21404,1711768200000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030809,0.9994391413601382,1.0,16594.420318423872,500.0,16585.827718423872,500.0,0.11906093807967708,0.0
21405,1711771800000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.03066,0.9994391413601382,1.0,16594.420318423872,500.0,16576.31406842387,500.0,0.11906093807967708,0.0
21406,1711775400000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030586,0.9994391413601382,1.0,16594.420318423872,500.0,16571.58916842387,500.0,0.11906093807967708,0.0
21407,1711779000000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030462,0.9994391413601382,1.0,16594.420318423872,500.0,16563.671768423872,500.0,0.11906093807967708,0.0
21408,1711782600000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030326,0.9994391413601382,1.0,16594.420318423872,500.0,16554.98816842387,500.0,0.11906093807967708,0.0
21409,1711786200000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030018,0.9994391413601382,1.0,16594.420318423872,500.0,16535.322368423873,500.0,0.11906093807967708,0.0
21410,1711789800000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.03009,0.9994391413601382,1.0,16594.420318423872,500.0,16539.919568423873,500.0,0.11906093807967708,0.0
21411,1711793400000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030028,0.9994391413601382,1.0,16594.420318423872,500.0,16535.960868423874,500.0,0.11906093807967708,0.0
21412,1711797000000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030274,0.9994391413601382,1.0,16594.420318423872,500.0,16551.667968423873,500.0,0.11906093807967708,0.0
21413,1711800600000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030411,0.9994391413601382,1.0,16594.420318423872,500.0,16560.415418423872,500.0,0.11906093807967708,0.0
21414,1711804200000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030457,0.9994391413601382,1.0,16594.420318423872,500.0,16563.35251842387,500.0,0.11906093807967708,0.0
21415,1711807800000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030225,0.9994391413601382,1.0,16594.420318423872,500.0,16548.53931842387,500.0,0.11906093807967708,0.0
21416,1711811400000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030299,0.9994391413601382,1.0,16594.420318423872,500.0,16553.264218423872,500.0,0.11906093807967708,0.0
21417,1711815000000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030426,0.9994391413601382,1.0,16594.420318423872,500.0,16561.373168423874,500.0,0.11906093807967708,0.0
21418,1711818600000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030193,0.9994391413601382,1.0,16594.420318423872,500.0,16546.49611842387,500.0,0.11906093807967708,0.0
21419,1711822200000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030151,0.9994391413601382,1.0,16594.420318423872,500.0,16543.814418423874,500.0,0.11906093807967708,0.0
21420,1711825800000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.029944,0.9994391413601382,1.0,16594.420318423872,500.0,16530.59746842387,500.0,0.11906093807967708,0.0
21421,1711829400000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.030051,0.9994391413601382,1.0,16594.420318423872,500.0,16537.42941842387,500.0,0.11906093807967708,0.0
21422,1711833000000.0,0.0,0.0,63850.0,0.030943574784651526,0.0,0.0,0.029936,0.9994391413601382,1.0,16594.420318423872,500.0,16530.08666842387,500.0,0.11906093807967708,0.0
21423,1711836600000.0,0.0,0.0,202830.0,0.0301223061184243,0.0,0.0,0.029657,0.9994391413601382,1.0,16593.59352640387,500.0,16499.21548640387,500.0,0.3681967586031429,0.0
21424,1711840200000.0,0.0,0.0,202830.0,0.0301223061184243,0.0,0.0,0.029839,0.9994391413601382,1.0,16593.59352640387,500.0,16536.13054640387,500.0,0.3681967586031429,0.0
21425,1711843800000.0,0.0,0.0,202830.0,0.0301223061184243,0.0,0.0,0.029894,0.9994391413601382,1.0,16593.59352640387,500.0,16547.28619640387,500.0,0.3681967586031429,0.0
21426,1711847400000.0,0.0,0.0,202830.0,0.0301223061184243,0.0,0.0,0.030255,0.9994391413601382,1.0,16593.59352640387,500.0,16620.50782640387,500.0,0.3681967586031429,0.0
21427,1711851000000.0,0.0,0.0,202830.0,0.0301223061184243,0.0,0.0,0.0304,0.9994391413601382,1.0,16593.59352640387,500.0,16649.91817640387,500.0,0.3681967586031429,0.0
21428,1711854600000.0,0.0,0.0,202830.0,0.0301223061184243,0.0,0.0,0.030174,0.9994391413601382,1.0,16593.59352640387,500.0,16604.07859640387,500.0,0.3681967586031429,0.0
21429,1711858200000.0,0.0,0.0,202830.0,0.0301223061184243,0.0,0.0,0.0303,0.9994391413601382,1.0,16593.59352640387,500.0,16629.63517640387,500.0,0.3681967586031429,0.0
21430,1711861800000.0,0.0,0.0,202830.0,0.0301223061184243,0.0,0.0,0.030375,0.9994391413601382,1.0,16593.59352640387,500.0,16644.84742640387,500.0,0.3681967586031429,0.0
21431,1711865400000.0,0.0,0.0,183630.0,0.0301223061184243,0.0,0.0,0.030558,0.9994391413601382,1.0,16601.150444450122,500.0,16681.156911923867,500.0,0.3331913105079669,0.0
21432,1711869000000.0,0.0,0.0,183630.0,0.0301223061184243,0.0,0.0,0.03049,0.9994391413601382,1.0,16601.150444450122,500.0,16668.67007192387,500.0,0.3331913105079669,0.0
21433,1711872600000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030527,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21434,1711876200000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030563,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21435,1711879800000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030517,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21436,1711883400000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.03034,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21437,1711887000000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.03044,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21438,1711890600000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030441,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21439,1711894200000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030346,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21440,1711897800000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030527,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21441,1711901400000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030541,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21442,1711905000000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030492,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21443,1711908600000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030376,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21444,1711912200000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030656,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21445,1711915800000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030685,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21446,1711919400000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030627,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21447,1711923000000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030654,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21448,1711926600000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030617,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21449,1711930200000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030573,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21450,1711933800000.0,0.0,0.0,0.0,0.0301223061184243,0.0,0.0,0.030512,0.9994391413601382,1.0,16698.393966215866,500.0,16698.393966215866,500.0,0.0,0.0
21451,1711937400000.0,0.0,0.0,21250.0,0.030263,0.0,0.0,0.030295,0.9994391413601382,1.0,16698.265348465866,500.0,16698.945348465866,500.0,0.038512308708705666,0.0
21452,1711941000000.0,0.0,0.0,21250.0,0.030263,0.0,0.0,0.030359,0.9994391413601382,1.0,16698.265348465866,500.0,16700.305348465867,500.0,0.038512308708705666,0.0
21453,1711944600000.0,0.0,0.0,21250.0,0.030263,0.0,0.0,0.030289,0.9994391413601382,1.0,16698.265348465866,500.0,16698.817848465867,500.0,0.038512308708705666,0.0
21454,1711948200000.0,0.0,0.0,21250.0,0.030263,0.0,0.0,0.03022,0.9994391413601382,1.0,16698.265348465866,500.0,16697.351598465866,500.0,0.038512308708705666,0.0
21455,1711951800000.0,0.0,0.0,22750.0,0.028621,0.0,0.0,0.028731,0.9994391413601382,1.0,16913.221095447865,500.0,16915.723595447864,500.0,0.03849815161319264,0.0
21456,1711955400000.0,0.0,0.0,22750.0,0.028621,0.0,0.0,0.028979,0.9994391413601382,1.0,16913.221095447865,500.0,16921.365595447864,500.0,0.03849815161319264,0.0
21457,1711959000000.0,0.0,0.0,22750.0,0.028621,0.0,0.0,0.028722,0.9994391413601382,1.0,16913.221095447865,500.0,16915.518845447867,500.0,0.03849815161319264,0.0
21458,1711962600000.0,0.0,0.0,22750.0,0.028621,0.0,0.0,0.028795,0.9994391413601382,1.0,16913.221095447865,500.0,16917.179595447866,500.0,0.03849815161319264,0.0
21459,1711966200000.0,0.0,0.0,22750.0,0.028621,0.0,0.0,0.028618,0.9994391413601382,1.0,16913.221095447865,500.0,16913.152845447865,500.0,0.03849815161319264,0.0
21460,1711969800000.0,0.0,0.0,22750.0,0.028621,0.0,0.0,0.028827,0.9994391413601382,1.0,16913.221095447865,500.0,16917.907595447865,500.0,0.03849815161319264,0.0
21461,1711973400000.0,0.0,0.0,22750.0,0.028621,0.0,0.0,0.028785,0.9994391413601382,1.0,16913.221095447865,500.0,16916.952095447865,500.0,0.03849815161319264,0.0
21462,1711977000000.0,0.0,0.0,22750.0,0.028621,0.0,0.0,0.028981,0.9994391413601382,1.0,16913.221095447865,500.0,16921.411095447864,500.0,0.03849815161319264,0.0
21463,1711980600000.0,0.0,0.0,0.0,0.028621,0.0,0.0,0.029045,0.9994391413601382,1.0,16924.668303947867,500.0,16924.668303947867,500.0,0.0,0.0
21464,1711984200000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028031,0.9994391413601382,1.0,16924.537957427867,500.0,16910.79091742787,500.0,0.03850814726164897,0.0
21465,1711987800000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028309,0.9994391413601382,1.0,16924.537957427867,500.0,16917.118197427866,500.0,0.03850814726164897,0.0
21466,1711991400000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028213,0.9994391413601382,1.0,16924.537957427867,500.0,16914.933237427867,500.0,0.03850814726164897,0.0
21467,1711995000000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028056,0.9994391413601382,1.0,16924.537957427867,500.0,16911.359917427868,500.0,0.03850814726164897,0.0
21468,1711998600000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028343,0.9994391413601382,1.0,16924.537957427867,500.0,16917.892037427868,500.0,0.03850814726164897,0.0
21469,1712002200000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028627,0.9994391413601382,1.0,16924.537957427867,500.0,16924.355877427868,500.0,0.03850814726164897,0.0
21470,1712005800000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028679,0.9994391413601382,1.0,16924.537957427867,500.0,16925.539397427867,500.0,0.03850814726164897,0.0
21471,1712009400000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028637,0.9994391413601382,1.0,16924.537957427867,500.0,16924.583477427866,500.0,0.03850814726164897,0.0
21472,1712013000000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028723,0.9994391413601382,1.0,16924.537957427867,500.0,16926.540837427867,500.0,0.03850814726164897,0.0
21473,1712016600000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028486,0.9994391413601382,1.0,16924.537957427867,500.0,16921.146717427866,500.0,0.03850814726164897,0.0
21474,1712020200000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028429,0.9994391413601382,1.0,16924.537957427867,500.0,16919.849397427868,500.0,0.03850814726164897,0.0
21475,1712023800000.0,0.0,0.0,22760.0,0.028635,0.0,0.0,0.028154,0.9994391413601382,1.0,16924.537957427867,500.0,16913.590397427866,500.0,0.03850814726164897,0.0
21476,1712027400000.0,0.0,0.0,229680.0,0.02713702159526297,0.0,0.0,0.027066,0.9994391413601382,1.0,16923.421737723867,500.0,16907.109497723868,500.0,0.36829615290544016,0.0
21477,1712031000000.0,0.0,0.0,229680.0,0.02713702159526297,0.0,0.0,0.0269,0.9994391413601382,1.0,16923.421737723867,500.0,16868.98261772387,500.0,0.36829615290544016,0.0
21478,1712034600000.0,0.0,0.0,229680.0,0.02713702159526297,0.0,0.0,0.027023,0.9994391413601382,1.0,16923.421737723867,500.0,16897.233257723867,500.0,0.36829615290544016,0.0
21479,1712038200000.0,0.0,0.0,229680.0,0.02713702159526297,0.0,0.0,0.02703,0.9994391413601382,1.0,16923.421737723867,500.0,16898.84101772387,500.0,0.36829615290544016,0.0
21480,1712041800000.0,0.0,0.0,207880.0,0.02713702159526297,0.0,0.0,0.027183,0.9994391413601382,1.0,16931.149380027135,500.0,16940.707370803866,500.0,0.33318730598868684,0.0
21481,1712045400000.0,0.0,0.0,207880.0,0.02713702159526297,0.0,0.0,0.02696,0.9994391413601382,1.0,16931.149380027135,500.0,16894.35013080387,500.0,0.33318730598868684,0.0
21482,1712049000000.0,0.0,0.0,207880.0,0.02713702159526297,0.0,0.0,0.026348,0.9994391413601382,1.0,16931.149380027135,500.0,16767.127570803867,500.0,0.33318730598868684,0.0
21483,1712052600000.0,0.0,0.0,207880.0,0.02713702159526297,0.0,0.0,0.026449,0.9994391413601382,1.0,16931.149380027135,500.0,16788.12345080387,500.0,0.33318730598868684,0.0
21484,1712056200000.0,3.322312774463629e-06,0.0,640820.0,0.026420867683941304,0.0,0.0,0.026061,0.9994391413601382,1.0,16928.891424751135,500.0,16698.281015527868,500.0,1.0001257616000194,0.0
21485,1712059800000.0,0.0,0.0,638880.0,0.026420809772840406,0.0,0.0,0.026386,0.9994391413601382,1.0,16928.299168818143,500.0,16906.059901145865,500.0,0.9971307087226262,0.0
21486,1712063400000.0,0.0,0.0,638740.0,0.02642075902643017,0.0,0.0,0.026111,0.9994391413601382,1.0,16928.20946097186,500.0,16730.353980429853,500.0,0.9969155721666705,0.0
21487,1712067000000.0,0.0,0.0,638670.0,0.02642040584824549,0.0,0.0,0.026273,0.9994391413601382,1.0,16928.07406501879,500.0,16833.930371919847,500.0,0.9968009673332096,0.0
21488,1712070600000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026689,0.9994391413601382,1.0,17049.470384253174,500.0,17106.999614099845,500.0,0.3319000920626663,0.0
21489,1712074200000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026242,0.9994391413601382,1.0,17049.470384253174,500.0,17011.261154099844,500.0,0.3319000920626663,0.0
21490,1712077800000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026516,0.9994391413601382,1.0,17049.470384253174,500.0,17069.946474099845,500.0,0.3319000920626663,0.0
21491,1712081400000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026412,0.9994391413601382,1.0,17049.470384253174,500.0,17047.671754099843,500.0,0.3319000920626663,0.0
21492,1712085000000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026692,0.9994391413601382,1.0,17049.470384253174,500.0,17107.64215409984,500.0,0.3319000920626663,0.0
21493,1712088600000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026673,0.9994391413601382,1.0,17049.470384253174,500.0,17103.572734099842,500.0,0.3319000920626663,0.0
21494,1712092200000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026502,0.9994391413601382,1.0,17049.470384253174,500.0,17066.947954099844,500.0,0.3319000920626663,0.0
21495,1712095800000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026491,0.9994391413601382,1.0,17049.470384253174,500.0,17064.591974099843,500.0,0.3319000920626663,0.0
21496,1712099400000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026609,0.9994391413601382,1.0,17049.470384253174,500.0,17089.865214099842,500.0,0.3319000920626663,0.0
21497,1712103000000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.026698,0.9994391413601382,1.0,17049.470384253174,500.0,17108.927234099843,500.0,0.3319000920626663,0.0
21498,1712106600000.0,0.0,0.0,214180.0,0.026420397750272346,0.0,0.0,0.025884,0.9994391413601382,1.0,17049.470384253174,500.0,16934.584714099845,500.0,0.3319000920626663,0.0
21499,1712110200000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.026827,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21500,1712113800000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.026761,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21501,1712117400000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.027258,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21502,1712121000000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.027109,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21503,1712124600000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.027156,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21504,1712128200000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.027115,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21505,1712131800000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.026992,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21506,1712135400000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.027341,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21507,1712139000000.0,0.0,0.0,0.0,0.026420397750272346,0.0,0.0,0.027345,0.9994391413601382,1.0,17148.89793405984,500.0,17148.89793405984,500.0,0.0,0.0
21508,1712142600000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.026883,0.9994391413601382,1.0,17148.76586946984,500.0,17146.26992946984,500.0,0.03850556681606932,0.0
21509,1712146200000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.026954,0.9994391413601382,1.0,17148.76586946984,500.0,17148.00729946984,500.0,0.03850556681606932,0.0
21510,1712149800000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.026866,0.9994391413601382,1.0,17148.76586946984,500.0,17145.853939469842,500.0,0.03850556681606932,0.0
21511,1712153400000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.02709,0.9994391413601382,1.0,17148.76586946984,500.0,17151.335219469842,500.0,0.03850556681606932,0.0
21512,1712157000000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.027125,0.9994391413601382,1.0,17148.76586946984,500.0,17152.19166946984,500.0,0.03850556681606932,0.0
21513,1712160600000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.026921,0.9994391413601382,1.0,17148.76586946984,500.0,17147.19978946984,500.0,0.03850556681606932,0.0
21514,1712164200000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.026911,0.9994391413601382,1.0,17148.76586946984,500.0,17146.95508946984,500.0,0.03850556681606932,0.0
21515,1712167800000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.026213,0.9994391413601382,1.0,17148.76586946984,500.0,17129.87502946984,500.0,0.03850556681606932,0.0
21516,1712171400000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.026223,0.9994391413601382,1.0,17148.76586946984,500.0,17130.11972946984,500.0,0.03850556681606932,0.0
21517,1712175000000.0,0.0,0.0,24470.0,0.026985,0.0,0.0,0.025975,0.9994391413601382,1.0,17148.76586946984,500.0,17124.05116946984,500.0,0.03850556681606932,0.0
21518,1712178600000.0,0.0,0.0,77730.0,0.02627102958960504,0.0,0.0,0.025768,0.9994391413601382,1.0,17148.489524633842,500.0,17109.38903463384,500.0,0.11908029141963755,0.0
21519,1712182200000.0,0.0,0.0,77730.0,0.02627102958960504,0.0,0.0,0.026361,0.9994391413601382,1.0,17148.489524633842,500.0,17155.48292463384,500.0,0.11908029141963755,0.0
21520,1712185800000.0,0.0,0.0,77730.0,0.02627102958960504,0.0,0.0,0.026541,0.9994391413601382,1.0,17148.489524633842,500.0,17169.47432463384,500.0,0.11908029141963755,0.0
21521,1712189400000.0,0.0,0.0,77730.0,0.02627102958960504,0.0,0.0,0.026463,0.9994391413601382,1.0,17148.489524633842,500.0,17163.41138463384,500.0,0.11908029141963755,0.0
21522,1712193000000.0,0.0,0.0,77730.0,0.02627102958960504,0.0,0.0,0.026611,0.9994391413601382,1.0,17148.489524633842,500.0,17174.915424633844,500.0,0.11908029141963755,0.0
21523,1712196600000.0,0.0,0.0,0.0,0.02627102958960504,0.0,0.0,0.026416,0.9994391413601382,1.0,17184.371465685843,500.0,17184.371465685843,500.0,0.0,0.0
21524,1712200200000.0,0.0,0.0,25250.0,0.026207,0.0,0.0,0.026177,0.9994391413601382,1.0,17184.239120335842,500.0,17183.481620335842,500.0,0.03850777129939446,0.0
21525,1712203800000.0,0.0,0.0,25250.0,0.026207,0.0,0.0,0.02609,0.9994391413601382,1.0,17184.239120335842,500.0,17181.284870335843,500.0,0.03850777129939446,0.0
21526,1712207400000.0,0.0,0.0,25250.0,0.026207,0.0,0.0,0.026325,0.9994391413601382,1.0,17184.239120335842,500.0,17187.218620335843,500.0,0.03850777129939446,0.0
21527,1712211000000.0,0.0,0.0,25250.0,0.026207,0.0,0.0,0.026531,0.9994391413601382,1.0,17184.239120335842,500.0,17192.420120335843,500.0,0.03850777129939446,0.0
21528,1712214600000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.026649,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21529,1712218200000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.026775,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21530,1712221800000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.026875,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21531,1712225400000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.026839,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21532,1712229000000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.026868,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21533,1712232600000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.026967,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21534,1712236200000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.027394,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21535,1712239800000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.027584,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21536,1712243400000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.027474,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21537,1712247000000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.027591,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21538,1712250600000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.027775,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21539,1712254200000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.028199,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21540,1712257800000.0,0.0,0.0,0.0,0.026207,0.0,0.0,0.028081,0.9994391413601382,1.0,17195.870921685844,500.0,17195.870921685844,500.0,0.0,0.0
21541,1712261400000.0,0.0,0.0,23890.0,0.027713,0.0,0.0,0.027386,0.9994391413601382,1.0,17195.738508971845,500.0,17187.926478971844,500.0,0.03850160722405552,0.0
21542,1712265000000.0,0.0,0.0,23890.0,0.027713,0.0,0.0,0.027652,0.9994391413601382,1.0,17195.738508971845,500.0,17194.281218971846,500.0,0.03850160722405552,0.0
21543,1712268600000.0,0.0,0.0,23890.0,0.027713,0.0,0.0,0.027161,0.9994391413601382,1.0,17195.738508971845,500.0,17182.551228971846,500.0,0.03850160722405552,0.0
21544,1712272200000.0,0.0,0.0,23890.0,0.027713,0.0,0.0,0.027348,0.9994391413601382,1.0,17195.738508971845,500.0,17187.018658971843,500.0,0.03850160722405552,0.0
21545,1712275800000.0,0.0,0.0,23890.0,0.027713,0.0,0.0,0.027619,0.9994391413601382,1.0,17195.738508971845,500.0,17193.492848971844,500.0,0.03850160722405552,0.0
21546,1712279400000.0,0.0,0.0,23890.0,0.027713,0.0,0.0,0.027566,0.9994391413601382,1.0,17195.738508971845,500.0,17192.226678971845,500.0,0.03850160722405552,0.0
21547,1712283000000.0,0.0,0.0,23890.0,0.027713,0.0,0.0,0.027147,0.9994391413601382,1.0,17195.738508971845,500.0,17182.216768971844,500.0,0.03850160722405552,0.0
