,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15181,1674478803000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2514,1.0,1.0,1462.7360848027374,1050.0,1462.7351743980123,1050.0,0.00041310965867552286,0.0
15182,1674482403000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2495,1.0,1.0,1462.7360848027374,1050.0,1462.7306143980122,1050.0,0.00041310965867552286,0.0
15183,1674486003000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2464,1.0,1.0,1462.7360848027374,1050.0,1462.7231743980121,1050.0,0.00041310965867552286,0.0
15184,1674489603000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2495,1.0,1.0,1462.7360848027374,1050.0,1462.7306143980122,1050.0,0.00041310965867552286,0.0
15185,1674493203000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2504,1.0,1.0,1462.7360848027374,1050.0,1462.7327743980122,1050.0,0.00041310965867552286,0.0
15186,1674496803000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2512,1.0,1.0,1462.7360848027374,1050.0,1462.7346943980122,1050.0,0.00041310965867552286,0.0
15187,1674500403000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2524,1.0,1.0,1462.7360848027374,1050.0,1462.7375743980122,1050.0,0.00041310965867552286,0.0
15188,1674504003000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2502,1.0,1.0,1462.7360848027374,1050.0,1462.7322943980123,1050.0,0.00041310965867552286,0.0
15189,1674507603000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.252,1.0,1.0,1462.7360848027374,1050.0,1462.7366143980123,1050.0,0.00041310965867552286,0.0
15190,1674511203000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2516,1.0,1.0,1462.7360848027374,1050.0,1462.7356543980122,1050.0,0.00041310965867552286,0.0
15191,1674514803000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2502,1.0,1.0,1462.7360848027374,1050.0,1462.7322943980123,1050.0,0.00041310965867552286,0.0
15192,1674518403000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2497,1.0,1.0,1462.7360848027374,1050.0,1462.7310943980121,1050.0,0.00041310965867552286,0.0
15193,1674522003000.0,0.0,0.0,2.4,0.251779335302179,0.0,0.0,0.2522,1.0,1.0,1462.7360848027374,1050.0,1462.7370943980122,1050.0,0.00041310965867552286,0.0
15194,1674525603000.0,0.0,0.0,2.4,0.25245950147663426,0.0,0.0,0.2544,1.0,1.0,1462.737566673556,1050.0,1462.7422238700121,1050.0,0.0004142252290148117,0.0
15195,1674529203000.0,0.0,0.0,2.4,0.2537897195806068,0.0,0.0,0.2543,1.0,1.0,1462.7405779010055,1050.0,1462.7418025740121,1050.0,0.0004164069392725074,0.0
15196,1674532803000.0,0.0,0.0,2.4,0.2537897195806068,0.0,0.0,0.2556,1.0,1.0,1462.7405779010055,1050.0,1462.744922574012,1050.0,0.0004164069392725074,0.0
15197,1674536403000.0,0.0,0.0,2.4,0.2537897195806068,0.0,0.0,0.2547,1.0,1.0,1462.7405779010055,1050.0,1462.742762574012,1050.0,0.0004164069392725074,0.0
15198,1674540003000.0,0.0,0.0,2.4,0.2537897195806068,0.0,0.0,0.2555,1.0,1.0,1462.7405779010055,1050.0,1462.7446825740121,1050.0,0.0004164069392725074,0.0
15199,1674543603000.0,0.0,0.0,2.4,0.2571775408770385,0.0,0.0,0.2591,1.0,1.0,1462.7482539861162,1050.0,1462.7528678880112,1050.0,0.0004219633121577124,0.0
15200,1674547203000.0,0.0,0.0,2.4,0.2571775408770385,0.0,0.0,0.2572,1.0,1.0,1462.7482539861162,1050.0,1462.7483078880114,1050.0,0.0004219633121577124,0.0
15201,1674550803000.0,0.0,0.0,2.4,0.2571775408770385,0.0,0.0,0.2573,1.0,1.0,1462.7482539861162,1050.0,1462.7485478880112,1050.0,0.0004219633121577124,0.0
15202,1674554403000.0,0.0,0.0,2.4,0.2571775408770385,0.0,0.0,0.2533,1.0,1.0,1462.7482539861162,1050.0,1462.7389478880114,1050.0,0.0004219633121577124,0.0
15203,1674558003000.0,0.0,0.0,2.4,0.2571775408770385,0.0,0.0,0.2534,1.0,1.0,1462.7482539861162,1050.0,1462.7391878880112,1050.0,0.0004219633121577124,0.0
15204,1674561603000.0,0.0,0.0,2.4,0.2571775408770385,0.0,0.0,0.2527,1.0,1.0,1462.7482539861162,1050.0,1462.7375078880114,1050.0,0.0004219633121577124,0.0
15205,1674565203000.0,0.0,0.0,2.4,0.2571775408770385,0.0,0.0,0.2527,1.0,1.0,1462.7482539861162,1050.0,1462.7375078880114,1050.0,0.0004219633121577124,0.0
15206,1674568803000.0,0.0,0.0,2.4,0.2571775408770385,0.0,0.0,0.251,1.0,1.0,1462.7482539861162,1050.0,1462.7334278880112,1050.0,0.0004219633121577124,0.0
15207,1674572403000.0,0.0,0.0,7.8,0.25193155103908876,0.0,0.0,0.2512,1.0,1.0,1462.7481192021162,1050.0,1462.7424131040113,1050.0,0.0013434070242912192,0.0
15208,1674576003000.0,0.0,0.0,7.8,0.25193155103908876,0.0,0.0,0.2511,1.0,1.0,1462.7481192021162,1050.0,1462.7416331040113,1050.0,0.0013434070242912192,0.0
15209,1674579603000.0,0.0,0.0,7.8,0.25193155103908876,0.0,0.0,0.25,1.0,1.0,1462.7481192021162,1050.0,1462.7330531040113,1050.0,0.0013434070242912192,0.0
15210,1674583203000.0,0.0,0.0,7.8,0.25193155103908876,0.0,0.0,0.2502,1.0,1.0,1462.7481192021162,1050.0,1462.7346131040113,1050.0,0.0013434070242912192,0.0
15211,1674586803000.0,0.0,0.0,7.8,0.25193155103908876,0.0,0.0,0.2517,1.0,1.0,1462.7481192021162,1050.0,1462.7463131040113,1050.0,0.0013434070242912192,0.0
15212,1674590403000.0,0.0,0.0,7.8,0.25193155103908876,0.0,0.0,0.2522,1.0,1.0,1462.7481192021162,1050.0,1462.7502131040112,1050.0,0.0013434070242912192,0.0
15213,1674594003000.0,0.0,0.0,7.8,0.25193155103908876,0.0,0.0,0.25,1.0,1.0,1462.7481192021162,1050.0,1462.7330531040113,1050.0,0.0013434070242912192,0.0
15214,1674597603000.0,0.0,0.0,25.5,0.24670376855313303,0.0,0.0,0.2442,1.0,1.0,1462.7476866141162,1050.0,1462.6838405160113,1050.0,0.0043007732336031316,0.0
15215,1674601203000.0,0.0,0.0,83.2,0.24143048194837613,0.0,0.0,0.2374,1.0,1.0,1462.7463070071162,1050.0,1462.4109709090114,1050.0,0.013732399119300713,0.0
15216,1674604803000.0,0.0,0.0,83.2,0.24143048194837613,0.0,0.0,0.2363,1.0,1.0,1462.7463070071162,1050.0,1462.3194509090113,1050.0,0.013732399119300713,0.0
15217,1674608403000.0,0.0,0.0,271.6,0.23579063364545247,0.0,0.0,0.234,1.0,1.0,1462.7419116351161,1050.0,1462.2555755370113,1050.0,0.04378129565352879,0.0
15218,1674612003000.0,0.0,0.0,271.6,0.23579063364545247,0.0,0.0,0.232,1.0,1.0,1462.7419116351161,1050.0,1461.7123755370112,1050.0,0.04378129565352879,0.0
15219,1674615603000.0,0.0,0.0,271.6,0.23579063364545247,0.0,0.0,0.2338,1.0,1.0,1462.7419116351161,1050.0,1462.2012555370113,1050.0,0.04378129565352879,0.0
15220,1674619203000.0,0.0,0.0,271.6,0.23579063364545247,0.0,0.0,0.2354,1.0,1.0,1462.7419116351161,1050.0,1462.6358155370112,1050.0,0.04378129565352879,0.0
15221,1674622803000.0,0.0,0.0,271.6,0.23579063364545247,0.0,0.0,0.2367,1.0,1.0,1462.7419116351161,1050.0,1462.9888955370113,1050.0,0.04378129565352879,0.0
15222,1674626403000.0,0.0,0.0,271.6,0.23579063364545247,0.0,0.0,0.2381,1.0,1.0,1462.7419116351161,1050.0,1463.3691355370113,1050.0,0.04378129565352879,0.0
15223,1674630003000.0,0.0,0.0,10.3,0.23579063364545247,0.0,0.0,0.2405,1.0,1.0,1463.5116402575593,1050.0,1463.5601467310112,1050.0,0.0016594630748005192,0.0
15224,1674633603000.0,0.0,0.0,4.4,0.23579063364545247,0.0,0.0,0.2408,1.0,1.0,1463.5434132110513,1050.0,1463.5654544230113,1050.0,0.0007088814576150743,0.0
15225,1674637203000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2389,1.0,1.0,1463.5577436246194,1050.0,1463.561733419011,1050.0,0.00042167807064445967,0.0
15226,1674640803000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2364,1.0,1.0,1463.5577436246194,1050.0,1463.555233419011,1050.0,0.00042167807064445967,0.0
15227,1674644403000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2369,1.0,1.0,1463.5577436246194,1050.0,1463.556533419011,1050.0,0.00042167807064445967,0.0
15228,1674648003000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2348,1.0,1.0,1463.5577436246194,1050.0,1463.5510734190111,1050.0,0.00042167807064445967,0.0
15229,1674651603000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2375,1.0,1.0,1463.5577436246194,1050.0,1463.5580934190111,1050.0,0.00042167807064445967,0.0
15230,1674655203000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2362,1.0,1.0,1463.5577436246194,1050.0,1463.554713419011,1050.0,0.00042167807064445967,0.0
15231,1674658803000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2332,1.0,1.0,1463.5577436246194,1050.0,1463.546913419011,1050.0,0.00042167807064445967,0.0
15232,1674662403000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2334,1.0,1.0,1463.5577436246194,1050.0,1463.547433419011,1050.0,0.00042167807064445967,0.0
15233,1674666003000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.235,1.0,1.0,1463.5577436246194,1050.0,1463.551593419011,1050.0,0.00042167807064445967,0.0
15234,1674669603000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.2341,1.0,1.0,1463.5577436246194,1050.0,1463.549253419011,1050.0,0.00042167807064445967,0.0
15235,1674673203000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.237,1.0,1.0,1463.5577436246194,1050.0,1463.556793419011,1050.0,0.00042167807064445967,0.0
15236,1674676803000.0,0.0,0.0,2.6,0.23736546369553396,0.0,0.0,0.238,1.0,1.0,1463.5577436246194,1050.0,1463.559393419011,1050.0,0.00042167807064445967,0.0
15237,1674680403000.0,0.0,0.0,2.5,0.23870887220060338,0.0,0.0,0.2411,1.0,1.0,1463.5610807375124,1050.0,1463.5670585570108,1050.0,0.0004077535186989157,0.0
15238,1674684003000.0,0.0,0.0,2.5,0.244858749143538,0.0,0.0,0.2469,1.0,1.0,1463.5755026598704,1050.0,1463.5806057870116,1050.0,0.0004182543857466476,0.0
15239,1674687603000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2418,1.0,1.0,1463.5781971285796,1050.0,1463.5692285000116,1050.0,0.00036959325414197427,0.0
15240,1674691203000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2448,1.0,1.0,1463.5781971285796,1050.0,1463.5758285000115,1050.0,0.00036959325414197427,0.0
15241,1674694803000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2461,1.0,1.0,1463.5781971285796,1050.0,1463.5786885000116,1050.0,0.00036959325414197427,0.0
15242,1674698403000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2457,1.0,1.0,1463.5781971285796,1050.0,1463.5778085000115,1050.0,0.00036959325414197427,0.0
15243,1674702003000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2453,1.0,1.0,1463.5781971285796,1050.0,1463.5769285000117,1050.0,0.00036959325414197427,0.0
15244,1674705603000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2451,1.0,1.0,1463.5781971285796,1050.0,1463.5764885000117,1050.0,0.00036959325414197427,0.0
15245,1674709203000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2451,1.0,1.0,1463.5781971285796,1050.0,1463.5764885000117,1050.0,0.00036959325414197427,0.0
15246,1674712803000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2464,1.0,1.0,1463.5781971285796,1050.0,1463.5793485000117,1050.0,0.00036959325414197427,0.0
15247,1674716403000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2457,1.0,1.0,1463.5781971285796,1050.0,1463.5778085000115,1050.0,0.00036959325414197427,0.0
15248,1674720003000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2431,1.0,1.0,1463.5781971285796,1050.0,1463.5720885000117,1050.0,0.00036959325414197427,0.0
15249,1674723603000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.245,1.0,1.0,1463.5781971285796,1050.0,1463.5762685000116,1050.0,0.00036959325414197427,0.0
15250,1674727203000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2441,1.0,1.0,1463.5781971285796,1050.0,1463.5742885000116,1050.0,0.00036959325414197427,0.0
15251,1674730803000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2428,1.0,1.0,1463.5781971285796,1050.0,1463.5714285000117,1050.0,0.00036959325414197427,0.0
15252,1674734403000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2427,1.0,1.0,1463.5781971285796,1050.0,1463.5712085000116,1050.0,0.00036959325414197427,0.0
15253,1674738003000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2453,1.0,1.0,1463.5781971285796,1050.0,1463.5769285000117,1050.0,0.00036959325414197427,0.0
15254,1674741603000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2468,1.0,1.0,1463.5781971285796,1050.0,1463.5802285000116,1050.0,0.00036959325414197427,0.0
15255,1674745203000.0,0.0,0.0,2.2,0.2458766493490889,0.0,0.0,0.2446,1.0,1.0,1463.5781971285796,1050.0,1463.5753885000117,1050.0,0.00036959325414197427,0.0
15256,1674748803000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2435,1.0,1.0,1463.5796724257234,1050.0,1463.5730586680118,1050.0,0.0003705392797734413,0.0
15257,1674752403000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2433,1.0,1.0,1463.5796724257234,1050.0,1463.5726186680117,1050.0,0.0003705392797734413,0.0
15258,1674756003000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2433,1.0,1.0,1463.5796724257234,1050.0,1463.5726186680117,1050.0,0.0003705392797734413,0.0
15259,1674759603000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2437,1.0,1.0,1463.5796724257234,1050.0,1463.5734986680118,1050.0,0.0003705392797734413,0.0
15260,1674763203000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2436,1.0,1.0,1463.5796724257234,1050.0,1463.5732786680117,1050.0,0.0003705392797734413,0.0
15261,1674766803000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2453,1.0,1.0,1463.5796724257234,1050.0,1463.5770186680118,1050.0,0.0003705392797734413,0.0
15262,1674770403000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2445,1.0,1.0,1463.5796724257234,1050.0,1463.5752586680117,1050.0,0.0003705392797734413,0.0
15263,1674774003000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2441,1.0,1.0,1463.5796724257234,1050.0,1463.5743786680118,1050.0,0.0003705392797734413,0.0
15264,1674777603000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2453,1.0,1.0,1463.5796724257234,1050.0,1463.5770186680118,1050.0,0.0003705392797734413,0.0
15265,1674781203000.0,0.0,0.0,2.2,0.24650625350530755,0.0,0.0,0.2427,1.0,1.0,1463.5796724257234,1050.0,1463.5712986680117,1050.0,0.0003705392797734413,0.0
15266,1674784803000.0,0.0,0.0,7.2,0.24143246634884397,0.0,0.0,0.2393,1.0,1.0,1463.5795528257233,1050.0,1463.5641990680117,1050.0,0.0011877138856958788,0.0
15267,1674788403000.0,0.0,0.0,7.2,0.24143246634884397,0.0,0.0,0.2413,1.0,1.0,1463.5795528257233,1050.0,1463.5785990680117,1050.0,0.0011877138856958788,0.0
15268,1674792003000.0,0.0,0.0,7.2,0.24143246634884397,0.0,0.0,0.2409,1.0,1.0,1463.5795528257233,1050.0,1463.5757190680117,1050.0,0.0011877138856958788,0.0
15269,1674795603000.0,0.0,0.0,7.2,0.24143246634884397,0.0,0.0,0.2403,1.0,1.0,1463.5795528257233,1050.0,1463.5713990680117,1050.0,0.0011877138856958788,0.0
15270,1674799203000.0,0.0,0.0,7.2,0.24143246634884397,0.0,0.0,0.2431,1.0,1.0,1463.5795528257233,1050.0,1463.5915590680117,1050.0,0.0011877138856958788,0.0
15271,1674802803000.0,0.0,0.0,3.6,0.24143246634884397,0.0,0.0,0.2436,1.0,1.0,1463.5883481428673,1050.0,1463.5961512640115,1050.0,0.0005938533741121284,0.0
15272,1674806403000.0,0.0,0.0,3.1,0.24143246634884397,0.0,0.0,0.2453,1.0,1.0,1463.589569714693,1050.0,1463.6015590690115,1050.0,0.0005113733120053012,0.0
15273,1674810003000.0,0.0,0.0,2.5,0.245725199600707,0.0,0.0,0.2467,1.0,1.0,1463.6014988260133,1050.0,1463.6039358270116,1050.0,0.0004197269540202858,0.0
15274,1674813603000.0,0.0,0.0,2.5,0.245725199600707,0.0,0.0,0.2468,1.0,1.0,1463.6014988260133,1050.0,1463.6041858270116,1050.0,0.0004197269540202858,0.0
15275,1674817203000.0,0.0,0.0,2.5,0.245725199600707,0.0,0.0,0.2456,1.0,1.0,1463.6014988260133,1050.0,1463.6011858270115,1050.0,0.0004197269540202858,0.0
15276,1674820803000.0,0.0,0.0,2.5,0.245725199600707,0.0,0.0,0.2476,1.0,1.0,1463.6014988260133,1050.0,1463.6061858270116,1050.0,0.0004197269540202858,0.0
15277,1674824403000.0,0.0,0.0,2.5,0.245725199600707,0.0,0.0,0.2468,1.0,1.0,1463.6014988260133,1050.0,1463.6041858270116,1050.0,0.0004197269540202858,0.0
15278,1674828003000.0,0.0,0.0,2.5,0.24698079528936837,0.0,0.0,0.247,1.0,1.0,1463.6044581512353,1050.0,1463.6045061630118,1050.0,0.0004218708031289825,0.0
15279,1674831603000.0,0.0,0.0,2.5,0.24698079528936837,0.0,0.0,0.2479,1.0,1.0,1463.6044581512353,1050.0,1463.6067561630118,1050.0,0.0004218708031289825,0.0
15280,1674835203000.0,0.0,0.0,2.4,0.24945887540574563,0.0,0.0,0.2486,1.0,1.0,1463.6103697499852,1050.0,1463.6083084490115,1050.0,0.0004090578430897972,0.0
15281,1674838803000.0,0.0,0.0,2.4,0.2501191565543092,0.0,0.0,0.2519,1.0,1.0,1463.6118641787416,1050.0,1463.6161382030114,1050.0,0.00041014014058103664,0.0
15282,1674842403000.0,0.0,0.0,2.4,0.2521065191713492,0.0,0.0,0.2539,1.0,1.0,1463.6163626310229,1050.0,1463.6206669850117,1050.0,0.0004133977054776699,0.0
15283,1674846003000.0,0.0,0.0,2.1,0.254119937775413,0.0,0.0,0.2562,1.0,1.0,1463.6216892033403,1050.0,1463.6260573340119,1050.0,0.000364610522831783,0.0
15284,1674849603000.0,0.0,0.0,2.1,0.2561755987490023,0.0,0.0,0.2558,1.0,1.0,1463.6263033403848,1050.0,1463.6255145830119,1050.0,0.000367558820270664,0.0
15285,1674853203000.0,0.0,0.0,2.1,0.2561755987490023,0.0,0.0,0.2541,1.0,1.0,1463.6263033403848,1050.0,1463.6219445830118,1050.0,0.000367558820270664,0.0
15286,1674856803000.0,0.0,0.0,2.1,0.2561755987490023,0.0,0.0,0.2537,1.0,1.0,1463.6263033403848,1050.0,1463.6211045830119,1050.0,0.000367558820270664,0.0
15287,1674860403000.0,0.0,0.0,2.1,0.2561755987490023,0.0,0.0,0.2504,1.0,1.0,1463.6263033403848,1050.0,1463.6141745830118,1050.0,0.000367558820270664,0.0
15288,1674864003000.0,0.0,0.0,2.1,0.2561755987490023,0.0,0.0,0.2548,1.0,1.0,1463.6263033403848,1050.0,1463.623414583012,1050.0,0.000367558820270664,0.0
15289,1674867603000.0,0.0,0.0,2.4,0.2576800242963138,0.0,0.0,0.2592,1.0,1.0,1463.6285921493231,1050.0,1463.632240091012,1050.0,0.0004225334634949924,0.0
15290,1674871203000.0,0.0,0.0,2.3,0.2613705062754397,0.0,0.0,0.2624,1.0,1.0,1463.6363281494457,1050.0,1463.6386959850122,1050.0,0.0004107250912483023,0.0
15291,1674874803000.0,0.0,0.0,2.3,0.2613705062754397,0.0,0.0,0.2595,1.0,1.0,1463.6363281494457,1050.0,1463.6320259850122,1050.0,0.0004107250912483023,0.0
15292,1674878403000.0,0.0,0.0,2.3,0.2613705062754397,0.0,0.0,0.2612,1.0,1.0,1463.6363281494457,1050.0,1463.635935985012,1050.0,0.0004107250912483023,0.0
15293,1674882003000.0,0.0,0.0,2.3,0.2613705062754397,0.0,0.0,0.2636,1.0,1.0,1463.6363281494457,1050.0,1463.6414559850123,1050.0,0.0004107250912483023,0.0
15294,1674885603000.0,0.0,0.0,2.3,0.2613705062754397,0.0,0.0,0.2619,1.0,1.0,1463.6363281494457,1050.0,1463.6375459850121,1050.0,0.0004107250912483023,0.0
15295,1674889203000.0,0.0,0.0,2.3,0.2613705062754397,0.0,0.0,0.2631,1.0,1.0,1463.6363281494457,1050.0,1463.6403059850122,1050.0,0.0004107250912483023,0.0
15296,1674892803000.0,0.0,0.0,2.3,0.26196387447643105,0.0,0.0,0.2594,1.0,1.0,1463.6376164913079,1050.0,1463.631719580012,1050.0,0.00041165716466086026,0.0
15297,1674896403000.0,0.0,0.0,2.3,0.26196387447643105,0.0,0.0,0.2579,1.0,1.0,1463.6376164913079,1050.0,1463.628269580012,1050.0,0.00041165716466086026,0.0
15298,1674900003000.0,0.0,0.0,2.3,0.26196387447643105,0.0,0.0,0.2578,1.0,1.0,1463.6376164913079,1050.0,1463.628039580012,1050.0,0.00041165716466086026,0.0
15299,1674903603000.0,0.0,0.0,2.3,0.26196387447643105,0.0,0.0,0.2556,1.0,1.0,1463.6376164913079,1050.0,1463.622979580012,1050.0,0.00041165716466086026,0.0
15300,1674907203000.0,0.0,0.0,2.3,0.26196387447643105,0.0,0.0,0.2553,1.0,1.0,1463.6376164913079,1050.0,1463.6222895800122,1050.0,0.00041165716466086026,0.0
15301,1674910803000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.253,1.0,1.0,1463.637484307308,1050.0,1463.6106273960122,1050.0,0.001314777007235864,0.0
15302,1674914403000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2518,1.0,1.0,1463.637484307308,1050.0,1463.6016273960122,1050.0,0.001314777007235864,0.0
15303,1674918003000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2513,1.0,1.0,1463.637484307308,1050.0,1463.597877396012,1050.0,0.001314777007235864,0.0
15304,1674921603000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2561,1.0,1.0,1463.637484307308,1050.0,1463.6338773960122,1050.0,0.001314777007235864,0.0
15305,1674925203000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2547,1.0,1.0,1463.637484307308,1050.0,1463.623377396012,1050.0,0.001314777007235864,0.0
15306,1674928803000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2555,1.0,1.0,1463.637484307308,1050.0,1463.6293773960122,1050.0,0.001314777007235864,0.0
15307,1674932403000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2559,1.0,1.0,1463.637484307308,1050.0,1463.632377396012,1050.0,0.001314777007235864,0.0
15308,1674936003000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2584,1.0,1.0,1463.637484307308,1050.0,1463.651127396012,1050.0,0.001314777007235864,0.0
15309,1674939603000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2538,1.0,1.0,1463.637484307308,1050.0,1463.616627396012,1050.0,0.001314777007235864,0.0
15310,1674943203000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2542,1.0,1.0,1463.637484307308,1050.0,1463.619627396012,1050.0,0.001314777007235864,0.0
15311,1674946803000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.254,1.0,1.0,1463.637484307308,1050.0,1463.6181273960121,1050.0,0.001314777007235864,0.0
15312,1674950403000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2573,1.0,1.0,1463.637484307308,1050.0,1463.6428773960122,1050.0,0.001314777007235864,0.0
15313,1674954003000.0,0.0,0.0,7.5,0.2565809215061055,0.0,0.0,0.2585,1.0,1.0,1463.637484307308,1050.0,1463.6518773960122,1050.0,0.001314777007235864,0.0
15314,1674957603000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2576,1.0,1.0,1463.6522497527228,1050.0,1463.6530640940118,1050.0,0.000421839039167467,0.0
15315,1674961203000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2562,1.0,1.0,1463.6522497527228,1050.0,1463.649704094012,1050.0,0.000421839039167467,0.0
15316,1674964803000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2567,1.0,1.0,1463.6522497527228,1050.0,1463.6509040940118,1050.0,0.000421839039167467,0.0
15317,1674968403000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2578,1.0,1.0,1463.6522497527228,1050.0,1463.6535440940117,1050.0,0.000421839039167467,0.0
15318,1674972003000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2576,1.0,1.0,1463.6522497527228,1050.0,1463.6530640940118,1050.0,0.000421839039167467,0.0
15319,1674975603000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2571,1.0,1.0,1463.6522497527228,1050.0,1463.651864094012,1050.0,0.000421839039167467,0.0
15320,1674979203000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2583,1.0,1.0,1463.6522497527228,1050.0,1463.654744094012,1050.0,0.000421839039167467,0.0
15321,1674982803000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2575,1.0,1.0,1463.6522497527228,1050.0,1463.6528240940117,1050.0,0.000421839039167467,0.0
15322,1674986403000.0,0.0,0.0,2.4,0.25726069112957917,0.0,0.0,0.2592,1.0,1.0,1463.6522497527228,1050.0,1463.656904094012,1050.0,0.000421839039167467,0.0
15323,1674990003000.0,0.0,0.0,2.4,0.25804551834718437,0.0,0.0,0.2595,1.0,1.0,1463.653802120045,1050.0,1463.6572928760118,1050.0,0.000423125498076251,0.0
15324,1674993603000.0,0.0,0.0,2.3,0.25924337985725476,0.0,0.0,0.261,1.0,1.0,1463.6566678326833,1050.0,1463.6607080590115,1050.0,0.0004073768027542965,0.0
15325,1674997203000.0,0.0,0.0,2.3,0.25984264510567767,0.0,0.0,0.2619,1.0,1.0,1463.6579699477547,1050.0,1463.6627018640118,1050.0,0.0004083181289713411,0.0
15326,1675000803000.0,0.0,0.0,2.3,0.2616412678767414,0.0,0.0,0.2629,1.0,1.0,1463.6618778351285,1050.0,1463.664772919012,1050.0,0.00041114339672942626,0.0
15327,1675004403000.0,0.0,0.0,2.3,0.2622409922513629,0.0,0.0,0.2627,1.0,1.0,1463.6631807661902,1050.0,1463.664236484012,1050.0,0.000412085437485965,0.0
