,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
13595,1668769202000.0,0.0,0.0,1.6,0.9063683936880532,0.0,0.0,0.9113,1.0,1.0,1760.1972055999179,1050.0,1760.205096170017,1050.0,0.0008238789524760242,0.0
13596,1668772802000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.9136,1.0,1.0,1760.2027308479576,1050.0,1760.208677190017,1050.0,0.0007751684701018619,0.0
13597,1668776402000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.912,1.0,1.0,1760.2027308479576,1050.0,1760.206277190017,1050.0,0.0007751684701018619,0.0
13598,1668780002000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.9099,1.0,1.0,1760.2027308479576,1050.0,1760.203127190017,1050.0,0.0007751684701018619,0.0
13599,1668783602000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.9072,1.0,1.0,1760.2027308479576,1050.0,1760.199077190017,1050.0,0.0007751684701018619,0.0
13600,1668787202000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.91,1.0,1.0,1760.2027308479576,1050.0,1760.2032771900172,1050.0,0.0007751684701018619,0.0
13601,1668790802000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.9027,1.0,1.0,1760.2027308479576,1050.0,1760.192327190017,1050.0,0.0007751684701018619,0.0
13602,1668794402000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8972,1.0,1.0,1760.2027308479576,1050.0,1760.184077190017,1050.0,0.0007751684701018619,0.0
13603,1668798002000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8932,1.0,1.0,1760.2027308479576,1050.0,1760.1780771900171,1050.0,0.0007751684701018619,0.0
13604,1668801602000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8943,1.0,1.0,1760.2027308479576,1050.0,1760.179727190017,1050.0,0.0007751684701018619,0.0
13605,1668805202000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8955,1.0,1.0,1760.2027308479576,1050.0,1760.181527190017,1050.0,0.0007751684701018619,0.0
13606,1668808802000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8967,1.0,1.0,1760.2027308479576,1050.0,1760.183327190017,1050.0,0.0007751684701018619,0.0
13607,1668812402000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8962,1.0,1.0,1760.2027308479576,1050.0,1760.1825771900171,1050.0,0.0007751684701018619,0.0
13608,1668816002000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.9,1.0,1.0,1760.2027308479576,1050.0,1760.188277190017,1050.0,0.0007751684701018619,0.0
13609,1668819602000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8971,1.0,1.0,1760.2027308479576,1050.0,1760.1839271900171,1050.0,0.0007751684701018619,0.0
13610,1668823202000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8964,1.0,1.0,1760.2027308479576,1050.0,1760.182877190017,1050.0,0.0007751684701018619,0.0
13611,1668826802000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8956,1.0,1.0,1760.2027308479576,1050.0,1760.1816771900171,1050.0,0.0007751684701018619,0.0
13612,1668830402000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8952,1.0,1.0,1760.2027308479576,1050.0,1760.181077190017,1050.0,0.0007751684701018619,0.0
13613,1668834002000.0,0.0,0.0,1.5,0.9096357719603538,0.0,0.0,0.8952,1.0,1.0,1760.2027308479576,1050.0,1760.181077190017,1050.0,0.0007751684701018619,0.0
13614,1668837602000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8844,1.0,1.0,1760.2025358399576,1050.0,1760.160282182017,1050.0,0.0018830410651345052,0.0
13615,1668841202000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8861,1.0,1.0,1760.2025358399576,1050.0,1760.166572182017,1050.0,0.0018830410651345052,0.0
13616,1668844802000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8843,1.0,1.0,1760.2025358399576,1050.0,1760.159912182017,1050.0,0.0018830410651345052,0.0
13617,1668848402000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8851,1.0,1.0,1760.2025358399576,1050.0,1760.162872182017,1050.0,0.0018830410651345052,0.0
13618,1668852002000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8855,1.0,1.0,1760.2025358399576,1050.0,1760.164352182017,1050.0,0.0018830410651345052,0.0
13619,1668855602000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.887,1.0,1.0,1760.2025358399576,1050.0,1760.169902182017,1050.0,0.0018830410651345052,0.0
13620,1668859202000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8899,1.0,1.0,1760.2025358399576,1050.0,1760.180632182017,1050.0,0.0018830410651345052,0.0
13621,1668862802000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8896,1.0,1.0,1760.2025358399576,1050.0,1760.179522182017,1050.0,0.0018830410651345052,0.0
13622,1668866402000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8921,1.0,1.0,1760.2025358399576,1050.0,1760.1887721820171,1050.0,0.0018830410651345052,0.0
13623,1668870002000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8901,1.0,1.0,1760.2025358399576,1050.0,1760.181372182017,1050.0,0.0018830410651345052,0.0
13624,1668873602000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8956,1.0,1.0,1760.2025358399576,1050.0,1760.201722182017,1050.0,0.0018830410651345052,0.0
13625,1668877202000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8989,1.0,1.0,1760.2025358399576,1050.0,1760.213932182017,1050.0,0.0018830410651345052,0.0
13626,1668880802000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8942,1.0,1.0,1760.2025358399576,1050.0,1760.196542182017,1050.0,0.0018830410651345052,0.0
13627,1668884402000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8968,1.0,1.0,1760.2025358399576,1050.0,1760.2061621820171,1050.0,0.0018830410651345052,0.0
13628,1668888002000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.895,1.0,1.0,1760.2025358399576,1050.0,1760.199502182017,1050.0,0.0018830410651345052,0.0
13629,1668891602000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8944,1.0,1.0,1760.2025358399576,1050.0,1760.197282182017,1050.0,0.0018830410651345052,0.0
13630,1668895202000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.8974,1.0,1.0,1760.2025358399576,1050.0,1760.208382182017,1050.0,0.0018830410651345052,0.0
13631,1668898802000.0,0.0,0.0,3.7,0.8958199075514948,0.0,0.0,0.9007,1.0,1.0,1760.2025358399576,1050.0,1760.220592182017,1050.0,0.0018830410651345052,0.0
13632,1668902402000.0,0.0,0.0,1.4,0.8958199075514948,0.0,0.0,0.9023,1.0,1.0,1760.220682178589,1050.0,1760.229754308017,1050.0,0.0007124946793715999,0.0
13633,1668906002000.0,0.0,0.0,1.4,0.8999049479977156,0.0,0.0,0.9102,1.0,1.0,1760.2269163692135,1050.0,1760.2413294420166,1050.0,0.0007157412010239595,0.0
13634,1668909602000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.9072,1.0,1.0,1760.232186373215,1050.0,1760.236141920017,1050.0,0.0008223713123781175,0.0
13635,1668913202000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.9072,1.0,1.0,1760.232186373215,1050.0,1760.236141920017,1050.0,0.0008223713123781175,0.0
13636,1668916802000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.9053,1.0,1.0,1760.232186373215,1050.0,1760.2331019200171,1050.0,0.0008223713123781175,0.0
13637,1668920402000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.9075,1.0,1.0,1760.232186373215,1050.0,1760.2366219200171,1050.0,0.0008223713123781175,0.0
13638,1668924002000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.9059,1.0,1.0,1760.232186373215,1050.0,1760.234061920017,1050.0,0.0008223713123781175,0.0
13639,1668927602000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.9066,1.0,1.0,1760.232186373215,1050.0,1760.235181920017,1050.0,0.0008223713123781175,0.0
13640,1668931202000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.9074,1.0,1.0,1760.232186373215,1050.0,1760.236461920017,1050.0,0.0008223713123781175,0.0
13641,1668934802000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.8951,1.0,1.0,1760.232186373215,1050.0,1760.216781920017,1050.0,0.0008223713123781175,0.0
13642,1668938402000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.8931,1.0,1.0,1760.232186373215,1050.0,1760.213581920017,1050.0,0.0008223713123781175,0.0
13643,1668942002000.0,0.0,0.0,1.6,0.9047277832487148,0.0,0.0,0.8913,1.0,1.0,1760.232186373215,1050.0,1760.210701920017,1050.0,0.0008223713123781175,0.0
13644,1668945602000.0,0.0,0.0,4.0,0.890851113299486,0.0,0.0,0.8726,1.0,1.0,1760.231974789215,1050.0,1760.158970336017,1050.0,0.0020243947980916866,0.0
13645,1668949202000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.871,1.0,1.0,1760.231454229215,1050.0,1760.172449776017,1050.0,0.004981733755597379,0.0
13646,1668952802000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.8831,1.0,1.0,1760.231454229215,1050.0,1760.293449776017,1050.0,0.004981733755597379,0.0
13647,1668956402000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.8799,1.0,1.0,1760.231454229215,1050.0,1760.261449776017,1050.0,0.004981733755597379,0.0
13648,1668960002000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.8824,1.0,1.0,1760.231454229215,1050.0,1760.286449776017,1050.0,0.004981733755597379,0.0
13649,1668963602000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.8808,1.0,1.0,1760.231454229215,1050.0,1760.270449776017,1050.0,0.004981733755597379,0.0
13650,1668967202000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.8719,1.0,1.0,1760.231454229215,1050.0,1760.181449776017,1050.0,0.004981733755597379,0.0
13651,1668970802000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.8766,1.0,1.0,1760.231454229215,1050.0,1760.228449776017,1050.0,0.004981733755597379,0.0
13652,1668974402000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.8767,1.0,1.0,1760.231454229215,1050.0,1760.229449776017,1050.0,0.004981733755597379,0.0
13653,1668978002000.0,0.0,0.0,10.0,0.8769004453197944,0.0,0.0,0.8717,1.0,1.0,1760.231454229215,1050.0,1760.179449776017,1050.0,0.004981733755597379,0.0
13654,1668981602000.0,0.0,0.0,24.9,0.8624788937027286,0.0,0.0,0.8439,1.0,1.0,1760.230183557215,1050.0,1759.7675691040172,1050.0,0.01220052050794747,0.0
13655,1668985202000.0,0.0,0.0,24.9,0.8624788937027286,0.0,0.0,0.8489,1.0,1.0,1760.230183557215,1050.0,1759.892069104017,1050.0,0.01220052050794747,0.0
13656,1668988802000.0,0.0,0.0,24.9,0.8624788937027286,0.0,0.0,0.846,1.0,1.0,1760.230183557215,1050.0,1759.819859104017,1050.0,0.01220052050794747,0.0
13657,1668992402000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8499,1.0,1.0,1760.227074009215,1050.0,1760.4346595560169,1050.0,0.02986614921986067,0.0
13658,1668996002000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8414,1.0,1.0,1760.227074009215,1050.0,1759.906809556017,1050.0,0.02986614921986067,0.0
13659,1668999602000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8326,1.0,1.0,1760.227074009215,1050.0,1759.360329556017,1050.0,0.02986614921986067,0.0
13660,1669003202000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8351,1.0,1.0,1760.227074009215,1050.0,1759.515579556017,1050.0,0.02986614921986067,0.0
13661,1669006802000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8371,1.0,1.0,1760.227074009215,1050.0,1759.639779556017,1050.0,0.02986614921986067,0.0
13662,1669010402000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8455,1.0,1.0,1760.227074009215,1050.0,1760.1614195560169,1050.0,0.02986614921986067,0.0
13663,1669014002000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8419,1.0,1.0,1760.227074009215,1050.0,1759.937859556017,1050.0,0.02986614921986067,0.0
13664,1669017602000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8403,1.0,1.0,1760.227074009215,1050.0,1759.838499556017,1050.0,0.02986614921986067,0.0
13665,1669021202000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8373,1.0,1.0,1760.227074009215,1050.0,1759.652199556017,1050.0,0.02986614921986067,0.0
13666,1669024802000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8402,1.0,1.0,1760.227074009215,1050.0,1759.832289556017,1050.0,0.02986614921986067,0.0
13667,1669028402000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.84,1.0,1.0,1760.227074009215,1050.0,1759.819869556017,1050.0,0.02986614921986067,0.0
13668,1669032002000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8361,1.0,1.0,1760.227074009215,1050.0,1759.5776795560168,1050.0,0.02986614921986067,0.0
13669,1669035602000.0,0.0,0.0,62.1,0.8465572375716255,0.0,0.0,0.8386,1.0,1.0,1760.227074009215,1050.0,1759.7329295560169,1050.0,0.02986614921986067,0.0
13670,1669039202000.0,0.0,0.0,41.7,0.8465572375716255,0.0,0.0,0.8462,1.0,1.0,1760.3792039987538,1050.0,1760.3643071920171,1050.0,0.02005331392608395,0.0
13671,1669042802000.0,0.0,0.0,41.7,0.8465572375716255,0.0,0.0,0.8458,1.0,1.0,1760.3792039987538,1050.0,1760.347627192017,1050.0,0.02005331392608395,0.0
13672,1669046402000.0,0.0,0.0,41.7,0.8465572375716255,0.0,0.0,0.8441,1.0,1.0,1760.3792039987538,1050.0,1760.276737192017,1050.0,0.02005331392608395,0.0
13673,1669050002000.0,0.0,0.0,41.7,0.8465572375716255,0.0,0.0,0.8394,1.0,1.0,1760.3792039987538,1050.0,1760.080747192017,1050.0,0.02005331392608395,0.0
13674,1669053602000.0,0.0,0.0,41.7,0.8465572375716255,0.0,0.0,0.8285,1.0,1.0,1760.3792039987538,1050.0,1759.626217192017,1050.0,0.02005331392608395,0.0
13675,1669057202000.0,0.0,0.0,41.7,0.8465572375716255,0.0,0.0,0.8286,1.0,1.0,1760.3792039987538,1050.0,1759.630387192017,1050.0,0.02005331392608395,0.0
13676,1669060802000.0,0.0,0.0,104.0,0.8290909308340075,0.0,0.0,0.8202,1.0,1.0,1760.374111596754,1050.0,1759.4494547900172,1050.0,0.04898132518463684,0.0
13677,1669064402000.0,0.0,0.0,79.7,0.8290909308340075,0.0,0.0,0.8306,1.0,1.0,1760.5521192824874,1050.0,1760.672392095017,1050.0,0.0375328548719141,0.0
13678,1669068002000.0,0.0,0.0,79.7,0.8290909308340075,0.0,0.0,0.8244,1.0,1.0,1760.5521192824874,1050.0,1760.1782520950171,1050.0,0.0375328548719141,0.0
13679,1669071602000.0,0.0,0.0,79.7,0.8290909308340075,0.0,0.0,0.8292,1.0,1.0,1760.5521192824874,1050.0,1760.5608120950171,1050.0,0.0375328548719141,0.0
13680,1669075202000.0,0.0,0.0,79.7,0.8290909308340075,0.0,0.0,0.8285,1.0,1.0,1760.5521192824874,1050.0,1760.505022095017,1050.0,0.0375328548719141,0.0
13681,1669078802000.0,0.0,0.0,9.2,0.8290909308340075,0.0,0.0,0.8322,1.0,1.0,1761.1136468246898,1050.0,1761.142250261017,1050.0,0.004331143863103664,0.0
13682,1669082402000.0,0.0,0.0,9.2,0.8290909308340075,0.0,0.0,0.8273,1.0,1.0,1761.1136468246898,1050.0,1761.097170261017,1050.0,0.004331143863103664,0.0
13683,1669086002000.0,0.0,0.0,9.2,0.8290909308340075,0.0,0.0,0.8283,1.0,1.0,1761.1136468246898,1050.0,1761.106370261017,1050.0,0.004331143863103664,0.0
13684,1669089602000.0,0.0,0.0,9.2,0.8290909308340075,0.0,0.0,0.8272,1.0,1.0,1761.1136468246898,1050.0,1761.0962502610168,1050.0,0.004331143863103664,0.0
13685,1669093202000.0,0.0,0.0,9.2,0.8290909308340075,0.0,0.0,0.8253,1.0,1.0,1761.1136468246898,1050.0,1761.0787702610169,1050.0,0.004331143863103664,0.0
13686,1669096802000.0,0.0,0.0,9.2,0.8290909308340075,0.0,0.0,0.8248,1.0,1.0,1761.1136468246898,1050.0,1761.074170261017,1050.0,0.004331143863103664,0.0
13687,1669100402000.0,0.0,0.0,9.2,0.8290909308340075,0.0,0.0,0.812,1.0,1.0,1761.1136468246898,1050.0,1760.956410261017,1050.0,0.004331143863103664,0.0
13688,1669104002000.0,0.0,0.0,22.9,0.8155758324747977,0.0,0.0,0.8153,1.0,1.0,1761.1125419196899,1050.0,1761.106225356017,1050.0,0.010605050000560702,0.0
13689,1669107602000.0,0.0,0.0,22.9,0.8155758324747977,0.0,0.0,0.8093,1.0,1.0,1761.1125419196899,1050.0,1760.968825356017,1050.0,0.010605050000560702,0.0
13690,1669111202000.0,0.0,0.0,22.9,0.8155758324747977,0.0,0.0,0.8038,1.0,1.0,1761.1125419196899,1050.0,1760.842875356017,1050.0,0.010605050000560702,0.0
13691,1669114802000.0,0.0,0.0,22.9,0.8155758324747977,0.0,0.0,0.8158,1.0,1.0,1761.1125419196899,1050.0,1761.1176753560171,1050.0,0.010605050000560702,0.0
13692,1669118402000.0,0.0,0.0,22.9,0.8155758324747977,0.0,0.0,0.8165,1.0,1.0,1761.1125419196899,1050.0,1761.1337053560171,1050.0,0.010605050000560702,0.0
13693,1669122002000.0,0.0,0.0,6.6,0.8155758324747977,0.0,0.0,0.8256,1.0,1.0,1761.245193062351,1050.0,1761.3113525680174,1050.0,0.00305624708901227,0.0
13694,1669125602000.0,0.0,0.0,1.7,0.8425007849669548,0.0,0.0,0.8498,1.0,1.0,1761.3422409814616,1050.0,1761.3546496470178,1050.0,0.0008131590222044176,0.0
13695,1669129202000.0,0.0,0.0,1.4,0.8425007849669548,0.0,0.0,0.8407,1.0,1.0,1761.3444652459714,1050.0,1761.3419441470176,1050.0,0.0006696595255653297,0.0
13696,1669132802000.0,0.0,0.0,1.7,0.8444535414453185,0.0,0.0,0.8492,1.0,1.0,1761.3451726354747,1050.0,1761.3532416150176,1050.0,0.0008150424134691428,0.0
13697,1669136402000.0,0.0,0.0,1.5,0.8444535414453185,0.0,0.0,0.8467,1.0,1.0,1761.3466648871856,1050.0,1761.3500345750176,1050.0,0.0007191544614240427,0.0
13698,1669140002000.0,0.0,0.0,1.5,0.8444535414453185,0.0,0.0,0.8407,1.0,1.0,1761.3466648871856,1050.0,1761.3410345750176,1050.0,0.0007191544614240427,0.0
13699,1669143602000.0,0.0,0.0,1.5,0.8444535414453185,0.0,0.0,0.8434,1.0,1.0,1761.3466648871856,1050.0,1761.3450845750176,1050.0,0.0007191544614240427,0.0
13700,1669147202000.0,0.0,0.0,1.5,0.8444535414453185,0.0,0.0,0.8447,1.0,1.0,1761.3466648871856,1050.0,1761.3470345750177,1050.0,0.0007191544614240427,0.0
13701,1669150802000.0,0.0,0.0,1.5,0.8444535414453185,0.0,0.0,0.847,1.0,1.0,1761.3466648871856,1050.0,1761.3504845750176,1050.0,0.0007191544614240427,0.0
13702,1669154402000.0,0.0,0.0,1.5,0.8444535414453185,0.0,0.0,0.8459,1.0,1.0,1761.3466648871856,1050.0,1761.3488345750177,1050.0,0.0007191544614240427,0.0
13703,1669158002000.0,0.0,0.0,1.5,0.8444535414453185,0.0,0.0,0.8473,1.0,1.0,1761.3466648871856,1050.0,1761.3509345750176,1050.0,0.0007191544614240427,0.0
13704,1669161602000.0,0.0,0.0,1.5,0.8444535414453185,0.0,0.0,0.8511,1.0,1.0,1761.3466648871856,1050.0,1761.3566345750176,1050.0,0.0007191544614240427,0.0
13705,1669165202000.0,0.0,0.0,1.7,0.8481295795995117,0.0,0.0,0.8505,1.0,1.0,1761.3510854083372,1050.0,1761.355115123018,1050.0,0.0008185876724201809,0.0
13706,1669168802000.0,0.0,0.0,1.7,0.8481295795995117,0.0,0.0,0.8491,1.0,1.0,1761.3510854083372,1050.0,1761.352735123018,1050.0,0.0008185876724201809,0.0
13707,1669172402000.0,0.0,0.0,1.4,0.8628027252961197,0.0,0.0,0.8709,1.0,1.0,1761.3740483684323,1050.0,1761.3853845530177,1050.0,0.0006857849509781707,0.0
13708,1669176002000.0,0.0,0.0,1.6,0.8647520439720897,0.0,0.0,0.8715,1.0,1.0,1761.3755355893732,1050.0,1761.3863323190178,1050.0,0.0007855242918951845,0.0
13709,1669179602000.0,0.0,0.0,1.6,0.8647520439720897,0.0,0.0,0.8677,1.0,1.0,1761.3755355893732,1050.0,1761.380252319018,1050.0,0.0007855242918951845,0.0
13710,1669183202000.0,0.0,0.0,1.3,0.8647520439720897,0.0,0.0,0.8698,1.0,1.0,1761.3778338011814,1050.0,1761.3843961440177,1050.0,0.0006382376544035754,0.0
13711,1669186802000.0,0.0,0.0,1.6,0.8713782060507251,0.0,0.0,0.877,1.0,1.0,1761.3852073286992,1050.0,1761.394202199018,1050.0,0.0007915390250129324,0.0
13712,1669190402000.0,0.0,0.0,1.6,0.8734086545380437,0.0,0.0,0.8807,1.0,1.0,1761.388225702279,1050.0,1761.399891855018,1050.0,0.0007933820760631543,0.0
13713,1669194002000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8786,1.0,1.0,1761.3912717404637,1050.0,1761.396421355018,1050.0,0.0007951727750198757,0.0
13714,1669197602000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8725,1.0,1.0,1761.3912717404637,1050.0,1761.386661355018,1050.0,0.0007951727750198757,0.0
13715,1669201202000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8745,1.0,1.0,1761.3912717404637,1050.0,1761.389861355018,1050.0,0.0007951727750198757,0.0
13716,1669204802000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8736,1.0,1.0,1761.3912717404637,1050.0,1761.388421355018,1050.0,0.0007951727750198757,0.0
13717,1669208402000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8634,1.0,1.0,1761.3912717404637,1050.0,1761.372101355018,1050.0,0.0007951727750198757,0.0
13718,1669212002000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8545,1.0,1.0,1761.3912717404637,1050.0,1761.357861355018,1050.0,0.0007951727750198757,0.0
13719,1669215602000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8662,1.0,1.0,1761.3912717404637,1050.0,1761.376581355018,1050.0,0.0007951727750198757,0.0
13720,1669219202000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8638,1.0,1.0,1761.3912717404637,1050.0,1761.372741355018,1050.0,0.0007951727750198757,0.0
13721,1669222802000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8555,1.0,1.0,1761.3912717404637,1050.0,1761.359461355018,1050.0,0.0007951727750198757,0.0
13722,1669226402000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.859,1.0,1.0,1761.3912717404637,1050.0,1761.365061355018,1050.0,0.0007951727750198757,0.0
13723,1669230002000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8665,1.0,1.0,1761.3912717404637,1050.0,1761.377061355018,1050.0,0.0007951727750198757,0.0
13724,1669233602000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8677,1.0,1.0,1761.3912717404637,1050.0,1761.3789813550181,1050.0,0.0007951727750198757,0.0
13725,1669237202000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8717,1.0,1.0,1761.3912717404637,1050.0,1761.3853813550181,1050.0,0.0007951727750198757,0.0
13726,1669240802000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8726,1.0,1.0,1761.3912717404637,1050.0,1761.3868213550181,1050.0,0.0007951727750198757,0.0
13727,1669244402000.0,0.0,0.0,1.6,0.8753814909035327,0.0,0.0,0.8745,1.0,1.0,1761.3912717404637,1050.0,1761.389861355018,1050.0,0.0007951727750198757,0.0
13728,1669248002000.0,0.0,0.0,1.3,0.8794458386332371,0.0,0.0,0.8876,1.0,1.0,1761.3997228222408,1050.0,1761.4103232320176,1050.0,0.0006490744692473119,0.0
13729,1669251602000.0,0.0,0.0,1.6,0.8874145036300474,0.0,0.0,0.8843,1.0,1.0,1761.4096981448256,1050.0,1761.4047149390176,1050.0,0.0008060948042374936,0.0
13730,1669255202000.0,0.0,0.0,1.4,0.8894108777225355,0.0,0.0,0.8953,1.0,1.0,1761.4143405938294,1050.0,1761.4225853650178,1050.0,0.0007069178444361711,0.0
13731,1669258802000.0,0.0,0.0,1.6,0.8914081582919016,0.0,0.0,0.8924,1.0,1.0,1761.415864576285,1050.0,1761.417451523018,1050.0,0.0008097196590256288,0.0
13732,1669262402000.0,0.0,0.0,1.6,0.8914081582919016,0.0,0.0,0.8953,1.0,1.0,1761.415864576285,1050.0,1761.422091523018,1050.0,0.0008097196590256288,0.0
13733,1669266002000.0,0.0,0.0,1.6,0.893506118718926,0.0,0.0,0.8902,1.0,1.0,1761.4189893449682,1050.0,1761.413699555018,1050.0,0.0008116239228702317,0.0
13734,1669269602000.0,0.0,0.0,1.6,0.893506118718926,0.0,0.0,0.885,1.0,1.0,1761.4189893449682,1050.0,1761.4053795550178,1050.0,0.0008116239228702317,0.0
13735,1669273202000.0,0.0,0.0,1.6,0.893506118718926,0.0,0.0,0.8897,1.0,1.0,1761.4189893449682,1050.0,1761.412899555018,1050.0,0.0008116239228702317,0.0
13736,1669276802000.0,0.0,0.0,1.6,0.893506118718926,0.0,0.0,0.8878,1.0,1.0,1761.4189893449682,1050.0,1761.4098595550179,1050.0,0.0008116239228702317,0.0
13737,1669280402000.0,0.0,0.0,1.6,0.893506118718926,0.0,0.0,0.8851,1.0,1.0,1761.4189893449682,1050.0,1761.4055395550179,1050.0,0.0008116239228702317,0.0
13738,1669284002000.0,0.0,0.0,1.6,0.893506118718926,0.0,0.0,0.8843,1.0,1.0,1761.4189893449682,1050.0,1761.404259555018,1050.0,0.0008116239228702317,0.0
13739,1669287602000.0,0.0,0.0,4.0,0.8798224474875704,0.0,0.0,0.876,1.0,1.0,1761.4187803769682,1050.0,1761.403490587018,1050.0,0.0019979858447955827,0.0
13740,1669291202000.0,0.0,0.0,4.0,0.8798224474875704,0.0,0.0,0.8833,1.0,1.0,1761.4187803769682,1050.0,1761.432690587018,1050.0,0.0019979858447955827,0.0
13741,1669294802000.0,0.0,0.0,4.0,0.8798224474875704,0.0,0.0,0.8815,1.0,1.0,1761.4187803769682,1050.0,1761.425490587018,1050.0,0.0019979858447955827,0.0
13742,1669298402000.0,0.0,0.0,1.4,0.8798224474875704,0.0,0.0,0.8868,1.0,1.0,1761.4390312115004,1050.0,1761.4487997850179,1050.0,0.0006992870060540285,0.0
