,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16403,1678878002000.0,0.0,0.0,80.0,0.02910362767182719,0.0,0.0,0.02854,1.0,1.0,1473.1611872237693,1050.0,1473.1160970100232,1050.0,0.0015804721397350487,0.0
16404,1678881602000.0,0.0,0.0,280.0,0.0284867507633792,0.0,0.0,0.02846,1.0,1.0,1473.1606224237694,1050.0,1473.1531322100232,1050.0,0.005414406339902639,0.0
16405,1678885202000.0,0.0,0.0,80.0,0.0285490979783006,0.0,0.0,0.02839,1.0,1.0,1473.1763460682878,1050.0,1473.1636182300238,1050.0,0.001550342458565499,0.0
16406,1678888802000.0,0.0,0.0,80.0,0.028649785946022504,0.0,0.0,0.02802,1.0,1.0,1473.1828278057055,1050.0,1473.1324449300237,1050.0,0.0015558034158568703,0.0
16407,1678892402000.0,0.0,0.0,280.0,0.02804279598457786,0.0,0.0,0.02797,1.0,1.0,1473.1822718057056,1050.0,1473.1618889300237,1050.0,0.005329946623683902,0.0
16408,1678896002000.0,0.0,0.0,730.0,0.02744957144761829,0.0,0.0,0.02704,1.0,1.0,1473.1853643967852,1050.0,1472.8863772400239,1050.0,0.01360194558066781,0.0
16409,1678899602000.0,0.0,0.0,210.0,0.0268503479046123,0.0,0.0,0.02618,1.0,1.0,1473.3138103399924,1050.0,1473.173037280024,1050.0,0.0038271365003137965,0.0
16410,1678903202000.0,0.0,0.0,80.0,0.026421959745404077,0.0,0.0,0.02645,1.0,1.0,1473.3577877196565,1050.0,1473.3600309400242,1050.0,0.0014346527348960006,0.0
16411,1678906802000.0,0.0,0.0,60.0,0.02657915075458977,0.0,0.0,0.02691,1.0,1.0,1473.3669829253,1050.0,1473.3868338800246,1050.0,0.0010823841335911356,0.0
16412,1678910402000.0,0.0,0.0,60.0,0.02683631863557226,0.0,0.0,0.02699,1.0,1.0,1473.3767551581595,1050.0,1473.3859760400253,1050.0,0.0010928495461172733,0.0
16413,1678914002000.0,0.0,0.0,80.0,0.02707396566045327,0.0,0.0,0.027,1.0,1.0,1473.3900502928614,1050.0,1473.384133040025,1050.0,0.0014700229938472496,0.0
16414,1678917602000.0,0.0,0.0,80.0,0.02707396566045327,0.0,0.0,0.02688,1.0,1.0,1473.3900502928614,1050.0,1473.3745330400252,1050.0,0.0014700229938472496,0.0
16415,1678921202000.0,0.0,0.0,80.0,0.027153129759752793,0.0,0.0,0.0268,1.0,1.0,1473.3949486008055,1050.0,1473.3666982200252,1050.0,0.0014743164301215222,0.0
16416,1678924802000.0,0.0,0.0,80.0,0.027153129759752793,0.0,0.0,0.02678,1.0,1.0,1473.3949486008055,1050.0,1473.3650982200252,1050.0,0.0014743164301215222,0.0
16417,1678928402000.0,0.0,0.0,80.0,0.027153129759752793,0.0,0.0,0.02643,1.0,1.0,1473.3949486008055,1050.0,1473.3370982200252,1050.0,0.0014743164301215222,0.0
16418,1678932002000.0,0.0,0.0,80.0,0.02667252623944194,0.0,0.0,0.02667,1.0,1.0,1473.4106134791814,1050.0,1473.410411380026,1050.0,0.0014482060056000166,0.0
16419,1678935602000.0,0.0,0.0,80.0,0.027001216842806722,0.0,0.0,0.02695,1.0,1.0,1473.42869414745,1050.0,1473.4245968000255,1050.0,0.0014660345329262135,0.0
16420,1678939202000.0,0.0,0.0,80.0,0.027001216842806722,0.0,0.0,0.02673,1.0,1.0,1473.42869414745,1050.0,1473.4069968000254,1050.0,0.0014660345329262135,0.0
16421,1678942802000.0,0.0,0.0,280.0,0.02642891909794478,0.0,0.0,0.02628,1.0,1.0,1473.42817014745,1050.0,1473.3864728000253,1050.0,0.005022367223156858,0.0
16422,1678946402000.0,0.0,0.0,210.0,0.02642891909794478,0.0,0.0,0.0267,1.0,1.0,1473.4322603805938,1050.0,1473.4891873700253,1050.0,0.003766764960836948,0.0
16423,1678950002000.0,0.0,0.0,60.0,0.026644461090278408,0.0,0.0,0.0268,1.0,1.0,1473.5021714954419,1050.0,1473.5115038300253,1050.0,0.001084944220879046,0.0
16424,1678953602000.0,0.0,0.0,80.0,0.02693586123852187,0.0,0.0,0.02698,1.0,1.0,1473.516629569107,1050.0,1473.5201606700252,1050.0,0.001462398764859469,0.0
16425,1678957202000.0,0.0,0.0,80.0,0.0269543959288914,0.0,0.0,0.02686,1.0,1.0,1473.5178043243363,1050.0,1473.510252650025,1050.0,0.0014634038815025251,0.0
16426,1678960802000.0,0.0,0.0,80.0,0.026992472710001412,0.0,0.0,0.02693,1.0,1.0,1473.5202341868255,1050.0,1473.5152363700254,1050.0,0.0014654687236051393,0.0
16427,1678964402000.0,0.0,0.0,80.0,0.02723300801393246,0.0,0.0,0.02715,1.0,1.0,1473.53537257114,1050.0,1473.5287319300253,1050.0,0.0014785126177956174,0.0
16428,1678968002000.0,0.0,0.0,80.0,0.02731282675440832,0.0,0.0,0.02723,1.0,1.0,1473.5403206903784,1050.0,1473.5336945500258,1050.0,0.001482841093434718,0.0
16429,1678971602000.0,0.0,0.0,80.0,0.02731282675440832,0.0,0.0,0.02686,1.0,1.0,1473.5403206903784,1050.0,1473.5040945500257,1050.0,0.001482841093434718,0.0
16430,1678975202000.0,0.0,0.0,80.0,0.026813757871244192,0.0,0.0,0.02701,1.0,1.0,1473.5553143197255,1050.0,1473.571013690026,1050.0,0.0014557313246770327,0.0
16431,1678978802000.0,0.0,0.0,80.0,0.02711015415619593,0.0,0.0,0.02707,1.0,1.0,1473.5740044825218,1050.0,1473.5707921500261,1050.0,0.0014718041482126316,0.0
16432,1678982402000.0,0.0,0.0,80.0,0.027250020577368195,0.0,0.0,0.02726,1.0,1.0,1473.5830309362157,1050.0,1473.5838292900262,1050.0,0.0014793884025689607,0.0
16433,1678986002000.0,0.0,0.0,80.0,0.027290011574769606,0.0,0.0,0.02715,1.0,1.0,1473.585611536008,1050.0,1473.5744106100265,1050.0,0.0014815568969256461,0.0
16434,1678989602000.0,0.0,0.0,80.0,0.027290011574769606,0.0,0.0,0.02689,1.0,1.0,1473.585611536008,1050.0,1473.5536106100265,1050.0,0.0014815568969256461,0.0
16435,1678993202000.0,0.0,0.0,80.0,0.027290011574769606,0.0,0.0,0.027,1.0,1.0,1473.585611536008,1050.0,1473.5624106100263,1050.0,0.0014815568969256461,0.0
16436,1678996802000.0,0.0,0.0,80.0,0.027290011574769606,0.0,0.0,0.02726,1.0,1.0,1473.585611536008,1050.0,1473.5832106100263,1050.0,0.0014815568969256461,0.0
16437,1679000402000.0,0.0,0.0,80.0,0.027290011574769606,0.0,0.0,0.0267,1.0,1.0,1473.585611536008,1050.0,1473.5384106100264,1050.0,0.0014815568969256461,0.0
16438,1679004002000.0,0.0,0.0,80.0,0.027290011574769606,0.0,0.0,0.02696,1.0,1.0,1473.585611536008,1050.0,1473.5592106100264,1050.0,0.0014815568969256461,0.0
16439,1679007602000.0,0.0,0.0,80.0,0.027290011574769606,0.0,0.0,0.02713,1.0,1.0,1473.585611536008,1050.0,1473.5728106100264,1050.0,0.0014815568969256461,0.0
16440,1679011202000.0,0.0,0.0,80.0,0.027331881510807902,0.0,0.0,0.02733,1.0,1.0,1473.5881421108909,1050.0,1473.5879915900261,1050.0,0.0014838274402320002,0.0
16441,1679014802000.0,0.0,0.0,80.0,0.027331881510807902,0.0,0.0,0.027,1.0,1.0,1473.5881421108909,1050.0,1473.5615915900262,1050.0,0.0014838274402320002,0.0
16442,1679018402000.0,0.0,0.0,80.0,0.027652518857622238,0.0,0.0,0.02769,1.0,1.0,1473.6086295586358,1050.0,1473.611628050026,1050.0,0.0015012137308617424,0.0
16443,1679022002000.0,0.0,0.0,80.0,0.027850329557441458,0.0,0.0,0.02759,1.0,1.0,1473.6211417946213,1050.0,1473.600315430026,1050.0,0.0015119397390580033,0.0
16444,1679025602000.0,0.0,0.0,80.0,0.027850329557441458,0.0,0.0,0.02777,1.0,1.0,1473.6211417946213,1050.0,1473.6147154300259,1050.0,0.0015119397390580033,0.0
16445,1679029202000.0,0.0,0.0,80.0,0.027850329557441458,0.0,0.0,0.02774,1.0,1.0,1473.6211417946213,1050.0,1473.612315430026,1050.0,0.0015119397390580033,0.0
16446,1679032802000.0,0.0,0.0,80.0,0.02787024716808109,0.0,0.0,0.02792,1.0,1.0,1473.6224235034724,1050.0,1473.626403730026,1050.0,0.001513019711077458,0.0
16447,1679036402000.0,0.0,0.0,80.0,0.028180795419653022,0.0,0.0,0.02835,1.0,1.0,1473.6402949035978,1050.0,1473.6538312700256,1050.0,0.0015298601981562424,0.0
16448,1679040002000.0,0.0,0.0,80.0,0.02824033556766612,0.0,0.0,0.02806,1.0,1.0,1473.6441188154383,1050.0,1473.629691970025,1050.0,0.0015330884957687936,0.0
16449,1679043602000.0,0.0,0.0,80.0,0.02824033556766612,0.0,0.0,0.02808,1.0,1.0,1473.6441188154383,1050.0,1473.6312919700251,1050.0,0.0015330884957687936,0.0
16450,1679047202000.0,0.0,0.0,80.0,0.028411626824126332,0.0,0.0,0.02844,1.0,1.0,1473.6528268559553,1050.0,1473.6550967100252,1050.0,0.0015423783027508678,0.0
16451,1679050802000.0,0.0,0.0,80.0,0.028733719641716282,0.0,0.0,0.02858,1.0,1.0,1473.6727615613627,1050.0,1473.6604639900254,1050.0,0.0015598426131604838,0.0
16452,1679054402000.0,0.0,0.0,80.0,0.028733719641716282,0.0,0.0,0.02864,1.0,1.0,1473.6727615613627,1050.0,1473.6652639900253,1050.0,0.0015598426131604838,0.0
16453,1679058002000.0,0.0,0.0,80.0,0.028733719641716282,0.0,0.0,0.02832,1.0,1.0,1473.6727615613627,1050.0,1473.6396639900254,1050.0,0.0015598426131604838,0.0
16454,1679061602000.0,0.0,0.0,80.0,0.028733719641716282,0.0,0.0,0.02839,1.0,1.0,1473.6727615613627,1050.0,1473.6452639900253,1050.0,0.0015598426131604838,0.0
16455,1679065202000.0,0.0,0.0,280.0,0.028123919897633222,0.0,0.0,0.02791,1.0,1.0,1473.6722039613626,1050.0,1473.6123063900252,1050.0,0.005343588316431165,0.0
16456,1679068802000.0,0.0,0.0,70.0,0.028123919897633222,0.0,0.0,0.02804,1.0,1.0,1473.6854887928596,1050.0,1473.6796144000252,1050.0,0.0013358850363973701,0.0
16457,1679072402000.0,0.0,0.0,80.0,0.028162204942418688,0.0,0.0,0.02809,1.0,1.0,1473.687293345419,1050.0,1473.6815169500255,1050.0,0.0015288022130387046,0.0
16458,1679076002000.0,0.0,0.0,80.0,0.028240697657562167,0.0,0.0,0.02822,1.0,1.0,1473.6923205226299,1050.0,1473.690664710025,1050.0,0.001533058007524767,0.0
16459,1679079602000.0,0.0,0.0,80.0,0.02832377543071303,0.0,0.0,0.02838,1.0,1.0,1473.6973131844823,1050.0,1473.7018111500252,1050.0,0.0015375627099168017,0.0
16460,1679083202000.0,0.0,0.0,60.0,0.028662850339615846,0.0,0.0,0.02877,1.0,1.0,1473.7186974704016,1050.0,1473.7251264500246,1050.0,0.001166960169080362,0.0
16461,1679086802000.0,0.0,0.0,80.0,0.028701603316033913,0.0,0.0,0.02855,1.0,1.0,1473.7198822153077,1050.0,1473.707753950025,1050.0,0.0015580493233430185,0.0
16462,1679090402000.0,0.0,0.0,80.0,0.02880248984941039,0.0,0.0,0.02886,1.0,1.0,1473.7259767979776,1050.0,1473.7305776100247,1050.0,0.0015635194223550671,0.0
16463,1679094002000.0,0.0,0.0,60.0,0.029036609262693906,0.0,0.0,0.02899,1.0,1.0,1473.7420257757858,1050.0,1473.739229220024,1050.0,0.0011821584275202661,0.0
16464,1679097602000.0,0.0,0.0,60.0,0.029231182608599984,0.0,0.0,0.02923,1.0,1.0,1473.75246556654,1050.0,1473.7523946100239,1050.0,0.0011900716012317415,0.0
16465,1679101202000.0,0.0,0.0,50.0,0.029369083020334846,0.0,0.0,0.02958,1.0,1.0,1473.7607144810406,1050.0,1473.7712603300238,1050.0,0.0009963993045735604,0.0
16466,1679104802000.0,0.0,0.0,60.0,0.029520083562714725,0.0,0.0,0.02925,1.0,1.0,1473.7664039937865,1050.0,1473.7501989800237,1050.0,0.0012018220858903165,0.0
16467,1679108402000.0,0.0,0.0,60.0,0.029520083562714725,0.0,0.0,0.02931,1.0,1.0,1473.7664039937865,1050.0,1473.7537989800237,1050.0,0.0012018220858903165,0.0
16468,1679112002000.0,0.0,0.0,70.0,0.029564940593221796,0.0,0.0,0.02954,1.0,1.0,1473.7682375715494,1050.0,1473.766491730024,1050.0,0.0014042546098942184,0.0
16469,1679115602000.0,0.0,0.0,70.0,0.029684882450991736,0.0,0.0,0.02938,1.0,1.0,1473.774639681593,1050.0,1473.7532979100235,1050.0,0.0014099453984486787,0.0
16470,1679119202000.0,0.0,0.0,70.0,0.029684882450991736,0.0,0.0,0.02964,1.0,1.0,1473.774639681593,1050.0,1473.7714979100235,1050.0,0.0014099453984486787,0.0
16471,1679122802000.0,0.0,0.0,70.0,0.029684882450991736,0.0,0.0,0.02954,1.0,1.0,1473.774639681593,1050.0,1473.7644979100237,1050.0,0.0014099453984486787,0.0
16472,1679126402000.0,0.0,0.0,70.0,0.02973432778111823,0.0,0.0,0.0297,1.0,1.0,1473.7772626347019,1050.0,1473.7748596900235,1050.0,0.0014122913939907781,0.0
16473,1679130002000.0,0.0,0.0,70.0,0.02973432778111823,0.0,0.0,0.02932,1.0,1.0,1473.7772626347019,1050.0,1473.7482596900236,1050.0,0.0014122913939907781,0.0
16474,1679133602000.0,0.0,0.0,70.0,0.02973432778111823,0.0,0.0,0.02928,1.0,1.0,1473.7772626347019,1050.0,1473.7454596900236,1050.0,0.0014122913939907781,0.0
16475,1679137202000.0,0.0,0.0,70.0,0.02973432778111823,0.0,0.0,0.02933,1.0,1.0,1473.7772626347019,1050.0,1473.7489596900236,1050.0,0.0014122913939907781,0.0
16476,1679140802000.0,0.0,0.0,70.0,0.02973432778111823,0.0,0.0,0.02947,1.0,1.0,1473.7772626347019,1050.0,1473.7587596900237,1050.0,0.0014122913939907781,0.0
16477,1679144402000.0,0.0,0.0,70.0,0.02973432778111823,0.0,0.0,0.02948,1.0,1.0,1473.7772626347019,1050.0,1473.7594596900235,1050.0,0.0014122913939907781,0.0
16478,1679148002000.0,0.0,0.0,70.0,0.02973432778111823,0.0,0.0,0.02916,1.0,1.0,1473.7772626347019,1050.0,1473.7370596900237,1050.0,0.0014122913939907781,0.0
16479,1679151602000.0,0.0,0.0,70.0,0.02973432778111823,0.0,0.0,0.02921,1.0,1.0,1473.7772626347019,1050.0,1473.7405596900235,1050.0,0.0014122913939907781,0.0
16480,1679155202000.0,0.0,0.0,180.0,0.029107928936159485,0.0,0.0,0.02868,1.0,1.0,1473.7809213685325,1050.0,1473.7038941600238,1050.0,0.0035550923020793673,0.0
16481,1679158802000.0,0.0,0.0,100.0,0.02848797969604557,0.0,0.0,0.02883,1.0,1.0,1473.8581034696285,1050.0,1473.892305500024,1050.0,0.0019328848298884164,0.0
16482,1679162402000.0,0.0,0.0,80.0,0.028684993881620872,0.0,0.0,0.02862,1.0,1.0,1473.8836864805537,1050.0,1473.8784869700241,1050.0,0.0015569746321091038,0.0
16483,1679166002000.0,0.0,0.0,80.0,0.028740309058411743,0.0,0.0,0.02893,1.0,1.0,1473.8860814346972,1050.0,1473.9012567100242,1050.0,0.001559974514743262,0.0
16484,1679169602000.0,0.0,0.0,70.0,0.028872212239073415,0.0,0.0,0.02871,1.0,1.0,1473.8942898567589,1050.0,1473.8829350000237,1050.0,0.0013712346066091052,0.0
16485,1679173202000.0,0.0,0.0,80.0,0.028871659179305065,0.0,0.0,0.02878,1.0,1.0,1473.894881054368,1050.0,1473.8875483200236,1050.0,0.001567094617149434,0.0
16486,1679176802000.0,0.0,0.0,60.0,0.028915744479237275,0.0,0.0,0.02887,1.0,1.0,1473.8986034287775,1050.0,1473.8958587600232,1050.0,0.0011771126349656477,0.0
16487,1679180402000.0,0.0,0.0,70.0,0.028960685958794526,0.0,0.0,0.02846,1.0,1.0,1473.900503757139,1050.0,1473.8654557400234,1050.0,0.0013754307105180658,0.0
16488,1679184002000.0,0.0,0.0,240.0,0.028351033404648403,0.0,0.0,0.02835,1.0,1.0,1473.900026057139,1050.0,1473.8997780400234,1050.0,0.004616492229339193,0.0
16489,1679187602000.0,0.0,0.0,80.0,0.028465775053486304,0.0,0.0,0.02867,1.0,1.0,1473.9232697243021,1050.0,1473.9396077200233,1050.0,0.0015450342979555964,0.0
16490,1679191202000.0,0.0,0.0,70.0,0.028660442887706458,0.0,0.0,0.02886,1.0,1.0,1473.9408363221628,1050.0,1473.9548053200233,1050.0,0.0013611340107418976,0.0
16491,1679194802000.0,0.0,0.0,80.0,0.028830407737556994,0.0,0.0,0.0287,1.0,1.0,1473.9508871390278,1050.0,1473.9404545200232,1050.0,0.0015647961130383372,0.0
16492,1679198402000.0,0.0,0.0,50.0,0.028830407737556994,0.0,0.0,0.02895,1.0,1.0,1473.9528882069012,1050.0,1473.9588678200234,1050.0,0.0009779962428999298,0.0
16493,1679202002000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.02878,1.0,1.0,1473.9528302669012,1050.0,1473.9465098800233,1050.0,0.0013710889150447944,0.0
16494,1679205602000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.02862,1.0,1.0,1473.9528302669012,1050.0,1473.9353098800234,1050.0,0.0013710889150447944,0.0
16495,1679209202000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.02844,1.0,1.0,1473.9528302669012,1050.0,1473.9227098800234,1050.0,0.0013710889150447944,0.0
16496,1679212802000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.02834,1.0,1.0,1473.9528302669012,1050.0,1473.9157098800233,1050.0,0.0013710889150447944,0.0
16497,1679216402000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.02821,1.0,1.0,1473.9528302669012,1050.0,1473.9066098800233,1050.0,0.0013710889150447944,0.0
16498,1679220002000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.0285,1.0,1.0,1473.9528302669012,1050.0,1473.9269098800232,1050.0,0.0013710889150447944,0.0
16499,1679223602000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.02827,1.0,1.0,1473.9528302669012,1050.0,1473.9108098800234,1050.0,0.0013710889150447944,0.0
16500,1679227202000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.02869,1.0,1.0,1473.9528302669012,1050.0,1473.9402098800233,1050.0,0.0013710889150447944,0.0
16501,1679230802000.0,0.0,0.0,70.0,0.028870291241112137,0.0,0.0,0.0287,1.0,1.0,1473.9528302669012,1050.0,1473.9409098800234,1050.0,0.0013710889150447944,0.0
16502,1679234402000.0,0.0,0.0,70.0,0.028976693794035613,0.0,0.0,0.02901,1.0,1.0,1473.9603830856054,1050.0,1473.962714520023,1050.0,0.0013761350636414549,0.0
16503,1679238002000.0,0.0,0.0,70.0,0.02909242387733452,0.0,0.0,0.029,1.0,1.0,1473.9667022314368,1050.0,1473.9602325600233,1050.0,0.0013816252893165135,0.0
16504,1679241602000.0,0.0,0.0,70.0,0.029204947023066006,0.0,0.0,0.02912,1.0,1.0,1473.9729946316381,1050.0,1473.9670483400234,1050.0,0.0013869631933965823,0.0
16505,1679245202000.0,0.0,0.0,70.0,0.02939515723628364,0.0,0.0,0.02934,1.0,1.0,1473.9831696465635,1050.0,1473.9793086400236,1050.0,0.0013959867717032667,0.0
16506,1679248802000.0,0.0,0.0,70.0,0.02949003468249782,0.0,0.0,0.02937,1.0,1.0,1473.988338927798,1050.0,1473.979936500023,1050.0,0.001400487624804721,0.0
16507,1679252402000.0,0.0,0.0,70.0,0.029612643445160094,0.0,0.0,0.02968,1.0,1.0,1473.994929161184,1050.0,1473.9996441200228,1050.0,0.0014063040517655221,0.0
16508,1679256002000.0,0.0,0.0,70.0,0.02968221699896505,0.0,0.0,0.0295,1.0,1.0,1473.99884276995,1050.0,1473.9860875800225,1050.0,0.0014096043562849886,0.0
16509,1679259602000.0,0.0,0.0,70.0,0.02968221699896505,0.0,0.0,0.02916,1.0,1.0,1473.99884276995,1050.0,1473.9622875800223,1050.0,0.0014096043562849886,0.0
16510,1679263202000.0,0.0,0.0,70.0,0.02968221699896505,0.0,0.0,0.02904,1.0,1.0,1473.99884276995,1050.0,1473.9538875800224,1050.0,0.0014096043562849886,0.0
16511,1679266802000.0,0.0,0.0,70.0,0.02968221699896505,0.0,0.0,0.02923,1.0,1.0,1473.99884276995,1050.0,1473.9671875800225,1050.0,0.0014096043562849886,0.0
16512,1679270402000.0,0.0,0.0,70.0,0.02968221699896505,0.0,0.0,0.02936,1.0,1.0,1473.99884276995,1050.0,1473.9762875800225,1050.0,0.0014096043562849886,0.0
16513,1679274002000.0,0.0,0.0,70.0,0.02968221699896505,0.0,0.0,0.02914,1.0,1.0,1473.99884276995,1050.0,1473.9608875800225,1050.0,0.0014096043562849886,0.0
16514,1679277602000.0,0.0,0.0,70.0,0.02968221699896505,0.0,0.0,0.02957,1.0,1.0,1473.99884276995,1050.0,1473.9909875800224,1050.0,0.0014096043562849886,0.0
16515,1679281202000.0,0.0,0.0,70.0,0.029728886223961762,0.0,0.0,0.02937,1.0,1.0,1474.0014714556999,1050.0,1473.9763494200226,1050.0,0.001411818153493524,0.0
16516,1679284802000.0,0.0,0.0,240.0,0.029106341815322182,0.0,0.0,0.02854,1.0,1.0,1474.0009810057,1050.0,1473.8650589700226,1050.0,0.0047391569786548945,0.0
16517,1679288402000.0,0.0,0.0,80.0,0.028612489410112296,0.0,0.0,0.02855,1.0,1.0,1474.059906362832,1050.0,1474.054907210023,1050.0,0.0015528535461336664,0.0
16518,1679292002000.0,0.0,0.0,80.0,0.028651400293188165,0.0,0.0,0.02864,1.0,1.0,1474.0623896734778,1050.0,1474.0614776500227,1050.0,0.0015549626932431153,0.0
16519,1679295602000.0,0.0,0.0,80.0,0.028730443061516567,0.0,0.0,0.02854,1.0,1.0,1474.0674530149442,1050.0,1474.052217570023,1050.0,0.0015592471295803204,0.0
16520,1679299202000.0,0.0,0.0,70.0,0.028892957276737838,0.0,0.0,0.02912,1.0,1.0,1474.0745183793945,1050.0,1474.0904113700228,1050.0,0.001372052080240288,0.0
16521,1679302802000.0,0.0,0.0,60.0,0.02898306468053359,0.0,0.0,0.0291,1.0,1.0,1474.0802022008545,1050.0,1474.0872183200224,1050.0,0.0011797077786104516,0.0
16522,1679306402000.0,0.0,0.0,60.0,0.029035441163537554,0.0,0.0,0.02903,1.0,1.0,1474.0826121198347,1050.0,1474.0822856500224,1050.0,0.0011818377447020778,0.0
16523,1679310002000.0,0.0,0.0,80.0,0.02899755776618083,0.0,0.0,0.02889,1.0,1.0,1474.083816181317,1050.0,1474.0752115600226,1050.0,0.001573726402684502,0.0
16524,1679313602000.0,0.0,0.0,80.0,0.02899755776618083,0.0,0.0,0.02875,1.0,1.0,1474.083816181317,1050.0,1474.0640115600224,1050.0,0.001573726402684502,0.0
16525,1679317202000.0,0.0,0.0,80.0,0.02899755776618083,0.0,0.0,0.02885,1.0,1.0,1474.083816181317,1050.0,1474.0720115600225,1050.0,0.001573726402684502,0.0
16526,1679320802000.0,0.0,0.0,80.0,0.02899755776618083,0.0,0.0,0.02844,1.0,1.0,1474.083816181317,1050.0,1474.0392115600225,1050.0,0.001573726402684502,0.0
16527,1679324402000.0,0.0,0.0,80.0,0.02899755776618083,0.0,0.0,0.02866,1.0,1.0,1474.083816181317,1050.0,1474.0568115600224,1050.0,0.001573726402684502,0.0
16528,1679328002000.0,0.0,0.0,80.0,0.02899755776618083,0.0,0.0,0.0284,1.0,1.0,1474.083816181317,1050.0,1474.0360115600224,1050.0,0.001573726402684502,0.0
16529,1679331602000.0,0.0,0.0,280.0,0.028385016504623092,0.0,0.0,0.02791,1.0,1.0,1474.083253381317,1050.0,1473.9502487600225,1050.0,0.005391693178158997,0.0
16530,1679335202000.0,0.0,0.0,280.0,0.028385016504623092,0.0,0.0,0.02777,1.0,1.0,1474.083253381317,1050.0,1473.9110487600226,1050.0,0.005391693178158997,0.0
16531,1679338802000.0,0.0,0.0,280.0,0.028385016504623092,0.0,0.0,0.02803,1.0,1.0,1474.083253381317,1050.0,1473.9838487600225,1050.0,0.005391693178158997,0.0
16532,1679342402000.0,0.0,0.0,980.0,0.02777429042989231,0.0,0.0,0.02764,1.0,1.0,1474.081326281317,1050.0,1473.9497216600225,1050.0,0.018464927365954547,0.0
16533,1679346002000.0,0.0,0.0,70.0,0.02777429042989231,0.0,0.0,0.02789,1.0,1.0,1474.1385885501145,1050.0,1474.146688220022,1050.0,0.0013188721502804396,0.0
16534,1679349602000.0,0.0,0.0,70.0,0.02777429042989231,0.0,0.0,0.02796,1.0,1.0,1474.1385885501145,1050.0,1474.151588220022,1050.0,0.0013188721502804396,0.0
16535,1679353202000.0,0.0,0.0,80.0,0.02783181002511082,0.0,0.0,0.0278,1.0,1.0,1474.141626482031,1050.0,1474.139081680022,1050.0,0.0015104008746584336,0.0
16536,1679356802000.0,0.0,0.0,80.0,0.02785135751883312,0.0,0.0,0.02763,1.0,1.0,1474.1428786615288,1050.0,1474.1251700600221,1050.0,0.0015114604111710636,0.0
16537,1679360402000.0,0.0,0.0,80.0,0.02785135751883312,0.0,0.0,0.0277,1.0,1.0,1474.1428786615288,1050.0,1474.130770060022,1050.0,0.0015114604111710636,0.0
16538,1679364002000.0,0.0,0.0,80.0,0.02785135751883312,0.0,0.0,0.0276,1.0,1.0,1474.1428786615288,1050.0,1474.122770060022,1050.0,0.0015114604111710636,0.0
16539,1679367602000.0,0.0,0.0,80.0,0.02785135751883312,0.0,0.0,0.02728,1.0,1.0,1474.1428786615288,1050.0,1474.097170060022,1050.0,0.0015114604111710636,0.0
16540,1679371202000.0,0.0,0.0,80.0,0.02785135751883312,0.0,0.0,0.02757,1.0,1.0,1474.1428786615288,1050.0,1474.1203700600222,1050.0,0.0015114604111710636,0.0
16541,1679374802000.0,0.0,0.0,80.0,0.02785135751883312,0.0,0.0,0.02764,1.0,1.0,1474.1428786615288,1050.0,1474.1259700600222,1050.0,0.0015114604111710636,0.0
16542,1679378402000.0,0.0,0.0,80.0,0.02785135751883312,0.0,0.0,0.02748,1.0,1.0,1474.1428786615288,1050.0,1474.1131700600222,1050.0,0.0015114604111710636,0.0
16543,1679382002000.0,0.0,0.0,80.0,0.02785135751883312,0.0,0.0,0.02747,1.0,1.0,1474.1428786615288,1050.0,1474.1123700600222,1050.0,0.0015114604111710636,0.0
16544,1679385602000.0,0.0,0.0,210.0,0.027257530719666606,0.0,0.0,0.0271,1.0,1.0,1474.1465198711521,1050.0,1474.1134384200222,1050.0,0.003882979998236743,0.0
16545,1679389202000.0,0.0,0.0,210.0,0.027257530719666606,0.0,0.0,0.02707,1.0,1.0,1474.1465198711521,1050.0,1474.1071384200222,1050.0,0.003882979998236743,0.0
16546,1679392802000.0,0.0,0.0,70.0,0.027257530719666606,0.0,0.0,0.02728,1.0,1.0,1474.154883090399,1050.0,1474.1564559400222,1050.0,0.001294319323066447,0.0
16547,1679396402000.0,0.0,0.0,80.0,0.02747010813581542,0.0,0.0,0.02741,1.0,1.0,1474.1653043708875,1050.0,1474.1604957200223,1050.0,0.0014907477773010549,0.0
16548,1679400002000.0,0.0,0.0,80.0,0.027570025661135884,0.0,0.0,0.02753,1.0,1.0,1474.1717460729133,1050.0,1474.1685440200224,1050.0,0.0014961635635511498,0.0
16549,1679403602000.0,0.0,0.0,80.0,0.02814016390416528,0.0,0.0,0.02828,1.0,1.0,1474.2049429923554,1050.0,1474.2161298800222,1050.0,0.0015270693013440103,0.0
