,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
13551,1668610804000.0,0.0,0.0,6.1,1.1897094136870678,0.0,0.0,1.189,1.0,1.0,1683.929922765532,1050.0,1683.9255953420409,1050.0,0.0043096968142073925,0.0
13552,1668614404000.0,0.0,0.0,6.1,1.1897094136870678,0.0,0.0,1.181,1.0,1.0,1683.929922765532,1050.0,1683.8767953420409,1050.0,0.0043096968142073925,0.0
13553,1668618004000.0,0.0,0.0,6.1,1.1897094136870678,0.0,0.0,1.191,1.0,1.0,1683.929922765532,1050.0,1683.9377953420408,1050.0,0.0043096968142073925,0.0
13554,1668621604000.0,0.0,0.0,6.1,1.1897094136870678,0.0,0.0,1.192,1.0,1.0,1683.929922765532,1050.0,1683.9438953420408,1050.0,0.0043096968142073925,0.0
13555,1668625204000.0,0.0,0.0,6.1,1.1897094136870678,0.0,0.0,1.191,1.0,1.0,1683.929922765532,1050.0,1683.9377953420408,1050.0,0.0043096968142073925,0.0
13556,1668628804000.0,0.0,0.0,6.1,1.1897094136870678,0.0,0.0,1.189,1.0,1.0,1683.929922765532,1050.0,1683.9255953420409,1050.0,0.0043096968142073925,0.0
13557,1668632404000.0,0.0,0.0,6.1,1.1897094136870678,0.0,0.0,1.193,1.0,1.0,1683.929922765532,1050.0,1683.949995342041,1050.0,0.0043096968142073925,0.0
13558,1668636004000.0,0.0,0.0,5.3,1.1897094136870678,0.0,0.0,1.192,1.0,1.0,1683.9364593945822,1050.0,1683.9485995020407,1050.0,0.00374447613944319,0.0
13559,1668639604000.0,0.0,0.0,2.0,1.1897094136870678,0.0,0.0,1.203,1.0,1.0,1683.9634229894148,1050.0,1683.9900041620406,1050.0,0.0014129872388499573,0.0
13560,1668643204000.0,0.0,0.0,0.8,1.1969555338992315,0.0,0.0,1.194,1.0,1.0,1683.986979819161,1050.0,1683.9846153920416,1050.0,0.0005686293531926332,0.0
13561,1668646804000.0,0.0,0.0,0.8,1.1969555338992315,0.0,0.0,1.202,1.0,1.0,1683.986979819161,1050.0,1683.9910153920416,1050.0,0.0005686293531926332,0.0
13562,1668650404000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.2,1.0,1.0,1683.9885404923814,1050.0,1683.9891671720418,1050.0,0.0005697029981326522,0.0
13563,1668654004000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.193,1.0,1.0,1683.9885404923814,1050.0,1683.9835671720418,1050.0,0.0005697029981326522,0.0
13564,1668657604000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.187,1.0,1.0,1683.9885404923814,1050.0,1683.978767172042,1050.0,0.0005697029981326522,0.0
13565,1668661204000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.177,1.0,1.0,1683.9885404923814,1050.0,1683.9707671720419,1050.0,0.0005697029981326522,0.0
13566,1668664804000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.19,1.0,1.0,1683.9885404923814,1050.0,1683.9811671720418,1050.0,0.0005697029981326522,0.0
13567,1668668404000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.185,1.0,1.0,1683.9885404923814,1050.0,1683.9771671720418,1050.0,0.0005697029981326522,0.0
13568,1668672004000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.19,1.0,1.0,1683.9885404923814,1050.0,1683.9811671720418,1050.0,0.0005697029981326522,0.0
13569,1668675604000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.186,1.0,1.0,1683.9885404923814,1050.0,1683.9779671720419,1050.0,0.0005697029981326522,0.0
13570,1668679204000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.175,1.0,1.0,1683.9885404923814,1050.0,1683.9691671720418,1050.0,0.0005697029981326522,0.0
13571,1668682804000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.177,1.0,1.0,1683.9885404923814,1050.0,1683.9707671720419,1050.0,0.0005697029981326522,0.0
13572,1668686404000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.185,1.0,1.0,1683.9885404923814,1050.0,1683.9771671720418,1050.0,0.0005697029981326522,0.0
13573,1668690004000.0,0.0,0.0,0.8,1.1992166504244235,0.0,0.0,1.184,1.0,1.0,1683.9885404923814,1050.0,1683.9763671720418,1050.0,0.0005697029981326522,0.0
13574,1668693604000.0,0.0,0.0,1.6,1.1826083252122117,0.0,0.0,1.169,1.0,1.0,1683.9884472123813,1050.0,1683.9666738920419,1050.0,0.0011236260696869862,0.0
13575,1668697204000.0,0.0,0.0,1.6,1.1826083252122117,0.0,0.0,1.174,1.0,1.0,1683.9884472123813,1050.0,1683.9746738920417,1050.0,0.0011236260696869862,0.0
13576,1668700804000.0,0.0,0.0,0.7,1.189029682931869,0.0,0.0,1.18,1.0,1.0,1684.000491660094,1050.0,1683.9941708820418,1050.0,0.0004942520991973127,0.0
13577,1668704404000.0,0.0,0.0,0.7,1.189029682931869,0.0,0.0,1.194,1.0,1.0,1684.000491660094,1050.0,1684.0039708820416,1050.0,0.0004942520991973127,0.0
13578,1668708004000.0,0.0,0.0,0.7,1.189029682931869,0.0,0.0,1.194,1.0,1.0,1684.000491660094,1050.0,1684.0039708820416,1050.0,0.0004942520991973127,0.0
13579,1668711604000.0,0.0,0.0,0.8,1.1912722621989016,0.0,0.0,1.196,1.0,1.0,1684.0012527618007,1050.0,1684.0050349520416,1050.0,0.0005659246441747892,0.0
13580,1668715204000.0,0.0,0.0,0.8,1.1912722621989016,0.0,0.0,1.189,1.0,1.0,1684.0012527618007,1050.0,1683.9994349520416,1050.0,0.0005659246441747892,0.0
13581,1668718804000.0,0.0,0.0,0.8,1.1912722621989016,0.0,0.0,1.192,1.0,1.0,1684.0012527618007,1050.0,1684.0018349520417,1050.0,0.0005659246441747892,0.0
13582,1668722404000.0,0.0,0.0,0.8,1.1912722621989016,0.0,0.0,1.193,1.0,1.0,1684.0012527618007,1050.0,1684.0026349520417,1050.0,0.0005659246441747892,0.0
13583,1668726004000.0,0.0,0.0,0.8,1.1912722621989016,0.0,0.0,1.196,1.0,1.0,1684.0012527618007,1050.0,1684.0050349520416,1050.0,0.0005659246441747892,0.0
13584,1668729604000.0,0.0,0.0,0.8,1.1912722621989016,0.0,0.0,1.189,1.0,1.0,1684.0012527618007,1050.0,1683.9994349520416,1050.0,0.0005659246441747892,0.0
13585,1668733204000.0,0.0,0.0,0.8,1.2020197392113707,0.0,0.0,1.21,1.0,1.0,1684.0080578234101,1050.0,1684.014442032041,1050.0,0.0005710280226402185,0.0
13586,1668736804000.0,0.0,0.0,0.8,1.204264804408528,0.0,0.0,1.207,1.0,1.0,1684.009605455568,1050.0,1684.0117936120412,1050.0,0.0005720940310588043,0.0
13587,1668740404000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.211,1.0,1.0,1684.0118469943552,1050.0,1684.0150329720407,1050.0,0.0005014893593663108,0.0
13588,1668744004000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.205,1.0,1.0,1684.0118469943552,1050.0,1684.0108329720408,1050.0,0.0005014893593663108,0.0
13589,1668747604000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.206,1.0,1.0,1684.0118469943552,1050.0,1684.0115329720406,1050.0,0.0005014893593663108,0.0
13590,1668751204000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.205,1.0,1.0,1684.0118469943552,1050.0,1684.0108329720408,1050.0,0.0005014893593663108,0.0
13591,1668754804000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.207,1.0,1.0,1684.0118469943552,1050.0,1684.0122329720407,1050.0,0.0005014893593663108,0.0
13592,1668758404000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.203,1.0,1.0,1684.0118469943552,1050.0,1684.0094329720407,1050.0,0.0005014893593663108,0.0
13593,1668762004000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.202,1.0,1.0,1684.0118469943552,1050.0,1684.0087329720407,1050.0,0.0005014893593663108,0.0
13594,1668765604000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.203,1.0,1.0,1684.0118469943552,1050.0,1684.0094329720407,1050.0,0.0005014893593663108,0.0
13595,1668769204000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.205,1.0,1.0,1684.0118469943552,1050.0,1684.0108329720408,1050.0,0.0005014893593663108,0.0
13596,1668772804000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.207,1.0,1.0,1684.0118469943552,1050.0,1684.0122329720407,1050.0,0.0005014893593663108,0.0
13597,1668776404000.0,0.0,0.0,0.7,1.206448603306396,0.0,0.0,1.212,1.0,1.0,1684.0118469943552,1050.0,1684.0157329720407,1050.0,0.0005014893593663108,0.0
13598,1668780004000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.21,1.0,1.0,1684.0133948787766,1050.0,1684.0143843620408,1050.0,0.0005023775459914068,0.0
13599,1668783604000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.201,1.0,1.0,1684.0133948787766,1050.0,1684.0080843620408,1050.0,0.0005023775459914068,0.0
13600,1668787204000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.199,1.0,1.0,1684.0133948787766,1050.0,1684.0066843620407,1050.0,0.0005023775459914068,0.0
13601,1668790804000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.196,1.0,1.0,1684.0133948787766,1050.0,1684.0045843620408,1050.0,0.0005023775459914068,0.0
13602,1668794404000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.194,1.0,1.0,1684.0133948787766,1050.0,1684.0031843620407,1050.0,0.0005023775459914068,0.0
13603,1668798004000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.188,1.0,1.0,1684.0133948787766,1050.0,1683.9989843620408,1050.0,0.0005023775459914068,0.0
13604,1668801604000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.192,1.0,1.0,1684.0133948787766,1050.0,1684.0017843620408,1050.0,0.0005023775459914068,0.0
13605,1668805204000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.196,1.0,1.0,1684.0133948787766,1050.0,1684.0045843620408,1050.0,0.0005023775459914068,0.0
13606,1668808804000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.194,1.0,1.0,1684.0133948787766,1050.0,1684.0031843620407,1050.0,0.0005023775459914068,0.0
13607,1668812404000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.194,1.0,1.0,1684.0133948787766,1050.0,1684.0031843620407,1050.0,0.0005023775459914068,0.0
13608,1668816004000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.198,1.0,1.0,1684.0133948787766,1050.0,1684.0059843620406,1050.0,0.0005023775459914068,0.0
13609,1668819604000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.196,1.0,1.0,1684.0133948787766,1050.0,1684.0045843620408,1050.0,0.0005023775459914068,0.0
13610,1668823204000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.189,1.0,1.0,1684.0133948787766,1050.0,1683.9996843620406,1050.0,0.0005023775459914068,0.0
13611,1668826804000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.188,1.0,1.0,1684.0133948787766,1050.0,1683.9989843620408,1050.0,0.0005023775459914068,0.0
13612,1668830404000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.189,1.0,1.0,1684.0133948787766,1050.0,1683.9996843620406,1050.0,0.0005023775459914068,0.0
13613,1668834004000.0,0.0,0.0,0.7,1.208586452479797,0.0,0.0,1.187,1.0,1.0,1684.0133948787766,1050.0,1683.9982843620407,1050.0,0.0005023775459914068,0.0
13614,1668837604000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.182,1.0,1.0,1684.0133008787766,1050.0,1684.0002903620407,1050.0,0.0010605679395785388,0.0
13615,1668841204000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.183,1.0,1.0,1684.0133008787766,1050.0,1684.0017903620408,1050.0,0.0010605679395785388,0.0
13616,1668844804000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.185,1.0,1.0,1684.0133008787766,1050.0,1684.0047903620407,1050.0,0.0010605679395785388,0.0
13617,1668848404000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.185,1.0,1.0,1684.0133008787766,1050.0,1684.0047903620407,1050.0,0.0010605679395785388,0.0
13618,1668852004000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.186,1.0,1.0,1684.0133008787766,1050.0,1684.0062903620408,1050.0,0.0010605679395785388,0.0
13619,1668855604000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.187,1.0,1.0,1684.0133008787766,1050.0,1684.0077903620406,1050.0,0.0010605679395785388,0.0
13620,1668859204000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.194,1.0,1.0,1684.0133008787766,1050.0,1684.0182903620407,1050.0,0.0010605679395785388,0.0
13621,1668862804000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.194,1.0,1.0,1684.0133008787766,1050.0,1684.0182903620407,1050.0,0.0010605679395785388,0.0
13622,1668866404000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.194,1.0,1.0,1684.0133008787766,1050.0,1684.0182903620407,1050.0,0.0010605679395785388,0.0
13623,1668870004000.0,0.0,0.0,1.5,1.1906736778239053,0.0,0.0,1.198,1.0,1.0,1684.0133008787766,1050.0,1684.0242903620408,1050.0,0.0010605679395785388,0.0
13624,1668873604000.0,0.0,0.0,0.8,1.1988164437759465,0.0,0.0,1.211,1.0,1.0,1684.0267627370613,1050.0,1684.0365095820405,1050.0,0.0005694999487193428,0.0
13625,1668877204000.0,0.0,0.0,0.8,1.2033342496239696,0.0,0.0,1.21,1.0,1.0,1684.02988030174,1050.0,1684.0352129020407,1050.0,0.0005716450824059532,0.0
13626,1668880804000.0,0.0,0.0,0.8,1.2096255154134825,0.0,0.0,1.207,1.0,1.0,1684.033615994372,1050.0,1684.0315155820413,1050.0,0.000574632479506288,0.0
13627,1668884404000.0,0.0,0.0,0.8,1.2096255154134825,0.0,0.0,1.21,1.0,1.0,1684.033615994372,1050.0,1684.0339155820411,1050.0,0.000574632479506288,0.0
13628,1668888004000.0,0.0,0.0,0.8,1.2096255154134825,0.0,0.0,1.212,1.0,1.0,1684.033615994372,1050.0,1684.0355155820412,1050.0,0.000574632479506288,0.0
13629,1668891604000.0,0.0,0.0,0.8,1.2096255154134825,0.0,0.0,1.216,1.0,1.0,1684.033615994372,1050.0,1684.0387155820413,1050.0,0.000574632479506288,0.0
13630,1668895204000.0,0.0,0.0,0.8,1.2142268524200837,0.0,0.0,1.22,1.0,1.0,1684.0367995039771,1050.0,1684.0414180220412,1050.0,0.0005768172537691466,0.0
13631,1668898804000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.226,1.0,1.0,1684.0437026731665,1050.0,1684.0440094420405,1050.0,0.0005094245652677136,0.0
13632,1668902404000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.223,1.0,1.0,1684.0437026731665,1050.0,1684.0419094420404,1050.0,0.0005094245652677136,0.0
13633,1668906004000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.229,1.0,1.0,1684.0437026731665,1050.0,1684.0461094420405,1050.0,0.0005094245652677136,0.0
13634,1668909604000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.226,1.0,1.0,1684.0437026731665,1050.0,1684.0440094420405,1050.0,0.0005094245652677136,0.0
13635,1668913204000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.225,1.0,1.0,1684.0437026731665,1050.0,1684.0433094420405,1050.0,0.0005094245652677136,0.0
13636,1668916804000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.223,1.0,1.0,1684.0437026731665,1050.0,1684.0419094420404,1050.0,0.0005094245652677136,0.0
13637,1668920404000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.225,1.0,1.0,1684.0437026731665,1050.0,1684.0433094420405,1050.0,0.0005094245652677136,0.0
13638,1668924004000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.227,1.0,1.0,1684.0437026731665,1050.0,1684.0447094420404,1050.0,0.0005094245652677136,0.0
13639,1668927604000.0,0.0,0.0,0.7,1.2255617587515837,0.0,0.0,1.231,1.0,1.0,1684.0437026731665,1050.0,1684.0475094420403,1050.0,0.0005094245652677136,0.0
13640,1668931204000.0,0.0,0.0,0.7,1.228258399108274,0.0,0.0,1.231,1.0,1.0,1684.045340941416,1050.0,1684.0472600620403,1050.0,0.0005105449707756423,0.0
13641,1668934804000.0,0.0,0.0,0.7,1.228258399108274,0.0,0.0,1.214,1.0,1.0,1684.045340941416,1050.0,1684.0353600620404,1050.0,0.0005105449707756423,0.0
13642,1668938404000.0,0.0,0.0,0.7,1.228258399108274,0.0,0.0,1.215,1.0,1.0,1684.045340941416,1050.0,1684.0360600620402,1050.0,0.0005105449707756423,0.0
13643,1668942004000.0,0.0,0.0,0.7,1.228258399108274,0.0,0.0,1.212,1.0,1.0,1684.045340941416,1050.0,1684.0339600620403,1050.0,0.0005105449707756423,0.0
13644,1668945604000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.19,1.0,1.0,1684.045245421416,1050.0,1684.01526454204,1050.0,0.001077750662762989,0.0
13645,1668949204000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.194,1.0,1.0,1684.045245421416,1050.0,1684.0212645420402,1050.0,0.001077750662762989,0.0
13646,1668952804000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.205,1.0,1.0,1684.045245421416,1050.0,1684.0377645420401,1050.0,0.001077750662762989,0.0
13647,1668956404000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.194,1.0,1.0,1684.045245421416,1050.0,1684.0212645420402,1050.0,0.001077750662762989,0.0
13648,1668960004000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.196,1.0,1.0,1684.045245421416,1050.0,1684.02426454204,1050.0,0.001077750662762989,0.0
13649,1668963604000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.194,1.0,1.0,1684.045245421416,1050.0,1684.0212645420402,1050.0,0.001077750662762989,0.0
13650,1668967204000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.185,1.0,1.0,1684.045245421416,1050.0,1684.0077645420401,1050.0,0.001077750662762989,0.0
13651,1668970804000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.196,1.0,1.0,1684.045245421416,1050.0,1684.02426454204,1050.0,0.001077750662762989,0.0
13652,1668974404000.0,0.0,0.0,1.5,1.2099872529171944,0.0,0.0,1.194,1.0,1.0,1684.045245421416,1050.0,1684.0212645420402,1050.0,0.001077750662762989,0.0
13653,1668978004000.0,0.0,0.0,3.0,1.1929936264585972,0.0,0.0,1.181,1.0,1.0,1684.0450690214159,1050.0,1684.0090881420401,1050.0,0.0021252286801656125,0.0
13654,1668981604000.0,0.0,0.0,6.1,1.1757181769468512,0.0,0.0,1.148,1.0,1.0,1684.0447097314159,1050.0,1683.87562885204,1050.0,0.004258723558782247,0.0
13655,1668985204000.0,0.0,0.0,12.4,1.158587167691596,0.0,0.0,1.151,1.0,1.0,1684.0439902714159,1050.0,1683.9499093920401,1050.0,0.008530941568254614,0.0
13656,1668988804000.0,0.0,0.0,12.4,1.158587167691596,0.0,0.0,1.151,1.0,1.0,1684.0439902714159,1050.0,1683.9499093920401,1050.0,0.008530941568254614,0.0
13657,1668992404000.0,0.0,0.0,12.4,1.158587167691596,0.0,0.0,1.145,1.0,1.0,1684.0439902714159,1050.0,1683.8755093920402,1050.0,0.008530941568254614,0.0
13658,1668996004000.0,0.0,0.0,12.4,1.158587167691596,0.0,0.0,1.133,1.0,1.0,1684.0439902714159,1050.0,1683.72670939204,1050.0,0.008530941568254614,0.0
13659,1668999604000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.123,1.0,1.0,1684.042551551416,1050.0,1683.58847067204,1050.0,0.017074200917837026,0.0
13660,1669003204000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.125,1.0,1.0,1684.042551551416,1050.0,1683.6388706720402,1050.0,0.017074200917837026,0.0
13661,1669006804000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.128,1.0,1.0,1684.042551551416,1050.0,1683.71447067204,1050.0,0.017074200917837026,0.0
13662,1669010404000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.143,1.0,1.0,1684.042551551416,1050.0,1684.0924706720402,1050.0,0.017074200917837026,0.0
13663,1669014004000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.132,1.0,1.0,1684.042551551416,1050.0,1683.8152706720402,1050.0,0.017074200917837026,0.0
13664,1669017604000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.127,1.0,1.0,1684.042551551416,1050.0,1683.6892706720403,1050.0,0.017074200917837026,0.0
13665,1669021204000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.125,1.0,1.0,1684.042551551416,1050.0,1683.6388706720402,1050.0,0.017074200917837026,0.0
13666,1669024804000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.125,1.0,1.0,1684.042551551416,1050.0,1683.6388706720402,1050.0,0.017074200917837026,0.0
13667,1669028404000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.132,1.0,1.0,1684.042551551416,1050.0,1683.8152706720402,1050.0,0.017074200917837026,0.0
13668,1669032004000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.126,1.0,1.0,1684.042551551416,1050.0,1683.6640706720402,1050.0,0.017074200917837026,0.0
13669,1669035604000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.13,1.0,1.0,1684.042551551416,1050.0,1683.7648706720402,1050.0,0.017074200917837026,0.0
13670,1669039204000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.134,1.0,1.0,1684.042551551416,1050.0,1683.86567067204,1050.0,0.017074200917837026,0.0
13671,1669042804000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.138,1.0,1.0,1684.042551551416,1050.0,1683.9664706720403,1050.0,0.017074200917837026,0.0
13672,1669046404000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.133,1.0,1.0,1684.042551551416,1050.0,1683.84047067204,1050.0,0.017074200917837026,0.0
13673,1669050004000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.127,1.0,1.0,1684.042551551416,1050.0,1683.6892706720403,1050.0,0.017074200917837026,0.0
13674,1669053604000.0,0.0,0.0,25.2,1.1410190825149125,0.0,0.0,1.114,1.0,1.0,1684.042551551416,1050.0,1683.3616706720402,1050.0,0.017074200917837026,0.0
13675,1669057204000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.111,1.0,1.0,1684.039689601416,1050.0,1683.4386087220403,1050.0,0.03406878189014361,0.0
13676,1669060804000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.097,1.0,1.0,1684.039689601416,1050.0,1682.7232087220402,1050.0,0.03406878189014361,0.0
13677,1669064404000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.112,1.0,1.0,1684.039689601416,1050.0,1683.4897087220402,1050.0,0.03406878189014361,0.0
13678,1669068004000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.103,1.0,1.0,1684.039689601416,1050.0,1683.0298087220403,1050.0,0.03406878189014361,0.0
13679,1669071604000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.106,1.0,1.0,1684.039689601416,1050.0,1683.1831087220403,1050.0,0.03406878189014361,0.0
13680,1669075204000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.107,1.0,1.0,1684.039689601416,1050.0,1683.2342087220402,1050.0,0.03406878189014361,0.0
13681,1669078804000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.115,1.0,1.0,1684.039689601416,1050.0,1683.6430087220403,1050.0,0.03406878189014361,0.0
13682,1669082404000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.11,1.0,1.0,1684.039689601416,1050.0,1683.3875087220404,1050.0,0.03406878189014361,0.0
13683,1669086004000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.115,1.0,1.0,1684.039689601416,1050.0,1683.6430087220403,1050.0,0.03406878189014361,0.0
13684,1669089604000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.112,1.0,1.0,1684.039689601416,1050.0,1683.4897087220402,1050.0,0.03406878189014361,0.0
13685,1669093204000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.108,1.0,1.0,1684.039689601416,1050.0,1683.2853087220403,1050.0,0.03406878189014361,0.0
13686,1669096804000.0,0.0,0.0,51.1,1.1227628352128334,0.0,0.0,1.106,1.0,1.0,1684.039689601416,1050.0,1683.1831087220403,1050.0,0.03406878189014361,0.0
13687,1669100404000.0,0.0,0.0,103.7,1.1031010692321677,0.0,0.0,1.074,1.0,1.0,1684.033987761416,1050.0,1681.0162068820403,1050.0,0.06792712125212887,0.0
13688,1669104004000.0,0.0,0.0,103.7,1.1031010692321677,0.0,0.0,1.078,1.0,1.0,1684.033987761416,1050.0,1681.4310068820403,1050.0,0.06792712125212887,0.0
13689,1669107604000.0,0.0,0.0,103.7,1.1031010692321677,0.0,0.0,1.068,1.0,1.0,1684.033987761416,1050.0,1680.3940068820402,1050.0,0.06792712125212887,0.0
13690,1669111204000.0,0.0,0.0,103.7,1.1031010692321677,0.0,0.0,1.06,1.0,1.0,1684.033987761416,1050.0,1679.5644068820402,1050.0,0.06792712125212887,0.0
13691,1669114804000.0,0.0,0.0,210.5,1.0797110730611676,0.0,0.0,1.073,1.0,1.0,1684.022699001416,1050.0,1682.6100181220402,1050.0,0.13496206494968668,0.0
13692,1669118404000.0,0.0,0.0,210.5,1.0797110730611676,0.0,0.0,1.068,1.0,1.0,1684.022699001416,1050.0,1681.5575181220402,1050.0,0.13496206494968668,0.0
13693,1669122004000.0,0.0,0.0,210.5,1.0797110730611676,0.0,0.0,1.078,1.0,1.0,1684.022699001416,1050.0,1683.6625181220402,1050.0,0.13496206494968668,0.0
13694,1669125604000.0,0.0,0.0,0.8,1.0927749785969065,0.0,0.0,1.114,1.0,1.0,1686.7394348749167,1050.0,1686.7564148920392,1050.0,0.000518289882125365,0.0
13695,1669129204000.0,0.0,0.0,0.8,1.1025769440955697,0.0,0.0,1.106,1.0,1.0,1686.7472432773156,1050.0,1686.7499817220391,1050.0,0.000522936414327631,0.0
13696,1669132804000.0,0.0,0.0,0.8,1.1149247051381028,0.0,0.0,1.118,1.0,1.0,1686.7556537661503,1050.0,1686.7581140020397,1050.0,0.0005287901434442974,0.0
13697,1669136404000.0,0.0,0.0,0.8,1.116943528853577,0.0,0.0,1.114,1.0,1.0,1686.7570239251224,1050.0,1686.7546691020395,1050.0,0.0005297472074570283,0.0
13698,1669140004000.0,0.0,0.0,0.8,1.116943528853577,0.0,0.0,1.106,1.0,1.0,1686.7570239251224,1050.0,1686.7482691020396,1050.0,0.0005297472074570283,0.0
13699,1669143604000.0,0.0,0.0,0.8,1.116943528853577,0.0,0.0,1.113,1.0,1.0,1686.7570239251224,1050.0,1686.7538691020395,1050.0,0.0005297472074570283,0.0
