,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
151,1620370802000.0,0.0,0.0,2.0,0.3009771342329546,0.0,0.0,0.3031,1.0,1.0,1064.7712901934658,1050.0,1064.775535925,1050.0,0.0005653366821681827,0.0
152,1620374402000.0,0.0,0.0,2.0,0.3036492835582386,0.0,0.0,0.3005,1.0,1.0,1064.7763427831162,1050.0,1064.7700442159996,1050.0,0.0005703531743850714,0.0
153,1620378002000.0,0.0,0.0,2.0,0.3036492835582386,0.0,0.0,0.3049,1.0,1.0,1064.7763427831162,1050.0,1064.7788442159997,1050.0,0.0005703531743850714,0.0
154,1620381602000.0,0.0,0.0,2.0,0.3036492835582386,0.0,0.0,0.30526,1.0,1.0,1064.7763427831162,1050.0,1064.7795642159997,1050.0,0.0005703531743850714,0.0
155,1620385202000.0,0.0,0.0,2.0,0.3064123208895596,0.0,0.0,0.3072,1.0,1.0,1064.781446043779,1050.0,1064.7830214019998,1050.0,0.0005755403083478623,0.0
156,1620388802000.0,0.0,0.0,2.0,0.31190702005559745,0.0,0.0,0.31266,1.0,1.0,1064.7917865201111,1050.0,1064.79329248,1050.0,0.0005858554207578053,0.0
157,1620392402000.0,0.0,0.0,2.0,0.31774481375347485,0.0,0.0,0.31643,1.0,1.0,1064.8023286115072,1050.0,1064.7996989840003,1050.0,0.0005968146485325803,0.0
158,1620396002000.0,0.0,0.0,2.0,0.3205387034383687,0.0,0.0,0.31535,1.0,1.0,1064.807667908877,1050.0,1064.7972905020001,1050.0,0.0006020593447976549,0.0
159,1620399602000.0,0.0,0.0,2.0,0.31357829731773246,0.0,0.0,0.3155,1.0,1.0,1064.8545644106368,1050.0,1064.8584078160013,1050.0,0.000588959859492715,0.0
160,1620403202000.0,0.0,0.0,2.0,0.3163245743294331,0.0,0.0,0.3182,1.0,1.0,1064.8598301726604,1050.0,1064.8635810240016,1050.0,0.0005941149536613529,0.0
161,1620406802000.0,0.0,0.0,2.0,0.3190886435823582,0.0,0.0,0.32045,1.0,1.0,1064.8651504071663,1050.0,1064.8678731200016,1050.0,0.0005993033830816046,0.0
162,1620410402000.0,0.0,0.0,2.0,0.3205793217911791,0.0,0.0,0.31497,1.0,1.0,1064.8678273735839,1050.0,1064.8566087300014,1050.0,0.000602101619657087,0.0
163,1620414002000.0,0.0,0.0,6.0,0.315699773930393,0.0,0.0,0.3136,1.0,1.0,1064.8677020695839,1050.0,1064.8551034260015,1050.0,0.0017788112456608074,0.0
164,1620417602000.0,0.0,0.0,11.0,0.31087325797679766,0.0,0.0,0.31281,1.0,1.0,1064.885779633746,1050.0,1064.9070837960014,1050.0,0.0032112419032592435,0.0
165,1620421202000.0,0.0,0.0,2.0,0.3147033144941994,0.0,0.0,0.31511,1.0,1.0,1064.9199815699906,1050.0,1064.9207949410022,1050.0,0.0005910365472347293,0.0
166,1620424802000.0,0.0,0.0,6.0,0.30991443816473313,0.0,0.0,0.30646,1.0,1.0,1064.9198585619906,1050.0,1064.8991319330023,1050.0,0.0017461282311885399,0.0
167,1620428402000.0,0.0,0.0,55.0,0.3004164841634254,0.0,0.0,0.29912,1.0,1.0,1064.9183922199907,1050.0,1064.8470855910023,1050.0,0.015515655236777148,0.0
168,1620432002000.0,0.0,0.0,2.0,0.30478662104085635,0.0,0.0,0.30643,1.0,1.0,1065.1060960360842,1050.0,1065.1093827940024,1050.0,0.000572312227251642,0.0
169,1620435602000.0,0.0,0.0,2.0,0.30478662104085635,0.0,0.0,0.30506,1.0,1.0,1065.1060960360842,1050.0,1065.1066427940025,1050.0,0.000572312227251642,0.0
170,1620439202000.0,0.0,0.0,2.0,0.30478662104085635,0.0,0.0,0.30287,1.0,1.0,1065.1060960360842,1050.0,1065.1022627940024,1050.0,0.000572312227251642,0.0
171,1620442802000.0,0.0,0.0,2.0,0.30478662104085635,0.0,0.0,0.30309,1.0,1.0,1065.1060960360842,1050.0,1065.1027027940024,1050.0,0.000572312227251642,0.0
172,1620446402000.0,0.0,0.0,2.0,0.30478662104085635,0.0,0.0,0.30632,1.0,1.0,1065.1060960360842,1050.0,1065.1091627940025,1050.0,0.000572312227251642,0.0
173,1620450002000.0,0.0,0.0,2.0,0.30478662104085635,0.0,0.0,0.30249,1.0,1.0,1065.1060960360842,1050.0,1065.1015027940025,1050.0,0.000572312227251642,0.0
174,1620453602000.0,0.0,0.0,2.0,0.30478662104085635,0.0,0.0,0.3021,1.0,1.0,1065.1060960360842,1050.0,1065.1007227940024,1050.0,0.000572312227251642,0.0
175,1620457202000.0,0.0,0.0,2.0,0.30478662104085635,0.0,0.0,0.30071,1.0,1.0,1065.1060960360842,1050.0,1065.0979427940024,1050.0,0.000572312227251642,0.0
176,1620460802000.0,0.0,0.0,2.0,0.30277971842007134,0.0,0.0,0.30225,1.0,1.0,1065.1212306378427,1050.0,1065.1201712010024,1050.0,0.0005685356928595877,0.0
177,1620464402000.0,0.0,0.0,2.0,0.30277971842007134,0.0,0.0,0.30294,1.0,1.0,1065.1212306378427,1050.0,1065.1215512010026,1050.0,0.0005685356928595877,0.0
178,1620468002000.0,0.0,0.0,2.0,0.30277971842007134,0.0,0.0,0.30203,1.0,1.0,1065.1212306378427,1050.0,1065.1197312010027,1050.0,0.0005685356928595877,0.0
179,1620471602000.0,0.0,0.0,2.0,0.30277971842007134,0.0,0.0,0.29911,1.0,1.0,1065.1212306378427,1050.0,1065.1138912010026,1050.0,0.0005685356928595877,0.0
180,1620475202000.0,0.0,0.0,2.0,0.30277971842007134,0.0,0.0,0.29929,1.0,1.0,1065.1212306378427,1050.0,1065.1142512010026,1050.0,0.0005685356928595877,0.0
181,1620478802000.0,0.0,0.0,2.0,0.30277971842007134,0.0,0.0,0.30173,1.0,1.0,1065.1212306378427,1050.0,1065.1191312010026,1050.0,0.0005685356928595877,0.0
182,1620482402000.0,0.0,0.0,2.0,0.30277971842007134,0.0,0.0,0.30162,1.0,1.0,1065.1212306378427,1050.0,1065.1189112010024,1050.0,0.0005685356928595877,0.0
183,1620486002000.0,0.0,0.0,2.0,0.30277971842007134,0.0,0.0,0.29948,1.0,1.0,1065.1212306378427,1050.0,1065.1146312010026,1050.0,0.0005685356928595877,0.0
184,1620489602000.0,0.0,0.0,6.0,0.2981732394733571,0.0,0.0,0.29248,1.0,1.0,1065.1211122898428,1050.0,1065.0869528530027,1050.0,0.001679658224963722,0.0
185,1620493202000.0,0.0,0.0,6.0,0.2981732394733571,0.0,0.0,0.29289,1.0,1.0,1065.1211122898428,1050.0,1065.0894128530026,1050.0,0.001679658224963722,0.0
186,1620496802000.0,0.0,0.0,2.0,0.29628443662277976,0.0,0.0,0.29853,1.0,1.0,1065.16557955225,1050.0,1065.1700706790043,1050.0,0.0005563162053120888,0.0
187,1620500402000.0,0.0,0.0,2.0,0.30031430457784747,0.0,0.0,0.30059,1.0,1.0,1065.1730691531602,1050.0,1065.1736205440045,1050.0,0.0005638788911863966,0.0
188,1620504002000.0,0.0,0.0,2.0,0.30031430457784747,0.0,0.0,0.30034,1.0,1.0,1065.1730691531602,1050.0,1065.1731205440044,1050.0,0.0005638788911863966,0.0
189,1620507602000.0,0.0,0.0,2.0,0.3016671522889237,0.0,0.0,0.30065,1.0,1.0,1065.1755842575824,1050.0,1065.1735499530046,1050.0,0.0005664177000436654,0.0
190,1620511202000.0,0.0,0.0,2.0,0.3016671522889237,0.0,0.0,0.29695,1.0,1.0,1065.1755842575824,1050.0,1065.1661499530046,1050.0,0.0005664177000436654,0.0
191,1620514802000.0,0.0,0.0,2.0,0.3016671522889237,0.0,0.0,0.29883,1.0,1.0,1065.1755842575824,1050.0,1065.1699099530044,1050.0,0.0005664177000436654,0.0
192,1620518402000.0,0.0,0.0,2.0,0.3016671522889237,0.0,0.0,0.29837,1.0,1.0,1065.1755842575824,1050.0,1065.1689899530045,1050.0,0.0005664177000436654,0.0
193,1620522002000.0,0.0,0.0,2.0,0.3016671522889237,0.0,0.0,0.29726,1.0,1.0,1065.1755842575824,1050.0,1065.1667699530046,1050.0,0.0005664177000436654,0.0
194,1620525602000.0,0.0,0.0,6.0,0.29707571742964123,0.0,0.0,0.2946,1.0,1.0,1065.1754663455824,1050.0,1065.1606120410047,1050.0,0.0016733903106998082,0.0
195,1620529202000.0,0.0,0.0,18.0,0.292538572476547,0.0,0.0,0.2911,1.0,1.0,1065.1751180215824,1050.0,1065.1492237170046,1050.0,0.0049435010408036524,0.0
196,1620532802000.0,0.0,0.0,55.0,0.2879784419014154,0.0,0.0,0.28316,1.0,1.0,1065.1740607095824,1050.0,1064.9090464050046,1050.0,0.014869695844852412,0.0
197,1620536402000.0,0.0,0.0,4.0,0.2769329275991158,0.0,0.0,0.28454,1.0,1.0,1069.623384666401,1050.0,1069.6538129560047,1050.0,0.0010356277978551746,0.0
198,1620540002000.0,0.0,0.0,2.0,0.2887319207437362,0.0,0.0,0.2892,1.0,1.0,1069.6610752454922,1050.0,1069.6620114040047,1050.0,0.0005398568339555048,0.0
199,1620543602000.0,0.0,0.0,2.0,0.29133798018593404,0.0,0.0,0.28994,1.0,1.0,1069.6659305843766,1050.0,1069.6631346240047,1050.0,0.0005447270439412259,0.0
200,1620547202000.0,0.0,0.0,2.0,0.29133798018593404,0.0,0.0,0.2864,1.0,1.0,1069.6659305843766,1050.0,1069.6560546240048,1050.0,0.0005447270439412259,0.0
201,1620550802000.0,0.0,0.0,2.0,0.29133798018593404,0.0,0.0,0.29128,1.0,1.0,1069.6659305843766,1050.0,1069.6658146240047,1050.0,0.0005447270439412259,0.0
202,1620554402000.0,0.0,0.0,6.0,0.2869059933953113,0.0,0.0,0.28813,1.0,1.0,1069.6658167083767,1050.0,1069.6731607480049,1050.0,0.001609321279116077,0.0
203,1620558002000.0,0.0,0.0,6.0,0.2869059933953113,0.0,0.0,0.28739,1.0,1.0,1069.6658167083767,1050.0,1069.668720748005,1050.0,0.001609321279116077,0.0
204,1620561602000.0,0.0,0.0,6.0,0.2890933333333333,0.0,0.0,0.28613,1.0,1.0,1069.6891845610048,1050.0,1069.671404561005,1050.0,0.0016215551442747874,0.0
205,1620565202000.0,0.0,0.0,55.0,0.2802392727272727,0.0,0.0,0.27789,1.0,1.0,1069.6878167010047,1050.0,1069.5586067010047,1050.0,0.014409026408784676,0.0
206,1620568802000.0,0.0,0.0,2.0,0.2842923181818182,0.0,0.0,0.28567,1.0,1.0,1069.834597764368,1050.0,1069.8373531280045,1050.0,0.0005314696660136128,0.0
207,1620572402000.0,0.0,0.0,2.0,0.2855761590909091,0.0,0.0,0.28547,1.0,1.0,1069.8369780871863,1050.0,1069.8367657690044,1050.0,0.0005338685518264749,0.0
208,1620576002000.0,0.0,0.0,2.0,0.2907103849431818,0.0,0.0,0.29083,1.0,1.0,1069.8466345468908,1050.0,1069.8468737770045,1050.0,0.0005434617926639655,0.0
209,1620579602000.0,0.0,0.0,2.0,0.2907103849431818,0.0,0.0,0.29212,1.0,1.0,1069.8466345468908,1050.0,1069.8494537770043,1050.0,0.0005434617926639655,0.0
210,1620583202000.0,0.0,0.0,2.0,0.2907103849431818,0.0,0.0,0.28923,1.0,1.0,1069.8466345468908,1050.0,1069.8436737770044,1050.0,0.0005434617926639655,0.0
211,1620586802000.0,0.0,0.0,2.0,0.2919951924715909,0.0,0.0,0.29011,1.0,1.0,1069.8490755129476,1050.0,1069.8453051280044,1050.0,0.0005458624008841462,0.0
212,1620590402000.0,0.0,0.0,2.0,0.2919951924715909,0.0,0.0,0.29243,1.0,1.0,1069.8490755129476,1050.0,1069.8499451280045,1050.0,0.0005458624008841462,0.0
213,1620594002000.0,0.0,0.0,2.0,0.2919951924715909,0.0,0.0,0.29094,1.0,1.0,1069.8490755129476,1050.0,1069.8469651280045,1050.0,0.0005458624008841462,0.0
214,1620597602000.0,0.0,0.0,2.0,0.29325759623579545,0.0,0.0,0.29025,1.0,1.0,1069.8515214184758,1050.0,1069.8455062260043,1050.0,0.0005482211136120576,0.0
215,1620601202000.0,0.0,0.0,2.0,0.29325759623579545,0.0,0.0,0.29054,1.0,1.0,1069.8515214184758,1050.0,1069.8460862260042,1050.0,0.0005482211136120576,0.0
216,1620604802000.0,0.0,0.0,2.0,0.29325759623579545,0.0,0.0,0.29208,1.0,1.0,1069.8515214184758,1050.0,1069.8491662260042,1050.0,0.0005482211136120576,0.0
217,1620608402000.0,0.0,0.0,2.0,0.29325759623579545,0.0,0.0,0.29152,1.0,1.0,1069.8515214184758,1050.0,1069.8480462260043,1050.0,0.0005482211136120576,0.0
218,1620612002000.0,0.0,0.0,2.0,0.29325759623579545,0.0,0.0,0.29248,1.0,1.0,1069.8515214184758,1050.0,1069.8499662260042,1050.0,0.0005482211136120576,0.0
219,1620615602000.0,0.0,0.0,2.0,0.2945287981178977,0.0,0.0,0.29634,1.0,1.0,1069.85398466424,1050.0,1069.8576070680042,1050.0,0.0005505962539557804,0.0
220,1620619202000.0,0.0,0.0,2.0,0.2971871995294744,0.0,0.0,0.29865,1.0,1.0,1069.858942347063,1050.0,1069.8618679480041,1050.0,0.0005555633322604256,0.0
221,1620622802000.0,0.0,0.0,2.0,0.2985235997647372,0.0,0.0,0.29797,1.0,1.0,1069.8614351875335,1050.0,1069.860327988004,1050.0,0.0005580603056552079,0.0
222,1620626402000.0,0.0,0.0,2.0,0.2985235997647372,0.0,0.0,0.29558,1.0,1.0,1069.8614351875335,1050.0,1069.855547988004,1050.0,0.0005580603056552079,0.0
223,1620630002000.0,0.0,0.0,2.0,0.2985235997647372,0.0,0.0,0.29551,1.0,1.0,1069.8614351875335,1050.0,1069.8554079880041,1050.0,0.0005580603056552079,0.0
224,1620633602000.0,0.0,0.0,2.0,0.2985235997647372,0.0,0.0,0.29427,1.0,1.0,1069.8614351875335,1050.0,1069.852927988004,1050.0,0.0005580603056552079,0.0
225,1620637202000.0,0.0,0.0,2.0,0.2985235997647372,0.0,0.0,0.29736,1.0,1.0,1069.8614351875335,1050.0,1069.859107988004,1050.0,0.0005580603056552079,0.0
226,1620640802000.0,0.0,0.0,6.0,0.29398119992157906,0.0,0.0,0.29299,1.0,1.0,1069.8613185035335,1050.0,1069.8553713040042,1050.0,0.001648706396822261,0.0
227,1620644402000.0,0.0,0.0,18.0,0.289493733307193,0.0,0.0,0.28724,1.0,1.0,1069.8609738035336,1050.0,1069.8204066040041,1050.0,0.004870620881705689,0.0
228,1620648002000.0,0.0,0.0,17.0,0.2849839490823541,0.0,0.0,0.28533,1.0,1.0,1069.9517851814041,1050.0,1069.957668047004,1050.0,0.004527986402283187,0.0
229,1620651602000.0,0.0,0.0,17.0,0.2849839490823541,0.0,0.0,0.28265,1.0,1.0,1069.9517851814041,1050.0,1069.912108047004,1050.0,0.004527986402283187,0.0
230,1620655202000.0,0.0,0.0,17.0,0.2849839490823541,0.0,0.0,0.28095,1.0,1.0,1069.9517851814041,1050.0,1069.883208047004,1050.0,0.004527986402283187,0.0
231,1620658802000.0,0.0,0.0,52.0,0.2805457141230773,0.0,0.0,0.27803,1.0,1.0,1069.950810816404,1050.0,1069.819993682004,1050.0,0.013634624121896461,0.0
232,1620662402000.0,0.0,0.0,2.0,0.2849878570615387,0.0,0.0,0.29009,1.0,1.0,1070.1356610371274,1050.0,1070.1458653230043,1050.0,0.000532620054517838,0.0
233,1620666002000.0,0.0,0.0,2.0,0.28794392853076933,0.0,0.0,0.28435,1.0,1.0,1070.1412650250659,1050.0,1070.1340771680043,1050.0,0.0005381419032075635,0.0
234,1620669602000.0,0.0,0.0,6.0,0.28356130951025643,0.0,0.0,0.28023,1.0,1.0,1070.1411524770658,1050.0,1070.1211646200043,1050.0,0.0015898536871732914,0.0
235,1620673202000.0,0.0,0.0,4.0,0.28356130951025643,0.0,0.0,0.28253,1.0,1.0,1070.1459726580454,1050.0,1070.1418474200043,1050.0,0.0010598976840736686,0.0
236,1620676802000.0,0.0,0.0,514.0,0.2615141833275104,0.0,0.0,0.26914,1.0,1.0,1073.3274493113447,1050.0,1077.2471190810043,1050.0,0.12523511843155058,0.0
237,1620680402000.0,0.0,0.0,2.0,0.2676,0.0,0.0,0.26618,1.0,1.0,1081.0919281100032,1050.0,1081.089088110003,1050.0,0.00049505503286446,0.0
238,1620684002000.0,0.0,0.0,2.0,0.272320625,0.0,0.0,0.27022,1.0,1.0,1081.1009619950032,1050.0,1081.0967607450032,1050.0,0.0005037838917421269,0.0
239,1620687602000.0,0.0,0.0,2.0,0.27243752604166666,0.0,0.0,0.27345,1.0,1.0,1081.122777101087,1050.0,1081.1248020490036,1050.0,0.000503989984878828,0.0
240,1620691202000.0,0.0,0.0,6.0,0.26829250868055554,0.0,0.0,0.26467,1.0,1.0,1081.122670613087,1050.0,1081.1009355610036,1050.0,0.0014889661421774345,0.0
241,1620694802000.0,0.0,0.0,6.0,0.26749656262056326,0.0,0.0,0.26518,1.0,1.0,1081.200631497728,1050.0,1081.1867321220045,1050.0,0.0014844417668347916,0.0
242,1620698402000.0,0.0,0.0,2.0,0.2699141406551408,0.0,0.0,0.26916,1.0,1.0,1081.2141942943144,1050.0,1081.2126860130043,1050.0,0.0004992796840431938,0.0
243,1620702002000.0,0.0,0.0,6.0,0.2658047135517136,0.0,0.0,0.26277,1.0,1.0,1081.2140887943144,1050.0,1081.195880513004,1050.0,0.0014750346835460768,0.0
244,1620705602000.0,0.0,0.0,4.0,0.2658047135517136,0.0,0.0,0.26648,1.0,1.0,1081.218605749211,1050.0,1081.2213068950043,1050.0,0.0009833523475764792,0.0
245,1620709202000.0,0.0,0.0,2.0,0.2706027945969821,0.0,0.0,0.27166,1.0,1.0,1081.2321029161988,1050.0,1081.234217327005,1050.0,0.0005005452462373942,0.0
246,1620712802000.0,0.0,0.0,2.0,0.27006719977487426,0.0,0.0,0.26862,1.0,1.0,1081.2477964385546,1050.0,1081.2449020390047,1050.0,0.0004995472835448626,0.0
247,1620716402000.0,0.0,0.0,2.0,0.2712335998874371,0.0,0.0,0.27232,1.0,1.0,1081.2500647597797,1050.0,1081.2522375600047,1050.0,0.0005017037385291567,0.0
248,1620720002000.0,0.0,0.0,2.0,0.2724317999437186,0.0,0.0,0.27295,1.0,1.0,1081.2523364408921,1050.0,1081.2533728410046,1050.0,0.0005039190034778924,0.0
249,1620723602000.0,0.0,0.0,2.0,0.2724317999437186,0.0,0.0,0.27035,1.0,1.0,1081.2523364408921,1050.0,1081.2481728410046,1050.0,0.0005039190034778924,0.0
250,1620727202000.0,0.0,0.0,2.0,0.27605022499296483,0.0,0.0,0.27749,1.0,1.0,1081.2592176839905,1050.0,1081.2620972340046,1050.0,0.0005106087799820144,0.0
251,1620730802000.0,0.0,0.0,2.0,0.2797987781241206,0.0,0.0,0.27977,1.0,1.0,1081.2661969532528,1050.0,1081.2661393970045,1050.0,0.0005175391201769296,0.0
252,1620734402000.0,0.0,0.0,6.0,0.27818906484367667,0.0,0.0,0.27596,1.0,1.0,1081.2707901860665,1050.0,1081.2574157970043,1050.0,0.0015436784237691588,0.0
253,1620738002000.0,0.0,0.0,9.0,0.27394302161455886,0.0,0.0,0.27721,1.0,1.0,1081.291428137536,1050.0,1081.320830943005,1050.0,0.0022801320073143404,0.0
254,1620741602000.0,0.0,0.0,2.0,0.27521651080727944,0.0,0.0,0.27661,1.0,1.0,1081.3208141976202,1050.0,1081.3236011760057,1050.0,0.0005090376642966967,0.0
255,1620745202000.0,0.0,0.0,2.0,0.27646825540363973,0.0,0.0,0.27652,1.0,1.0,1081.3231221568128,1050.0,1081.3232256460055,1050.0,0.0005113517869703825,0.0
256,1620748802000.0,0.0,0.0,2.0,0.27646825540363973,0.0,0.0,0.27528,1.0,1.0,1081.3231221568128,1050.0,1081.3207456460054,1050.0,0.0005113517869703825,0.0
257,1620752402000.0,0.0,0.0,2.0,0.27646825540363973,0.0,0.0,0.27379,1.0,1.0,1081.3231221568128,1050.0,1081.3177656460055,1050.0,0.0005113517869703825,0.0
258,1620756002000.0,0.0,0.0,2.0,0.27646825540363973,0.0,0.0,0.27625,1.0,1.0,1081.3231221568128,1050.0,1081.3226856460055,1050.0,0.0005113517869703825,0.0
259,1620759602000.0,0.0,0.0,2.0,0.27646825540363973,0.0,0.0,0.27638,1.0,1.0,1081.3231221568128,1050.0,1081.3229456460056,1050.0,0.0005113517869703825,0.0
260,1620763202000.0,0.0,0.0,2.0,0.2777441277018199,0.0,0.0,0.27903,1.0,1.0,1081.325438115409,1050.0,1081.3280098600053,1050.0,0.0005137105221271535,0.0
261,1620766802000.0,0.0,0.0,2.0,0.2777441277018199,0.0,0.0,0.27882,1.0,1.0,1081.325438115409,1050.0,1081.3275898600054,1050.0,0.0005137105221271535,0.0
262,1620770402000.0,0.0,0.0,2.0,0.27898206385090996,0.0,0.0,0.27952,1.0,1.0,1081.3277679527073,1050.0,1081.3288438250054,1050.0,0.000515999074691498,0.0
263,1620774002000.0,0.0,0.0,2.0,0.280226031925455,0.0,0.0,0.27999,1.0,1.0,1081.3301096038563,1050.0,1081.3296375400053,1050.0,0.0005182987682237302,0.0
264,1620777602000.0,0.0,0.0,2.0,0.28265400798136375,0.0,0.0,0.28362,1.0,1.0,1081.334822254968,1050.0,1081.3367542390054,1050.0,0.0005227872110729395,0.0
265,1620781202000.0,0.0,0.0,2.0,0.28265400798136375,0.0,0.0,0.27995,1.0,1.0,1081.334822254968,1050.0,1081.3294142390052,1050.0,0.0005227872110729395,0.0
266,1620784802000.0,0.0,0.0,2.0,0.28265400798136375,0.0,0.0,0.28086,1.0,1.0,1081.334822254968,1050.0,1081.3312342390052,1050.0,0.0005227872110729395,0.0
267,1620788402000.0,0.0,0.0,2.0,0.28265400798136375,0.0,0.0,0.28165,1.0,1.0,1081.334822254968,1050.0,1081.3328142390053,1050.0,0.0005227872110729395,0.0
268,1620792002000.0,0.0,0.0,2.0,0.28394200399068187,0.0,0.0,0.28544,1.0,1.0,1081.3371912159866,1050.0,1081.3401872080053,1050.0,0.0005251682940293268,0.0
269,1620795602000.0,0.0,0.0,2.0,0.28394200399068187,0.0,0.0,0.28256,1.0,1.0,1081.3371912159866,1050.0,1081.3344272080053,1050.0,0.0005251682940293268,0.0
270,1620799202000.0,0.0,0.0,2.0,0.28394200399068187,0.0,0.0,0.28465,1.0,1.0,1081.3371912159866,1050.0,1081.3386072080052,1050.0,0.0005251682940293268,0.0
271,1620802802000.0,0.0,0.0,2.0,0.28394200399068187,0.0,0.0,0.28078,1.0,1.0,1081.3371912159866,1050.0,1081.3308672080052,1050.0,0.0005251682940293268,0.0
272,1620806402000.0,0.0,0.0,2.0,0.28394200399068187,0.0,0.0,0.28233,1.0,1.0,1081.3371912159866,1050.0,1081.3339672080053,1050.0,0.0005251682940293268,0.0
273,1620810002000.0,0.0,0.0,2.0,0.28394200399068187,0.0,0.0,0.28119,1.0,1.0,1081.3371912159866,1050.0,1081.3316872080052,1050.0,0.0005251682940293268,0.0
274,1620813602000.0,0.0,0.0,2.0,0.28394200399068187,0.0,0.0,0.28307,1.0,1.0,1081.3371912159866,1050.0,1081.3354472080052,1050.0,0.0005251682940293268,0.0
275,1620817202000.0,0.0,0.0,18.0,0.27535355599896466,0.0,0.0,0.27363,1.0,1.0,1081.3367523679867,1050.0,1081.3057283600053,1050.0,0.004583552715772928,0.0
276,1620820802000.0,0.0,0.0,11.0,0.27535355599896466,0.0,0.0,0.27838,1.0,1.0,1081.3531230719937,1050.0,1081.386413956005,1050.0,0.00280101758746847,0.0
277,1620824402000.0,0.0,0.0,2.0,0.27655177799948233,0.0,0.0,0.27414,1.0,1.0,1081.3764820170022,1050.0,1081.3716584610033,1050.0,0.0005114810292224095,0.0
278,1620828002000.0,0.0,0.0,2.0,0.27555598149995686,0.0,0.0,0.27585,1.0,1.0,1081.3963513990025,1050.0,1081.3969394360026,1050.0,0.0005096299449197699,0.0
279,1620831602000.0,0.0,0.0,2.0,0.27555598149995686,0.0,0.0,0.27129,1.0,1.0,1081.3963513990025,1050.0,1081.3878194360025,1050.0,0.0005096299449197699,0.0
280,1620835202000.0,0.0,0.0,18.0,0.2672217757222174,0.0,0.0,0.26698,1.0,1.0,1081.3959255110024,1050.0,1081.3915735480025,1050.0,0.0044479471852337535,0.0
281,1620838802000.0,0.0,0.0,55.0,0.2630631265999984,0.0,0.0,0.26507,1.0,1.0,1081.3949596630023,1050.0,1081.5053377000024,1050.0,0.013379452006608906,0.0
282,1620842402000.0,0.0,0.0,2.0,0.2630631265999984,0.0,0.0,0.26484,1.0,1.0,1081.5727617972016,1050.0,1081.5763155440015,1050.0,0.0004864455465074362,0.0
283,1620846002000.0,0.0,0.0,2.0,0.2603339800458333,0.0,0.0,0.261,1.0,1.0,1081.6335154870933,1050.0,1081.6348475270015,1050.0,0.0004813718811747374,0.0
284,1620849602000.0,0.0,0.0,2.0,0.26277099501145834,0.0,0.0,0.26427,1.0,1.0,1081.6378941860248,1050.0,1081.640892196002,1050.0,0.0004858760892603599,0.0
285,1620853202000.0,0.0,0.0,2.0,0.26888065609410805,0.0,0.0,0.26984,1.0,1.0,1081.64901602719,1050.0,1081.650934715002,1050.0,0.0004971680316073048,0.0
286,1620856802000.0,0.0,0.0,2.0,0.26888065609410805,0.0,0.0,0.2663,1.0,1.0,1081.64901602719,1050.0,1081.643854715002,1050.0,0.0004971680316073048,0.0
287,1620860402000.0,0.0,0.0,2.0,0.26376240946368984,0.0,0.0,0.26379,1.0,1.0,1081.8226405509283,1050.0,1081.822695732001,1050.0,0.00048762597412338563,0.0
288,1620864002000.0,0.0,0.0,1193.0,0.23840551715281363,0.0,0.0,0.23997,1.0,1.0,1082.1465498683076,1050.0,1084.012977905001,1050.0,0.26282741648801544,0.0
289,1620867602000.0,0.0,0.0,6.0,0.2575288020833333,0.0,0.0,0.25446,1.0,1.0,1087.8016655355011,1050.0,1087.7832527230012,1050.0,0.001420454538226272,0.0
290,1620871202000.0,0.0,0.0,2.0,0.2600567583550347,0.0,0.0,0.26136,1.0,1.0,1087.8665042007106,1050.0,1087.8691106840006,1050.0,0.000478104174272939,0.0
291,1620874802000.0,0.0,0.0,2.0,0.26354459479437936,0.0,0.0,0.26274,1.0,1.0,1087.873071760589,1050.0,1087.8714625710002,1050.0,0.0004845135000315152,0.0
292,1620878402000.0,0.0,0.0,2.0,0.2663,0.0,0.0,0.26786,1.0,1.0,1087.8971351890004,1050.0,1087.9002551890005,1050.0,0.0004895683449956612,0.0
293,1620882002000.0,0.0,0.0,2.0,0.2723184375,0.0,0.0,0.27254,1.0,1.0,1087.9084110130002,1050.0,1087.9088541380002,1050.0,0.000500627506402735,0.0
294,1620885602000.0,0.0,0.0,2.0,0.2723184375,0.0,0.0,0.26739,1.0,1.0,1087.9084110130002,1050.0,1087.8985541380002,1050.0,0.000500627506402735,0.0
295,1620889202000.0,0.0,0.0,1.0,0.26934140625,0.0,0.0,0.2723,1.0,1.0,1087.9219696472503,1050.0,1087.9249282410003,1050.0,0.0002475741953601063,0.0
296,1620892802000.0,0.0,0.0,2.0,0.27051070312500003,0.0,0.0,0.26757,1.0,1.0,1087.9219424792502,1050.0,1087.9160610730003,1050.0,0.0004972980000909568,0.0
297,1620896402000.0,0.0,0.0,18.0,0.2623323003472222,0.0,0.0,0.2608,1.0,1.0,1087.9215243832502,1050.0,1087.8939429770003,1050.0,0.004340369503146766,0.0
298,1620900002000.0,0.0,0.0,76.0,0.25409385447485205,0.0,0.0,0.25829,1.0,1.0,1088.1357888090886,1050.0,1088.4546958689998,1050.0,0.017746988141272194,0.0
