,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
159,1620399602000.0,0.0,0.0,4.5,7.3028,0.0,0.0,7.33,1.0,1.0,1051.9966154200006,1050.0,1052.1190154200006,1050.0,0.03123831343020043,0.0
160,1620403202000.0,0.0,0.0,0.6,7.3028,0.0,0.0,7.26,1.0,1.0,1052.3400127000004,1050.0,1052.3143327000005,1050.0,0.004163749308322769,0.0
161,1620406802000.0,0.0,0.0,0.2,7.3028,0.0,0.0,7.355,1.0,1.0,1052.3621983399998,1050.0,1052.3726383399999,1050.0,0.0013878871763960098,0.0
162,1620410402000.0,0.0,0.0,0.1,7.428,0.0,0.0,7.286,1.0,1.0,1052.3787689699996,1050.0,1052.3645689699995,1050.0,0.0007058295187074182,0.0
163,1620414002000.0,0.0,0.0,0.4,7.233499999999999,0.0,0.0,7.228,1.0,1.0,1052.3785539099995,1050.0,1052.3763539099996,1050.0,0.002749390881494005,0.0
164,1620417602000.0,0.0,0.0,0.1,7.182,0.0,0.0,7.215,1.0,1.0,1052.4212249500004,1050.0,1052.4245249500004,1050.0,0.0006824263735598084,0.0
165,1620421202000.0,0.0,0.0,0.1,7.24,0.0,0.0,7.202,1.0,1.0,1052.4265801800004,1050.0,1052.4227801800005,1050.0,0.000687933974335931,0.0
166,1620424802000.0,0.0,0.0,0.2,7.144500000000001,0.0,0.0,7.01,1.0,1.0,1052.4265096900003,1050.0,1052.3996096900003,1050.0,0.0013577195052041143,0.0
167,1620428402000.0,0.0,0.0,0.9,6.946777777777778,0.0,0.0,6.909,1.0,1.0,1052.4260273700002,1050.0,1052.39202737,1050.0,0.00594065505546639,0.0
168,1620432002000.0,0.0,0.0,0.1,7.12,0.0,0.0,7.081,1.0,1.0,1052.4837439500002,1050.0,1052.4798439500003,1050.0,0.0006764950091560034,0.0
169,1620435602000.0,0.0,0.0,0.1,7.12,0.0,0.0,7.083,1.0,1.0,1052.4837439500002,1050.0,1052.4800439500002,1050.0,0.0006764950091560034,0.0
170,1620439202000.0,0.0,0.0,0.1,7.232,0.0,0.0,7.242,1.0,1.0,1052.49445581,1050.0,1052.49545581,1050.0,0.0006871295102865174,0.0
171,1620442802000.0,0.0,0.0,0.1,7.232,0.0,0.0,7.23,1.0,1.0,1052.49445581,1050.0,1052.4942558100001,1050.0,0.0006871295102865174,0.0
172,1620446402000.0,0.0,0.0,0.1,7.289,0.0,0.0,7.214,1.0,1.0,1052.49991004,1050.0,1052.49241004,1050.0,0.0006925416268893537,0.0
173,1620450002000.0,0.0,0.0,0.2,7.193,0.0,0.0,7.066,1.0,1.0,1052.49983907,1050.0,1052.47443907,1050.0,0.0013668410641004584,0.0
174,1620453602000.0,0.0,0.0,0.2,7.193,0.0,0.0,7.144,1.0,1.0,1052.49983907,1050.0,1052.49003907,1050.0,0.0013668410641004584,0.0
175,1620457202000.0,0.0,0.0,0.2,7.193,0.0,0.0,7.081,1.0,1.0,1052.49983907,1050.0,1052.47743907,1050.0,0.0013668410641004584,0.0
176,1620460802000.0,0.0,0.0,0.1,7.311,0.0,0.0,7.206,1.0,1.0,1052.5147205900003,1050.0,1052.5042205900002,1050.0,0.0006946221137792475,0.0
177,1620464402000.0,0.0,0.0,0.1,7.311,0.0,0.0,7.155,1.0,1.0,1052.5147205900003,1050.0,1052.4991205900003,1050.0,0.0006946221137792475,0.0
178,1620468002000.0,0.0,0.0,0.1,7.2145,0.0,0.0,7.247,1.0,1.0,1052.5201267100003,1050.0,1052.5233767100003,1050.0,0.0006854500751972606,0.0
179,1620471602000.0,0.0,0.0,0.1,7.278,0.0,0.0,7.243,1.0,1.0,1052.5255312300005,1050.0,1052.5220312300005,1050.0,0.0006914796633479091,0.0
180,1620475202000.0,0.0,0.0,0.2,7.182,0.0,0.0,7.083,1.0,1.0,1052.5254603700005,1050.0,1052.5056603700004,1050.0,0.0013647175807937739,0.0
181,1620478802000.0,0.0,0.0,0.2,7.182,0.0,0.0,7.071,1.0,1.0,1052.5254603700005,1050.0,1052.5032603700004,1050.0,0.0013647175807937739,0.0
182,1620482402000.0,0.0,0.0,0.4,7.087,0.0,0.0,7.067,1.0,1.0,1052.5253205300005,1050.0,1052.5173205300005,1050.0,0.0026933318797238365,0.0
183,1620486002000.0,0.0,0.0,0.4,7.087,0.0,0.0,7.059,1.0,1.0,1052.5253205300005,1050.0,1052.5141205300006,1050.0,0.0026933318797238365,0.0
184,1620489602000.0,0.0,0.0,0.9,6.9831111111111115,0.0,0.0,6.84,1.0,1.0,1052.5249755300006,1050.0,1052.3961755300006,1050.0,0.0059711647192365,0.0
185,1620493202000.0,0.0,0.0,0.9,6.9831111111111115,0.0,0.0,6.916,1.0,1.0,1052.5249755300006,1050.0,1052.4645755300005,1050.0,0.0059711647192365,0.0
186,1620496802000.0,0.0,0.0,0.9,6.9831111111111115,0.0,0.0,6.942,1.0,1.0,1052.5249755300006,1050.0,1052.4879755300005,1050.0,0.0059711647192365,0.0
187,1620500402000.0,0.0,0.0,0.1,7.155,0.0,0.0,7.147,1.0,1.0,1052.627365190001,1050.0,1052.626565190001,1050.0,0.0006797277209973076,0.0
188,1620504002000.0,0.0,0.0,0.1,7.155,0.0,0.0,7.135,1.0,1.0,1052.627365190001,1050.0,1052.625365190001,1050.0,0.0006797277209973076,0.0
189,1620507602000.0,0.0,0.0,0.1,7.155,0.0,0.0,7.009,1.0,1.0,1052.627365190001,1050.0,1052.612765190001,1050.0,0.0006797277209973076,0.0
190,1620511202000.0,0.0,0.0,0.2,7.0605,0.0,0.0,6.987,1.0,1.0,1052.627295530001,1050.0,1052.612595530001,1050.0,0.001341500458896046,0.0
191,1620514802000.0,0.0,0.0,0.2,7.0605,0.0,0.0,7.002,1.0,1.0,1052.627295530001,1050.0,1052.615595530001,1050.0,0.001341500458896046,0.0
192,1620518402000.0,0.0,0.0,0.2,7.0605,0.0,0.0,6.986,1.0,1.0,1052.627295530001,1050.0,1052.612395530001,1050.0,0.001341500458896046,0.0
193,1620522002000.0,0.0,0.0,0.2,7.0605,0.0,0.0,6.999,1.0,1.0,1052.627295530001,1050.0,1052.614995530001,1050.0,0.001341500458896046,0.0
194,1620525602000.0,0.0,0.0,0.1,7.118,0.0,0.0,7.111,1.0,1.0,1052.6379820500013,1050.0,1052.6372820500012,1050.0,0.0006762058866750915,0.0
195,1620529202000.0,0.0,0.0,0.1,7.118,0.0,0.0,7.1,1.0,1.0,1052.6379820500013,1050.0,1052.6361820500013,1050.0,0.0006762058866750915,0.0
196,1620532802000.0,0.0,0.0,0.4,6.9315,0.0,0.0,6.807,1.0,1.0,1052.6377759700013,1050.0,1052.5879759700013,1050.0,0.002633954493458171,0.0
197,1620536402000.0,0.0,0.0,0.7,6.731050000000001,0.0,0.0,6.786,1.0,1.0,1052.7033602300003,1050.0,1052.7418252300004,1050.0,0.004475843032333966,0.0
198,1620540002000.0,0.0,0.0,0.1,6.784,0.0,0.0,6.824,1.0,1.0,1052.7391825799998,1050.0,1052.7431825799997,1050.0,0.0006444141257641913,0.0
199,1620543602000.0,0.0,0.0,0.1,6.839,0.0,0.0,6.832,1.0,1.0,1052.74424583,1050.0,1052.74354583,1050.0,0.0006496354672172087,0.0
200,1620547202000.0,0.0,0.0,0.1,6.839,0.0,0.0,6.73,1.0,1.0,1052.74424583,1050.0,1052.73334583,1050.0,0.0006496354672172087,0.0
201,1620550802000.0,0.0,0.0,0.1,6.839,0.0,0.0,6.81,1.0,1.0,1052.74424583,1050.0,1052.74134583,1050.0,0.0006496354672172087,0.0
202,1620554402000.0,0.0,0.0,0.1,6.839,0.0,0.0,6.835,1.0,1.0,1052.74424583,1050.0,1052.74384583,1050.0,0.0006496354672172087,0.0
203,1620558002000.0,0.0,0.0,0.1,6.839,0.0,0.0,6.803,1.0,1.0,1052.74424583,1050.0,1052.74064583,1050.0,0.0006496354672172087,0.0
204,1620561602000.0,0.0,0.0,0.1,6.839,0.0,0.0,6.679,1.0,1.0,1052.74424583,1050.0,1052.7282458299999,1050.0,0.0006496354672172087,0.0
205,1620565202000.0,0.0,0.0,0.4,6.66,0.0,0.0,6.527,1.0,1.0,1052.74404782,1050.0,1052.69084782,1050.0,0.0025305296244766753,0.0
206,1620568802000.0,0.0,0.0,0.4,6.66,0.0,0.0,6.67,1.0,1.0,1052.74404782,1050.0,1052.74804782,1050.0,0.0025305296244766753,0.0
207,1620572402000.0,0.0,0.0,0.1,6.718,0.0,0.0,6.723,1.0,1.0,1052.7641122000007,1050.0,1052.7646122000008,1050.0,0.0006381296552711266,0.0
208,1620576002000.0,0.0,0.0,0.1,6.886,0.0,0.0,6.884,1.0,1.0,1052.7794023900005,1050.0,1052.7792023900006,1050.0,0.0006540781463208275,0.0
209,1620579602000.0,0.0,0.0,0.1,6.94,0.0,0.0,6.917,1.0,1.0,1052.7845636000006,1050.0,1052.7822636000005,1050.0,0.000659204194281558,0.0
210,1620583202000.0,0.0,0.0,0.1,6.94,0.0,0.0,6.878,1.0,1.0,1052.7845636000006,1050.0,1052.7783636000006,1050.0,0.000659204194281558,0.0
211,1620586802000.0,0.0,0.0,0.1,6.94,0.0,0.0,6.864,1.0,1.0,1052.7845636000006,1050.0,1052.7769636000007,1050.0,0.000659204194281558,0.0
212,1620590402000.0,0.0,0.0,0.1,6.94,0.0,0.0,6.895,1.0,1.0,1052.7845636000006,1050.0,1052.7800636000006,1050.0,0.000659204194281558,0.0
213,1620594002000.0,0.0,0.0,0.1,6.94,0.0,0.0,6.949,1.0,1.0,1052.7845636000006,1050.0,1052.7854636000006,1050.0,0.000659204194281558,0.0
214,1620597602000.0,0.0,0.0,0.1,7.059,0.0,0.0,6.997,1.0,1.0,1052.7949826000008,1050.0,1052.7887826000008,1050.0,0.0006705009158161992,0.0
215,1620601202000.0,0.0,0.0,0.1,7.059,0.0,0.0,6.969,1.0,1.0,1052.7949826000008,1050.0,1052.7859826000008,1050.0,0.0006705009158161992,0.0
216,1620604802000.0,0.0,0.0,0.1,7.114,0.0,0.0,7.108,1.0,1.0,1052.8002403300009,1050.0,1052.7996403300008,1050.0,0.0006757217302467667,0.0
217,1620608402000.0,0.0,0.0,0.1,7.172,0.0,0.0,7.12,1.0,1.0,1052.8055969200009,1050.0,1052.8003969200008,1050.0,0.0006812273814825641,0.0
218,1620612002000.0,0.0,0.0,0.1,7.228,0.0,0.0,7.209,1.0,1.0,1052.810952370001,1050.0,1052.809052370001,1050.0,0.0006865430098090188,0.0
219,1620615602000.0,0.0,0.0,0.1,7.228,0.0,0.0,7.136,1.0,1.0,1052.810952370001,1050.0,1052.801752370001,1050.0,0.0006865430098090188,0.0
220,1620619202000.0,0.0,0.0,0.1,7.228,0.0,0.0,7.195,1.0,1.0,1052.810952370001,1050.0,1052.8076523700008,1050.0,0.0006865430098090188,0.0
221,1620622802000.0,0.0,0.0,0.1,7.228,0.0,0.0,7.145,1.0,1.0,1052.810952370001,1050.0,1052.802652370001,1050.0,0.0006865430098090188,0.0
222,1620626402000.0,0.0,0.0,0.2,7.1325,0.0,0.0,7.067,1.0,1.0,1052.810882000001,1050.0,1052.797782000001,1050.0,0.0013549442016500726,0.0
223,1620630002000.0,0.0,0.0,0.2,7.1325,0.0,0.0,7.104,1.0,1.0,1052.810882000001,1050.0,1052.805182000001,1050.0,0.0013549442016500726,0.0
224,1620633602000.0,0.0,0.0,0.2,7.1325,0.0,0.0,7.054,1.0,1.0,1052.810882000001,1050.0,1052.795182000001,1050.0,0.0013549442016500726,0.0
225,1620637202000.0,0.0,0.0,0.2,7.1325,0.0,0.0,7.057,1.0,1.0,1052.810882000001,1050.0,1052.7957820000008,1050.0,0.0013549442016500726,0.0
226,1620640802000.0,0.0,0.0,0.2,7.1325,0.0,0.0,7.015,1.0,1.0,1052.810882000001,1050.0,1052.787382000001,1050.0,0.0013549442016500726,0.0
227,1620644402000.0,0.0,0.0,0.9,6.935333333333333,0.0,0.0,6.896,1.0,1.0,1052.810400470001,1050.0,1052.775000470001,1050.0,0.005928702829316184,0.0
228,1620648002000.0,0.0,0.0,2.0,6.8345,0.0,0.0,6.834,1.0,1.0,1052.809657750001,1050.0,1052.808657750001,1050.0,0.012983353542949572,0.0
229,1620651602000.0,0.0,0.0,1.8,6.8345,0.0,0.0,6.81,1.0,1.0,1052.8200200100011,1050.0,1052.775920010001,1050.0,0.011684903180206565,0.0
230,1620655202000.0,0.0,0.0,1.8,6.8345,0.0,0.0,6.766,1.0,1.0,1052.8200200100011,1050.0,1052.6967200100012,1050.0,0.011684903180206565,0.0
231,1620658802000.0,0.0,0.0,4.0,6.735225000000001,0.0,0.0,6.609,1.0,1.0,1052.818556130001,1050.0,1052.3136561300012,1050.0,0.02558930961383375,0.0
232,1620662402000.0,0.0,0.0,1.6,6.735225000000001,0.0,0.0,6.849,1.0,1.0,1052.9867826900008,1050.0,1053.1688226900008,1050.0,0.010234088572764699,0.0
233,1620666002000.0,0.0,0.0,0.1,6.905,0.0,0.0,6.827,1.0,1.0,1053.1458234100005,1050.0,1053.1380234100004,1050.0,0.0006556546915452005,0.0
234,1620669602000.0,0.0,0.0,0.2,6.814,0.0,0.0,6.692,1.0,1.0,1053.1457561800005,1050.0,1053.1213561800005,1050.0,0.0012940279082956057,0.0
235,1620673202000.0,0.0,0.0,0.4,6.724,0.0,0.0,6.614,1.0,1.0,1053.1456235000005,1050.0,1053.1016235000004,1050.0,0.0025538728358016093,0.0
236,1620676802000.0,0.0,0.0,10.1,6.339613861386138,0.0,0.0,6.314,1.0,1.0,1053.1394894500004,1050.0,1052.8807894500003,1050.0,0.06079925844717831,0.0
237,1620680402000.0,0.0,0.0,0.1,6.263,0.0,0.0,6.266,1.0,1.0,1057.1700587500006,1050.0,1057.1703587500006,1050.0,0.0005924307019634457,0.0
238,1620684002000.0,0.0,0.0,0.1,6.367,0.0,0.0,6.327,1.0,1.0,1057.1795051400006,1050.0,1057.1755051400007,1050.0,0.000602262905121002,0.0
239,1620687602000.0,0.0,0.0,0.1,6.367,0.0,0.0,6.388,1.0,1.0,1057.1795051400006,1050.0,1057.1816051400006,1050.0,0.000602262905121002,0.0
240,1620691202000.0,0.0,0.0,0.2,6.2829999999999995,0.0,0.0,6.194,1.0,1.0,1057.1794431500007,1050.0,1057.1616431500006,1050.0,0.0011886345389537658,0.0
241,1620694802000.0,0.0,0.0,0.4,6.135,0.0,0.0,6.047,1.0,1.0,1057.2026999900004,1050.0,1057.1674999900004,1050.0,0.0023212199515033507,0.0
242,1620698402000.0,0.0,0.0,0.1,6.186,0.0,0.0,6.185,1.0,1.0,1057.2211908500005,1050.0,1057.2210908500006,1050.0,0.0005851188051789321,0.0
243,1620702002000.0,0.0,0.0,0.4,6.02375,0.0,0.0,5.944,1.0,1.0,1057.2210117600007,1050.0,1057.1891117600007,1050.0,0.0022790882636628674,0.0
244,1620705602000.0,0.0,0.0,0.1,6.072,0.0,0.0,6.024,1.0,1.0,1057.239208240001,1050.0,1057.2344082400011,1050.0,0.0005743260326211447,0.0
245,1620709202000.0,0.0,0.0,0.1,6.128,0.0,0.0,6.124,1.0,1.0,1057.243785770001,1050.0,1057.2433857700012,1050.0,0.0005796203375683043,0.0
246,1620712802000.0,0.0,0.0,0.1,6.128,0.0,0.0,6.071,1.0,1.0,1057.243785770001,1050.0,1057.2380857700011,1050.0,0.0005796203375683043,0.0
247,1620716402000.0,0.0,0.0,0.1,6.281,0.0,0.0,6.268,1.0,1.0,1057.2577119500008,1050.0,1057.256411950001,1050.0,0.0005940841035262212,0.0
248,1620720002000.0,0.0,0.0,0.1,6.281,0.0,0.0,6.283,1.0,1.0,1057.2577119500008,1050.0,1057.2579119500008,1050.0,0.0005940841035262212,0.0
249,1620723602000.0,0.0,0.0,0.1,6.281,0.0,0.0,6.175,1.0,1.0,1057.2577119500008,1050.0,1057.2471119500008,1050.0,0.0005940841035262212,0.0
250,1620727202000.0,0.0,0.0,0.1,6.384,0.0,0.0,6.389,1.0,1.0,1057.2671576900007,1050.0,1057.2676576900008,1050.0,0.0006038208936659169,0.0
251,1620730802000.0,0.0,0.0,0.1,6.435,0.0,0.0,6.419,1.0,1.0,1057.2719290100006,1050.0,1057.2703290100005,1050.0,0.0006086419040771801,0.0
252,1620734402000.0,0.0,0.0,0.2,6.35,0.0,0.0,6.256,1.0,1.0,1057.2718663600006,1050.0,1057.2530663600005,1050.0,0.0012012047614322556,0.0
253,1620738002000.0,0.0,0.0,0.1,6.382,0.0,0.0,6.382,1.0,1.0,1057.356682940001,1050.0,1057.356682940001,1050.0,0.0006035806178719865,0.0
254,1620741602000.0,0.0,0.0,0.1,6.565,0.0,0.0,6.561,1.0,1.0,1057.3855093300012,1050.0,1057.3851093300013,1050.0,0.0006208710013587976,0.0
255,1620745202000.0,0.0,0.0,0.1,6.737,0.0,0.0,6.759,1.0,1.0,1057.4004088400015,1050.0,1057.4026088400014,1050.0,0.0006371285601630022,0.0
256,1620748802000.0,0.0,0.0,0.1,6.844,0.0,0.0,6.882,1.0,1.0,1057.4105361900017,1050.0,1057.4143361900017,1050.0,0.0006472415174393752,0.0
257,1620752402000.0,0.0,0.0,0.0,7.081,0.0,0.0,7.233,1.0,1.0,1057.4367056100018,1050.0,1057.4367056100018,1050.0,0.0,0.0
258,1620756002000.0,0.0,0.0,0.1,7.116,0.0,0.0,7.016,1.0,1.0,1057.4419917800017,1050.0,1057.4319917800017,1050.0,0.0006729447152010271,0.0
259,1620759602000.0,0.0,0.0,0.4,6.9295,0.0,0.0,6.85,1.0,1.0,1057.4417857600017,1050.0,1057.4099857600017,1050.0,0.00262123176644458,0.0
260,1620763202000.0,0.0,0.0,0.4,6.9295,0.0,0.0,6.904,1.0,1.0,1057.4417857600017,1050.0,1057.4315857600018,1050.0,0.00262123176644458,0.0
261,1620766802000.0,0.0,0.0,0.4,6.9295,0.0,0.0,6.925,1.0,1.0,1057.4417857600017,1050.0,1057.4399857600017,1050.0,0.00262123176644458,0.0
262,1620770402000.0,0.0,0.0,0.1,6.9295,0.0,0.0,6.877,1.0,1.0,1057.4576262700014,1050.0,1057.4523762700014,1050.0,0.0006552981252253683,0.0
263,1620774002000.0,0.0,0.0,0.1,6.9295,0.0,0.0,6.925,1.0,1.0,1057.4576262700014,1050.0,1057.4571762700014,1050.0,0.0006552981252253683,0.0
264,1620777602000.0,0.0,0.0,0.1,7.106,0.0,0.0,7.133,1.0,1.0,1057.4733537000016,1050.0,1057.4760537000016,1050.0,0.000671979107098705,0.0
265,1620781202000.0,0.0,0.0,0.2,7.0765,0.0,0.0,7.022,1.0,1.0,1057.4786405600016,1050.0,1057.4677405600016,1050.0,0.0013383721861753252,0.0
266,1620784802000.0,0.0,0.0,0.1,7.0765,0.0,0.0,7.044,1.0,1.0,1057.4840192500017,1050.0,1057.4807692500017,1050.0,0.0006691826894007211,0.0
267,1620788402000.0,0.0,0.0,0.1,7.0765,0.0,0.0,7.01,1.0,1.0,1057.4840192500017,1050.0,1057.4773692500016,1050.0,0.0006691826894007211,0.0
268,1620792002000.0,0.0,0.0,0.1,7.0765,0.0,0.0,6.987,1.0,1.0,1057.4840192500017,1050.0,1057.4750692500018,1050.0,0.0006691826894007211,0.0
269,1620795602000.0,0.0,0.0,0.2,6.98325,0.0,0.0,6.905,1.0,1.0,1057.4839503500016,1050.0,1057.4683003500015,1050.0,0.0013207292645318568,0.0
270,1620799202000.0,0.0,0.0,0.1,7.039,0.0,0.0,7.015,1.0,1.0,1057.4944892200015,1050.0,1057.4920892200014,1050.0,0.000665629946231862,0.0
271,1620802802000.0,0.0,0.0,0.1,7.003,0.0,0.0,7.029,1.0,1.0,1057.5048106800018,1050.0,1057.5074106800018,1050.0,0.0006622192097165872,0.0
272,1620806402000.0,0.0,0.0,0.1,7.277,0.0,0.0,7.302,1.0,1.0,1057.5260370200017,1050.0,1057.5285370200017,1050.0,0.0006881154454131293,0.0
273,1620810002000.0,0.0,0.0,0.3,7.141500000000001,0.0,0.0,7.167,1.0,1.0,1057.5366560700018,1050.0,1057.5443060700018,1050.0,0.0020258872235802525,0.0
274,1620813602000.0,0.0,0.0,0.3,7.141500000000001,0.0,0.0,7.079,1.0,1.0,1057.5366560700018,1050.0,1057.5179060700018,1050.0,0.0020258872235802525,0.0
275,1620817202000.0,0.0,0.0,1.6,6.92928125,0.0,0.0,6.806,1.0,1.0,1057.5357616300016,1050.0,1057.3385116300017,1050.0,0.0104836643849392,0.0
276,1620820802000.0,0.0,0.0,0.7,6.92928125,0.0,0.0,6.953,1.0,1.0,1057.5834800350017,1050.0,1057.6000831600018,1050.0,0.004586396219842114,0.0
277,1620824402000.0,0.0,0.0,0.7,6.92928125,0.0,0.0,6.801,1.0,1.0,1057.5834800350017,1050.0,1057.4936831600016,1050.0,0.004586396219842114,0.0
278,1620828002000.0,0.0,0.0,0.7,6.826185546875,0.0,0.0,6.878,1.0,1.0,1057.6297867928145,1050.0,1057.666056910002,1050.0,0.004517960767068067,0.0
279,1620831602000.0,0.0,0.0,0.2,7.0095,0.0,0.0,6.91,1.0,1.0,1057.680355020002,1050.0,1057.660455020002,1050.0,0.001325447705770699,0.0
280,1620835202000.0,0.0,0.0,0.9,6.816000000000001,0.0,0.0,6.686,1.0,1.0,1057.6798817700019,1050.0,1057.562881770002,1050.0,0.005799864501283914,0.0
281,1620838802000.0,0.0,0.0,4.5,6.618666666666667,0.0,0.0,6.62,1.0,1.0,1057.6775168100019,1050.0,1057.683516810002,1050.0,0.028159811971639286,0.0
282,1620842402000.0,0.0,0.0,0.6,6.618666666666667,0.0,0.0,6.58,1.0,1.0,1057.8751155100022,1050.0,1057.851915510002,1050.0,0.0037539402730779638,0.0
283,1620846002000.0,0.0,0.0,2.9,6.429379310344828,0.0,0.0,6.422,1.0,1.0,1057.8736481100023,1050.0,1057.8522481100022,1050.0,0.017625167271452056,0.0
284,1620849602000.0,0.0,0.0,0.1,6.545,0.0,0.0,6.566,1.0,1.0,1058.5733820100022,1050.0,1058.5754820100021,1050.0,0.000618284958910686,0.0
285,1620853202000.0,0.0,0.0,0.1,6.598,0.0,0.0,6.615,1.0,1.0,1058.5782500800024,1050.0,1058.5799500800024,1050.0,0.000623288830986406,0.0
286,1620856802000.0,0.0,0.0,0.1,6.65,0.0,0.0,6.632,1.0,1.0,1058.5832170900023,1050.0,1058.5814170900023,1050.0,0.0006281981324321909,0.0
287,1620860402000.0,0.0,0.0,0.1,6.46,0.0,0.0,6.479,1.0,1.0,1058.6616059800003,1050.0,1058.6635059800003,1050.0,0.0006102044282620408,0.0
288,1620864002000.0,0.0,0.0,0.7,6.015321428571429,0.0,0.0,5.965,1.0,1.0,1058.7564881399996,1050.0,1058.7212631399996,1050.0,0.003977047647091458,0.0
289,1620867602000.0,0.0,0.0,0.1,6.172,0.0,0.0,6.136,1.0,1.0,1058.8780497999992,1050.0,1058.8744497999992,1050.0,0.0005828810977020221,0.0
290,1620871202000.0,0.0,0.0,0.1,6.221,0.0,0.0,6.212,1.0,1.0,1058.8827253899992,1050.0,1058.8818253899992,1050.0,0.0005875060430047843,0.0
291,1620874802000.0,0.0,0.0,0.1,6.272,0.0,0.0,6.223,1.0,1.0,1058.8873999799991,1050.0,1058.8824999799992,1050.0,0.0005923198255186028,0.0
292,1620878402000.0,0.0,0.0,0.2,6.189,0.0,0.0,6.201,1.0,1.0,1058.8873389199991,1050.0,1058.8897389199992,1050.0,0.0011689628863279082,0.0
293,1620882002000.0,0.0,0.0,0.1,6.241,0.0,0.0,6.223,1.0,1.0,1058.896751769999,1050.0,1058.894951769999,1050.0,0.0005893870190429668,0.0
294,1620885602000.0,0.0,0.0,0.1,6.354,0.0,0.0,6.312,1.0,1.0,1058.906098979999,1050.0,1058.9018989799988,1050.0,0.0006000532064288373,0.0
295,1620889202000.0,0.0,0.0,0.1,6.354,0.0,0.0,6.395,1.0,1.0,1058.906098979999,1050.0,1058.910198979999,1050.0,0.0006000532064288373,0.0
296,1620892802000.0,0.0,0.0,0.2,6.3205,0.0,0.0,6.258,1.0,1.0,1058.910808539999,1050.0,1058.8983085399989,1050.0,0.0011937738191027732,0.0
297,1620896402000.0,0.0,0.0,0.9,6.146000000000001,0.0,0.0,6.052,1.0,1.0,1058.9103818099989,1050.0,1058.825781809999,1050.0,0.005223671516512248,0.0
298,1620900002000.0,0.0,0.0,10.1,5.880425742574257,0.0,0.0,5.873,1.0,1.0,1058.9049957199989,1050.0,1058.8299957199988,1050.0,0.05608841231277448,0.0
299,1620903602000.0,0.0,0.0,0.1,5.974,0.0,0.0,5.859,1.0,1.0,1059.7200960799983,1050.0,1059.7085960799982,1050.0,0.0005637337653686454,0.0
300,1620907202000.0,0.0,0.0,0.1,5.992,0.0,0.0,6.01,1.0,1.0,1059.7333399199981,1050.0,1059.7351399199981,1050.0,0.0005654252607030701,0.0
301,1620910802000.0,0.0,0.0,0.1,6.139,0.0,0.0,6.142,1.0,1.0,1059.7469745699982,1050.0,1059.7472745699981,1050.0,0.0005792892216079178,0.0
302,1620914402000.0,0.0,0.0,0.1,6.193,0.0,0.0,6.191,1.0,1.0,1059.7515507799983,1050.0,1059.7513507799983,1050.0,0.0005843822540709498,0.0
303,1620918002000.0,0.0,0.0,0.1,6.242,0.0,0.0,6.222,1.0,1.0,1059.7562259499982,1050.0,1059.7542259499983,1050.0,0.0005890033808864372,0.0
304,1620921602000.0,0.0,0.0,0.2,6.1594999999999995,0.0,0.0,6.084,1.0,1.0,1059.7561651799983,1050.0,1059.7410651799983,1050.0,0.001162437210064037,0.0
305,1620925202000.0,0.0,0.0,0.4,6.0927500000000006,0.0,0.0,6.013,1.0,1.0,1059.7699726899984,1050.0,1059.7380726899985,1050.0,0.0022996499833015135,0.0
306,1620928802000.0,0.0,0.0,0.1,5.979,0.0,0.0,5.987,1.0,1.0,1060.1849680799978,1050.0,1060.1857680799978,1050.0,0.0005639581940902265,0.0
307,1620932402000.0,0.0,0.0,0.4,5.822,0.0,0.0,5.758,1.0,1.0,1060.184794989998,1050.0,1060.159194989998,1050.0,0.0021965981883582575,0.0
308,1620936002000.0,0.0,0.0,0.1,5.919,0.0,0.0,5.845,1.0,1.0,1060.2068832499976,1050.0,1060.1994832499977,1050.0,0.0005582872638834109,0.0
309,1620939602000.0,0.0,0.0,0.1,6.018,0.0,0.0,5.976,1.0,1.0,1060.2158435599977,1050.0,1060.2116435599976,1050.0,0.0005676202668121552,0.0
310,1620943202000.0,0.0,0.0,0.1,6.065,0.0,0.0,6.047,1.0,1.0,1060.2203222699977,1050.0,1060.2185222699977,1050.0,0.0005720509098537612,0.0
311,1620946802000.0,0.0,0.0,0.2,6.0355,0.0,0.0,5.942,1.0,1.0,1060.2248404399975,1050.0,1060.2061404399974,1050.0,0.001138532086740251,0.0
312,1620950402000.0,0.0,0.0,0.1,6.102,0.0,0.0,6.129,1.0,1.0,1060.251979729997,1050.0,1060.254679729997,1050.0,0.0005755235657804602,0.0
313,1620954002000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.202,1.0,1.0,1060.261132789997,1050.0,1060.2615327899969,1050.0,0.0005845729705936152,0.0
314,1620957602000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.194,1.0,1.0,1060.261132789997,1050.0,1060.260732789997,1050.0,0.0005845729705936152,0.0
315,1620961202000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.068,1.0,1.0,1060.261132789997,1050.0,1060.248132789997,1050.0,0.0005845729705936152,0.0
316,1620964802000.0,0.0,0.0,0.1,6.198,0.0,0.0,6.087,1.0,1.0,1060.261132789997,1050.0,1060.250032789997,1050.0,0.0005845729705936152,0.0
