,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
19693,1709677560000.0,0.0,0.0,81.9,0.27321,0.0,0.0,0.27339,0.9997966406514222,1.0,1926.1928179185795,500.0,1926.2075599185796,500.0,0.01161664543229848,0.0
19694,1709681160000.0,0.0,0.0,0.0,0.27321,0.0,0.0,0.27702,0.9997966406514222,1.0,1926.5134207101796,500.0,1926.5134207101796,500.0,0.0,0.0
19695,1709684760000.0,0.0,0.0,81.0,0.27626,0.0,0.0,0.27886,0.9997966406514222,1.0,1926.5089452981797,500.0,1926.7195452981796,500.0,0.011615341862083356,0.0
19696,1709688360000.0,0.0,0.0,80.8,0.27698,0.0,0.0,0.27628,0.9997966406514222,1.0,1926.8247389273797,500.0,1926.7681789273797,500.0,0.011614955708145224,0.0
19697,1709691960000.0,0.0,0.0,80.8,0.27698,0.0,0.0,0.27076,0.9997966406514222,1.0,1926.8247389273797,500.0,1926.3221629273796,500.0,0.011614955708145224,0.0
19698,1709695560000.0,0.0,0.0,80.8,0.27698,0.0,0.0,0.27229,0.9997966406514222,1.0,1926.8247389273797,500.0,1926.4457869273797,500.0,0.011614955708145224,0.0
19699,1709699160000.0,0.0,0.0,80.8,0.27698,0.0,0.0,0.27644,0.9997966406514222,1.0,1926.8247389273797,500.0,1926.7811069273798,500.0,0.011614955708145224,0.0
19700,1709702760000.0,0.0,0.0,0.0,0.27698,0.0,0.0,0.28662,0.9997966406514222,1.0,1927.1450139673798,500.0,1927.1450139673798,500.0,0.0,0.0
19701,1709706360000.0,0.0,0.0,0.0,0.27698,0.0,0.0,0.28864,0.9997966406514222,1.0,1927.1450139673798,500.0,1927.1450139673798,500.0,0.0,0.0
19702,1709709960000.0,0.0,0.0,0.0,0.27698,0.0,0.0,0.29494,0.9997966406514222,1.0,1927.1450139673798,500.0,1927.1450139673798,500.0,0.0,0.0
19703,1709713560000.0,0.0,0.0,0.0,0.27698,0.0,0.0,0.30019,0.9997966406514222,1.0,1927.1450139673798,500.0,1927.1450139673798,500.0,0.0,0.0
19704,1709717160000.0,0.0,0.0,75.5,0.29662,0.0,0.0,0.29557,0.9997966406514222,1.0,1927.14053500538,500.0,1927.0612600053798,500.0,0.011620745655654782,0.0
19705,1709720760000.0,0.0,0.0,75.5,0.29662,0.0,0.0,0.29439,0.9997966406514222,1.0,1927.14053500538,500.0,1926.97217000538,500.0,0.011620745655654782,0.0
19706,1709724360000.0,0.0,0.0,75.5,0.29662,0.0,0.0,0.2946,0.9997966406514222,1.0,1927.14053500538,500.0,1926.98802500538,500.0,0.011620745655654782,0.0
19707,1709727960000.0,0.0,0.0,75.5,0.29662,0.0,0.0,0.28908,0.9997966406514222,1.0,1927.14053500538,500.0,1926.57126500538,500.0,0.011620745655654782,0.0
19708,1709731560000.0,0.0,0.0,288.6,0.2874122487872488,0.0,0.0,0.28445,0.9997966406514222,1.0,1927.12842453238,500.0,1926.27351953238,500.0,0.04304185125603513,0.0
19709,1709735160000.0,0.0,0.0,288.6,0.2874122487872488,0.0,0.0,0.28996,0.9997966406514222,1.0,1927.12842453238,500.0,1927.86370553238,500.0,0.04304185125603513,0.0
19710,1709738760000.0,0.0,0.0,77.9,0.28751,0.0,0.0,0.291,0.9997966406514222,1.0,1928.6265753631799,500.0,1928.8984463631798,500.0,0.01161294222847801,0.0
19711,1709742360000.0,0.0,0.0,0.0,0.28751,0.0,0.0,0.29783,0.9997966406514222,1.0,1928.94687398878,500.0,1928.94687398878,500.0,0.0,0.0
19712,1709745960000.0,0.0,0.0,0.0,0.28751,0.0,0.0,0.30971,0.9997966406514222,1.0,1928.94687398878,500.0,1928.94687398878,500.0,0.0,0.0
19713,1709749560000.0,0.0,0.0,0.0,0.28751,0.0,0.0,0.31637,0.9997966406514222,1.0,1928.94687398878,500.0,1928.94687398878,500.0,0.0,0.0
19714,1709753160000.0,0.0,0.0,0.0,0.31343,0.0,0.0,0.31668,0.9997966406514222,1.0,1929.26316982578,500.0,1929.26316982578,500.0,0.0,0.0
19715,1709756760000.0,0.0,0.0,71.4,0.31416,0.0,0.0,0.31209,0.9997966406514222,1.0,1929.25868362098,500.0,1929.11088562098,500.0,0.011626758086116136,0.0
19716,1709760360000.0,0.0,0.0,71.4,0.31416,0.0,0.0,0.318,0.9997966406514222,1.0,1929.25868362098,500.0,1929.53285962098,500.0,0.011626758086116136,0.0
19717,1709763960000.0,0.0,0.0,0.0,0.31416,0.0,0.0,0.32734,0.9997966406514222,1.0,1929.57971629938,500.0,1929.57971629938,500.0,0.0,0.0
19718,1709767560000.0,0.0,0.0,69.8,0.32101,0.0,0.0,0.32328,0.9997966406514222,1.0,1929.57523499978,500.0,1929.7336809997798,500.0,0.0116121401195339,0.0
19719,1709771160000.0,0.0,0.0,0.0,0.32102,0.0,0.0,0.3238,0.9997966406514222,1.0,1930.5293473881798,500.0,1930.5293473881798,500.0,0.0,0.0
19720,1709774760000.0,0.0,0.0,69.2,0.32411,0.0,0.0,0.3254,0.9997966406514222,1.0,1930.5248617057798,500.0,1930.6141297057798,500.0,0.011617779415791946,0.0
19721,1709778360000.0,0.0,0.0,68.9,0.32578,0.0,0.0,0.32337,0.9997966406514222,1.0,1930.8410617269797,500.0,1930.6750127269797,500.0,0.0116251111730158,0.0
19722,1709781960000.0,0.0,0.0,68.9,0.32578,0.0,0.0,0.32214,0.9997966406514222,1.0,1930.8410617269797,500.0,1930.5902657269796,500.0,0.0116251111730158,0.0
19723,1709785560000.0,0.0,0.0,68.9,0.32578,0.0,0.0,0.3225,0.9997966406514222,1.0,1930.8410617269797,500.0,1930.6150697269798,500.0,0.0116251111730158,0.0
19724,1709789160000.0,0.0,0.0,68.9,0.32578,0.0,0.0,0.31984,0.9997966406514222,1.0,1930.8410617269797,500.0,1930.4317957269798,500.0,0.0116251111730158,0.0
19725,1709792760000.0,0.0,0.0,68.9,0.32578,0.0,0.0,0.32205,0.9997966406514222,1.0,1930.8410617269797,500.0,1930.5840647269797,500.0,0.0116251111730158,0.0
19726,1709796360000.0,0.0,0.0,68.9,0.32578,0.0,0.0,0.33001,0.9997966406514222,1.0,1930.8410617269797,500.0,1931.1325087269797,500.0,0.0116251111730158,0.0
19727,1709799960000.0,0.0,0.0,68.8,0.32595,0.0,0.0,0.32512,0.9997966406514222,1.0,1931.1579192271795,500.0,1931.1008152271795,500.0,0.011612390564607111,0.0
19728,1709803560000.0,0.0,0.0,68.8,0.32595,0.0,0.0,0.32193,0.9997966406514222,1.0,1931.1579192271795,500.0,1930.8813432271795,500.0,0.011612390564607111,0.0
19729,1709807160000.0,0.0,0.0,0.0,0.32595,0.0,0.0,0.33638,0.9997966406514222,1.0,1931.4787930703794,500.0,1931.4787930703794,500.0,0.0,0.0
19730,1709810760000.0,0.0,0.0,68.3,0.32845,0.0,0.0,0.32674,0.9997966406514222,1.0,1931.4743064433794,500.0,1931.3575134433795,500.0,0.01161451380697288,0.0
19731,1709814360000.0,0.0,0.0,68.3,0.32845,0.0,0.0,0.32915,0.9997966406514222,1.0,1931.4743064433794,500.0,1931.5221164433794,500.0,0.01161451380697288,0.0
19732,1709817960000.0,0.0,0.0,0.0,0.32845,0.0,0.0,0.33443,0.9997966406514222,1.0,1931.7955456581794,500.0,1931.7955456581794,500.0,0.0,0.0
19733,1709821560000.0,0.0,0.0,66.7,0.33637,0.0,0.0,0.33596,0.9997966406514222,1.0,1931.7910584823794,500.0,1931.7637114823794,500.0,0.011614029841108018,0.0
19734,1709825160000.0,0.0,0.0,0.0,0.33637,0.0,0.0,0.35091,0.9997966406514222,1.0,1932.1120022073794,500.0,1932.1120022073794,500.0,0.0,0.0
19735,1709828760000.0,0.0,0.0,0.0,0.34065,0.0,0.0,0.34949,0.9997966406514222,1.0,1932.4285035641794,500.0,1932.4285035641794,500.0,0.0,0.0
19736,1709832360000.0,0.0,0.0,0.0,0.34065,0.0,0.0,0.35441,0.9997966406514222,1.0,1932.4285035641794,500.0,1932.4285035641794,500.0,0.0,0.0
19737,1709835960000.0,0.0,0.0,0.0,0.34065,0.0,0.0,0.35958,0.9997966406514222,1.0,1932.4285035641794,500.0,1932.4285035641794,500.0,0.0,0.0
19738,1709839560000.0,0.0,0.0,63.3,0.35451,0.0,0.0,0.35245,0.9997966406514222,1.0,1932.4240154675795,500.0,1932.2936174675795,500.0,0.011612608216613463,0.0
19739,1709843160000.0,0.0,0.0,63.3,0.35451,0.0,0.0,0.34596,0.9997966406514222,1.0,1932.4240154675795,500.0,1931.8828004675795,500.0,0.011612608216613463,0.0
19740,1709846760000.0,0.0,0.0,63.3,0.35451,0.0,0.0,0.3499,0.9997966406514222,1.0,1932.4240154675795,500.0,1932.1322024675794,500.0,0.011612608216613463,0.0
19741,1709850360000.0,0.0,0.0,63.3,0.35451,0.0,0.0,0.347,0.9997966406514222,1.0,1932.4240154675795,500.0,1931.9486324675795,500.0,0.011612608216613463,0.0
19742,1709853960000.0,0.0,0.0,63.3,0.35451,0.0,0.0,0.34687,0.9997966406514222,1.0,1932.4240154675795,500.0,1931.9404034675795,500.0,0.011612608216613463,0.0
19743,1709857560000.0,0.0,0.0,63.3,0.35451,0.0,0.0,0.34814,0.9997966406514222,1.0,1932.4240154675795,500.0,1932.0207944675794,500.0,0.011612608216613463,0.0
19744,1709861160000.0,0.0,0.0,63.3,0.35451,0.0,0.0,0.34246,0.9997966406514222,1.0,1932.4240154675795,500.0,1931.6612504675795,500.0,0.011612608216613463,0.0
19745,1709864760000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33677,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.7814278061796,500.0,0.043018153093932594,0.0
19746,1709868360000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33429,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.1812678061794,500.0,0.043018153093932594,0.0
19747,1709871960000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33738,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.9290478061796,500.0,0.043018153093932594,0.0
19748,1709875560000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.3357,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.5224878061795,500.0,0.043018153093932594,0.0
19749,1709879160000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33738,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.9290478061796,500.0,0.043018153093932594,0.0
19750,1709882760000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33649,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.7136678061795,500.0,0.043018153093932594,0.0
19751,1709886360000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33512,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.3821278061796,500.0,0.043018153093932594,0.0
19752,1709889960000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33674,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.7741678061795,500.0,0.043018153093932594,0.0
19753,1709893560000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33732,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.9145278061794,500.0,0.043018153093932594,0.0
19754,1709897160000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33681,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.7911078061795,500.0,0.043018153093932594,0.0
19755,1709900760000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33816,0.9997966406514222,1.0,1932.4118778061795,500.0,1931.1178078061796,500.0,0.043018153093932594,0.0
19756,1709904360000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33975,0.9997966406514222,1.0,1932.4118778061795,500.0,1931.5025878061795,500.0,0.043018153093932594,0.0
19757,1709907960000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.33444,0.9997966406514222,1.0,1932.4118778061795,500.0,1930.2175678061794,500.0,0.043018153093932594,0.0
19758,1709911560000.0,0.0,0.0,242.0,0.3435073966942149,0.0,0.0,0.3328,0.9997966406514222,1.0,1932.4118778061795,500.0,1929.8206878061794,500.0,0.043018153093932594,0.0
19759,1709915160000.0,0.0,0.0,0.0,0.33444,0.0,0.0,0.33909,0.9997966406514222,1.0,1937.0791556875795,500.0,1937.0791556875795,500.0,0.0,0.0
19760,1709918760000.0,0.0,0.0,0.0,0.33425,0.0,0.0,0.3503,0.9997966406514222,1.0,1937.3964973965794,500.0,1937.3964973965794,500.0,0.0,0.0
19761,1709922360000.0,0.0,0.0,65.6,0.34326,0.0,0.0,0.34332,0.9997966406514222,1.0,1937.3919938253794,500.0,1937.3959298253794,500.0,0.01162276713838303,0.0
19762,1709925960000.0,0.0,0.0,65.6,0.34326,0.0,0.0,0.34239,0.9997966406514222,1.0,1937.3919938253794,500.0,1937.3349218253793,500.0,0.01162276713838303,0.0
19763,1709929560000.0,0.0,0.0,65.6,0.34326,0.0,0.0,0.33813,0.9997966406514222,1.0,1937.3919938253794,500.0,1937.0554658253793,500.0,0.01162276713838303,0.0
19764,1709933160000.0,0.0,0.0,65.6,0.34326,0.0,0.0,0.34006,0.9997966406514222,1.0,1937.3919938253794,500.0,1937.1820738253793,500.0,0.01162276713838303,0.0
19765,1709936760000.0,0.0,0.0,65.6,0.34326,0.0,0.0,0.33984,0.9997966406514222,1.0,1937.3919938253794,500.0,1937.1676418253794,500.0,0.01162276713838303,0.0
19766,1709940360000.0,0.0,0.0,65.6,0.34326,0.0,0.0,0.34306,0.9997966406514222,1.0,1937.3919938253794,500.0,1937.3788738253793,500.0,0.01162276713838303,0.0
19767,1709943960000.0,0.0,0.0,65.6,0.34326,0.0,0.0,0.3419,0.9997966406514222,1.0,1937.3919938253794,500.0,1937.3027778253793,500.0,0.01162276713838303,0.0
19768,1709947560000.0,0.0,0.0,0.0,0.34326,0.0,0.0,0.34729,0.9997966406514222,1.0,1937.7141129165796,500.0,1937.7141129165796,500.0,0.0,0.0
19769,1709951160000.0,0.0,0.0,0.0,0.34326,0.0,0.0,0.35898,0.9997966406514222,1.0,1937.7141129165796,500.0,1937.7141129165796,500.0,0.0,0.0
19770,1709954760000.0,0.0,0.0,0.0,0.34326,0.0,0.0,0.36702,0.9997966406514222,1.0,1937.7141129165796,500.0,1937.7141129165796,500.0,0.0,0.0
19771,1709958360000.0,0.0,0.0,0.0,0.34326,0.0,0.0,0.37394,0.9997966406514222,1.0,1937.7141129165796,500.0,1937.7141129165796,500.0,0.0,0.0
19772,1709961960000.0,0.0,0.0,0.0,0.34326,0.0,0.0,0.38278,0.9997966406514222,1.0,1937.7141129165796,500.0,1937.7141129165796,500.0,0.0,0.0
19773,1709965560000.0,0.0,0.0,0.0,0.34326,0.0,0.0,0.39488,0.9997966406514222,1.0,1937.7141129165796,500.0,1937.7141129165796,500.0,0.0,0.0
19774,1709969160000.0,0.0,0.0,0.0,0.34326,0.0,0.0,0.40231,0.9997966406514222,1.0,1937.7141129165796,500.0,1937.7141129165796,500.0,0.0,0.0
19775,1709972760000.0,0.0,0.0,0.0,0.39673,0.0,0.0,0.40411,0.9997966406514222,1.0,1938.0322017773797,500.0,1938.0322017773797,500.0,0.0,0.0
19776,1709976360000.0,0.0,0.0,0.0,0.39788,0.0,0.0,0.41708,0.9997966406514222,1.0,1938.3497104577796,500.0,1938.3497104577796,500.0,0.0,0.0
19777,1709979960000.0,0.0,0.0,55.2,0.40801,0.0,0.0,0.40348,0.9997966406514222,1.0,1938.6629217713798,500.0,1938.4128657713798,500.0,0.011617363569021703,0.0
19778,1709983560000.0,0.0,0.0,55.2,0.40801,0.0,0.0,0.40433,0.9997966406514222,1.0,1938.6629217713798,500.0,1938.4597857713798,500.0,0.011617363569021703,0.0
19779,1709987160000.0,0.0,0.0,211.0,0.3953466350710901,0.0,0.0,0.38961,0.9997966406514222,1.0,1938.6507425737798,500.0,1937.4403125737797,500.0,0.04302896760519789,0.0
19780,1709990760000.0,0.0,0.0,211.0,0.3953466350710901,0.0,0.0,0.39396,0.9997966406514222,1.0,1938.6507425737798,500.0,1938.3581625737797,500.0,0.04302896760519789,0.0
19781,1709994360000.0,0.0,0.0,211.0,0.3953466350710901,0.0,0.0,0.39514,0.9997966406514222,1.0,1938.6507425737798,500.0,1938.6071425737798,500.0,0.04302896760519789,0.0
19782,1709997960000.0,0.0,0.0,0.0,0.3953466350710901,0.0,0.0,0.40159,0.9997966406514222,1.0,1939.8435569977798,500.0,1939.8435569977798,500.0,0.0,0.0
19783,1710001560000.0,0.0,0.0,56.5,0.39867,0.0,0.0,0.39634,0.9997966406514222,1.0,1939.8390520267799,500.0,1939.70740702678,500.0,0.011611713341096837,0.0
19784,1710005160000.0,0.0,0.0,56.5,0.39867,0.0,0.0,0.39605,0.9997966406514222,1.0,1939.8390520267799,500.0,1939.6910220267798,500.0,0.011611713341096837,0.0
19785,1710008760000.0,0.0,0.0,56.5,0.39867,0.0,0.0,0.39505,0.9997966406514222,1.0,1939.8390520267799,500.0,1939.63452202678,500.0,0.011611713341096837,0.0
19786,1710012360000.0,0.0,0.0,56.5,0.39867,0.0,0.0,0.40197,0.9997966406514222,1.0,1939.8390520267799,500.0,1940.0255020267798,500.0,0.011611713341096837,0.0
19787,1710015960000.0,0.0,0.0,56.5,0.39867,0.0,0.0,0.40101,0.9997966406514222,1.0,1939.8390520267799,500.0,1939.9712620267799,500.0,0.011611713341096837,0.0
19788,1710019560000.0,0.0,0.0,56.5,0.39867,0.0,0.0,0.3975,0.9997966406514222,1.0,1939.8390520267799,500.0,1939.7729470267798,500.0,0.011611713341096837,0.0
19789,1710023160000.0,0.0,0.0,0.0,0.39867,0.0,0.0,0.40275,0.9997966406514222,1.0,1940.16161662878,500.0,1940.16161662878,500.0,0.0,0.0
19790,1710026760000.0,0.0,0.0,0.0,0.39867,0.0,0.0,0.42519,0.9997966406514222,1.0,1940.16161662878,500.0,1940.16161662878,500.0,0.0,0.0
19791,1710030360000.0,0.0,0.0,0.0,0.39867,0.0,0.0,0.45994,0.9997966406514222,1.0,1940.16161662878,500.0,1940.16161662878,500.0,0.0,0.0
19792,1710033960000.0,0.0,0.0,49.3,0.45702,0.0,0.0,0.43946,0.9997966406514222,1.0,1940.1571104115799,500.0,1939.2914024115798,500.0,0.01161302137805753,0.0
19793,1710037560000.0,0.0,0.0,0.0,0.45702,0.0,0.0,0.46888,0.9997966406514222,1.0,1940.4793978225798,500.0,1940.4793978225798,500.0,0.0,0.0
19794,1710041160000.0,0.0,0.0,0.0,0.45702,0.0,0.0,0.48087,0.9997966406514222,1.0,1940.4793978225798,500.0,1940.4793978225798,500.0,0.0,0.0
19795,1710044760000.0,0.0,0.0,47.3,0.47647,0.0,0.0,0.47009,0.9997966406514222,1.0,1940.4748904163798,500.0,1940.1731164163798,500.0,0.011614183265810818,0.0
19796,1710048360000.0,0.0,0.0,47.3,0.47647,0.0,0.0,0.46705,0.9997966406514222,1.0,1940.4748904163798,500.0,1940.0293244163797,500.0,0.011614183265810818,0.0
19797,1710051960000.0,0.0,0.0,47.3,0.47647,0.0,0.0,0.47087,0.9997966406514222,1.0,1940.4748904163798,500.0,1940.2100104163799,500.0,0.011614183265810818,0.0
19798,1710055560000.0,0.0,0.0,47.3,0.47647,0.0,0.0,0.46168,0.9997966406514222,1.0,1940.4748904163798,500.0,1939.77532341638,500.0,0.011614183265810818,0.0
19799,1710059160000.0,0.0,0.0,180.8,0.46168753318584066,0.0,0.0,0.45336,0.9997966406514222,1.0,1940.4627032013798,500.0,1938.9570852013799,500.0,0.043017114352306735,0.0
19800,1710062760000.0,0.0,0.0,180.8,0.46168753318584066,0.0,0.0,0.44577,0.9997966406514222,1.0,1940.4627032013798,500.0,1937.5848132013798,500.0,0.043017114352306735,0.0
19801,1710066360000.0,0.0,0.0,691.1,0.4458213948777311,0.0,0.0,0.44299,0.9997966406514222,1.0,1940.4177763893797,500.0,1938.4609993893798,500.0,0.1587839328978466,0.0
19802,1710069960000.0,0.0,0.0,0.0,0.4458213948777311,0.0,0.0,0.45632,0.9997966406514222,1.0,1944.82571386558,500.0,1944.82571386558,500.0,0.0,0.0
19803,1710073560000.0,0.0,0.0,0.0,0.45711,0.0,0.0,0.46664,0.9997966406514222,1.0,1945.14413786758,500.0,1945.14413786758,500.0,0.0,0.0
19804,1710077160000.0,0.0,0.0,49.3,0.45846,0.0,0.0,0.44972,0.9997966406514222,1.0,1945.13961745198,500.0,1944.70873545198,500.0,0.011619771556351008,0.0
19805,1710080760000.0,0.0,0.0,49.3,0.45846,0.0,0.0,0.44661,0.9997966406514222,1.0,1945.13961745198,500.0,1944.55541245198,500.0,0.011619771556351008,0.0
19806,1710084360000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.44003,0.9997966406514222,1.0,1945.1273904023801,500.0,1944.3357194023802,500.0,0.0430497901644774,0.0
19807,1710087960000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.44038,0.9997966406514222,1.0,1945.1273904023801,500.0,1944.4016944023801,500.0,0.0430497901644774,0.0
19808,1710091560000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.44457,0.9997966406514222,1.0,1945.1273904023801,500.0,1945.1915094023802,500.0,0.0430497901644774,0.0
19809,1710095160000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.43809,0.9997966406514222,1.0,1945.1273904023801,500.0,1943.97002940238,500.0,0.0430497901644774,0.0
19810,1710098760000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.43367,0.9997966406514222,1.0,1945.1273904023801,500.0,1943.1368594023802,500.0,0.0430497901644774,0.0
19811,1710102360000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.4305,0.9997966406514222,1.0,1945.1273904023801,500.0,1942.5393144023801,500.0,0.0430497901644774,0.0
19812,1710105960000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.42905,0.9997966406514222,1.0,1945.1273904023801,500.0,1942.2659894023802,500.0,0.0430497901644774,0.0
19813,1710109560000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.42995,0.9997966406514222,1.0,1945.1273904023801,500.0,1942.43563940238,500.0,0.0430497901644774,0.0
19814,1710113160000.0,0.0,0.0,188.5,0.4442298461538461,0.0,0.0,0.43595,0.9997966406514222,1.0,1945.1273904023801,500.0,1943.5666394023801,500.0,0.0430497901644774,0.0
19815,1710116760000.0,0.0,0.0,720.6,0.42895959061892863,0.0,0.0,0.42395,0.9997966406514222,1.0,1945.0823162113802,500.0,1941.4724052113802,500.0,0.15891784035242235,0.0
19816,1710120360000.0,0.0,0.0,0.0,0.42895959061892863,0.0,0.0,0.44374,0.9997966406514222,1.0,1949.5020250697803,500.0,1949.5020250697803,500.0,0.0,0.0
19817,1710123960000.0,0.0,0.0,52.3,0.43301,0.0,0.0,0.43032,0.9997966406514222,1.0,1949.4974957851803,500.0,1949.3568087851802,500.0,0.011616543775491704,0.0
19818,1710127560000.0,0.0,0.0,0.0,0.43301,0.0,0.0,0.44596,0.9997966406514222,1.0,1949.8213448117804,500.0,1949.8213448117804,500.0,0.0,0.0
19819,1710131160000.0,0.0,0.0,0.0,0.43301,0.0,0.0,0.45063,0.9997966406514222,1.0,1949.8213448117804,500.0,1949.8213448117804,500.0,0.0,0.0
19820,1710134760000.0,0.0,0.0,50.8,0.44563,0.0,0.0,0.4444,0.9997966406514222,1.0,1949.8168172109804,500.0,1949.7543332109803,500.0,0.011610323493045577,0.0
19821,1710138360000.0,0.0,0.0,50.8,0.44589,0.0,0.0,0.44419,0.9997966406514222,1.0,1950.1363696325805,500.0,1950.0500096325804,500.0,0.011615193866810272,0.0
19822,1710141960000.0,0.0,0.0,50.8,0.44589,0.0,0.0,0.44475,0.9997966406514222,1.0,1950.1363696325805,500.0,1950.0784576325805,500.0,0.011615193866810272,0.0
19823,1710145560000.0,0.0,0.0,50.8,0.44589,0.0,0.0,0.44143,0.9997966406514222,1.0,1950.1363696325805,500.0,1949.9098016325804,500.0,0.011615193866810272,0.0
19824,1710149160000.0,0.0,0.0,50.8,0.44589,0.0,0.0,0.44682,0.9997966406514222,1.0,1950.1363696325805,500.0,1950.1836136325805,500.0,0.011615193866810272,0.0
19825,1710152760000.0,0.0,0.0,0.0,0.44589,0.0,0.0,0.44935,0.9997966406514222,1.0,1950.4604496549805,500.0,1950.4604496549805,500.0,0.0,0.0
19826,1710156360000.0,0.0,0.0,50.7,0.44671,0.0,0.0,0.44607,0.9997966406514222,1.0,1950.4559200155804,500.0,1950.4234720155805,500.0,0.011611745114352076,0.0
19827,1710159960000.0,0.0,0.0,50.7,0.44671,0.0,0.0,0.44695,0.9997966406514222,1.0,1950.4559200155804,500.0,1950.4680880155804,500.0,0.011611745114352076,0.0
19828,1710163560000.0,0.0,0.0,0.0,0.44671,0.0,0.0,0.44722,0.9997966406514222,1.0,1950.7798606689805,500.0,1950.7798606689805,500.0,0.0,0.0
19829,1710167160000.0,0.0,0.0,51.0,0.44432,0.0,0.0,0.43719,0.9997966406514222,1.0,1950.7753286049806,500.0,1950.4116986049805,500.0,0.011616058327026632,0.0
19830,1710170760000.0,0.0,0.0,51.0,0.44432,0.0,0.0,0.43978,0.9997966406514222,1.0,1950.7753286049806,500.0,1950.5437886049806,500.0,0.011616058327026632,0.0
19831,1710174360000.0,0.0,0.0,51.0,0.44432,0.0,0.0,0.42994,0.9997966406514222,1.0,1950.7753286049806,500.0,1950.0419486049807,500.0,0.011616058327026632,0.0
19832,1710177960000.0,0.0,0.0,51.0,0.44432,0.0,0.0,0.43176,0.9997966406514222,1.0,1950.7753286049806,500.0,1950.1347686049805,500.0,0.011616058327026632,0.0
19833,1710181560000.0,0.0,0.0,51.0,0.44432,0.0,0.0,0.43092,0.9997966406514222,1.0,1950.7753286049806,500.0,1950.0919286049807,500.0,0.011616058327026632,0.0
19834,1710185160000.0,0.0,0.0,51.0,0.44432,0.0,0.0,0.42857,0.9997966406514222,1.0,1950.7753286049806,500.0,1949.9720786049807,500.0,0.011616058327026632,0.0
19835,1710188760000.0,0.0,0.0,195.0,0.4305329230769231,0.0,0.0,0.42628,0.9997966406514222,1.0,1950.7630698849805,500.0,1949.9337498849804,500.0,0.04303645137435887,0.0
19836,1710192360000.0,0.0,0.0,195.0,0.4305329230769231,0.0,0.0,0.43104,0.9997966406514222,1.0,1950.7630698849805,500.0,1950.8619498849805,500.0,0.04303645137435887,0.0
19837,1710195960000.0,0.0,0.0,195.0,0.4305329230769231,0.0,0.0,0.4319,0.9997966406514222,1.0,1950.7630698849805,500.0,1951.0296498849805,500.0,0.04303645137435887,0.0
19838,1710199560000.0,0.0,0.0,195.0,0.4305329230769231,0.0,0.0,0.43516,0.9997966406514222,1.0,1950.7630698849805,500.0,1951.6653498849805,500.0,0.04303645137435887,0.0
19839,1710203160000.0,0.0,0.0,0.0,0.4305329230769231,0.0,0.0,0.43722,0.9997966406514222,1.0,1951.9642154649805,500.0,1951.9642154649805,500.0,0.0,0.0
19840,1710206760000.0,0.0,0.0,52.4,0.4326,0.0,0.0,0.43218,0.9997966406514222,1.0,1951.9596818169805,500.0,1951.9376738169806,500.0,0.011613067734523738,0.0
19841,1710210360000.0,0.0,0.0,0.0,0.4326,0.0,0.0,0.44118,0.9997966406514222,1.0,1952.2841543545806,500.0,1952.2841543545806,500.0,0.0,0.0
19842,1710213960000.0,0.0,0.0,52.0,0.43637,0.0,0.0,0.43487,0.9997966406514222,1.0,1952.2796161065805,500.0,1952.2016161065806,500.0,0.011622945715764325,0.0
