,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
151,1620370804000.0,0.0,0.0,0.7,1.4971721647366807,0.0,0.0,1.5059,1.0,1.0,1054.1730647303066,1050.0,1054.179174214991,1050.0,0.000994163624910864,0.0
152,1620374404000.0,0.0,0.0,1.9,1.4877213713676998,0.0,0.0,1.4757,1.0,1.0,1054.1772464985893,1050.0,1054.1544058929906,1050.0,0.002681399750362011,0.0
153,1620378004000.0,0.0,0.0,0.7,1.4920963216748613,0.0,0.0,1.4956,1.0,1.0,1054.2271033321615,1050.0,1054.2295559069892,1050.0,0.000990742338032374,0.0
154,1620381604000.0,0.0,0.0,0.8,1.5132781672135731,0.0,0.0,1.5119,1.0,1.0,1054.24100965076,1050.0,1054.2399071169891,1050.0,0.001148335648763942,0.0
155,1620385204000.0,0.0,0.0,0.7,1.5179627190576346,0.0,0.0,1.5188,1.0,1.0,1054.2454338553296,1050.0,1054.2460199519892,1050.0,0.0010078999341306678,0.0
156,1620388804000.0,0.0,0.0,0.8,1.5374325663195212,0.0,0.0,1.5279,1.0,1.0,1054.2587108810453,1050.0,1054.2510848279896,1050.0,0.0011666453787493485,0.0
157,1620392404000.0,0.0,0.0,0.7,1.5599257500081838,0.0,0.0,1.5604,1.0,1.0,1054.2749207509946,1050.0,1054.2752527259888,1050.0,0.0010357336625516028,0.0
158,1620396004000.0,0.0,0.0,1.7,1.5420282500033697,0.0,0.0,1.5336,1.0,1.0,1054.2747678009946,1050.0,1054.260439775989,1050.0,0.0024864941332832452,0.0
159,1620399604000.0,0.0,0.0,1.0,1.5244507378062755,0.0,0.0,1.5498,1.0,1.0,1054.3421482317951,1050.0,1054.3674974939888,1050.0,0.0014458785891874712,0.0
160,1620403204000.0,0.0,0.0,0.7,1.5930545590464458,0.0,0.0,1.595,1.0,1.0,1054.393491425321,1050.0,1054.3948532339884,1050.0,0.0010576110345911533,0.0
161,1620406804000.0,0.0,0.0,0.7,1.5662380455323932,0.0,0.0,1.5803,1.0,1.0,1054.4189493178624,1050.0,1054.4287926859897,1050.0,0.0010397827472485677,0.0
162,1620410404000.0,0.0,0.0,0.7,1.5760791305208801,0.0,0.0,1.5738,1.0,1.0,1054.4280650293542,1050.0,1054.4264696379896,1050.0,0.0010463069297514407,0.0
163,1620414004000.0,0.0,0.0,4.1,1.5402769247230772,0.0,0.0,1.5284,1.0,1.0,1054.4275438413542,1050.0,1054.3788484499896,1050.0,0.005989160116548294,0.0
164,1620417604000.0,0.0,0.0,23.4,1.5054151876651547,0.0,0.0,1.4989,1.0,1.0,1054.4246526833542,1050.0,1054.2721972919896,1050.0,0.03340847096254612,0.0
165,1620421204000.0,0.0,0.0,23.4,1.5054151876651547,0.0,0.0,1.5021,1.0,1.0,1054.4246526833542,1050.0,1054.3470772919895,1050.0,0.03340847096254612,0.0
166,1620424804000.0,0.0,0.0,2.6,1.4880226366970415,0.0,0.0,1.4883,1.0,1.0,1055.145716225402,1050.0,1055.1464373699898,1050.0,0.0036666583543100272,0.0
167,1620428404000.0,0.0,0.0,4.1,1.4541794745580316,0.0,0.0,1.4579,1.0,1.0,1055.1723157016777,1050.0,1055.1875698559898,1050.0,0.005650390705828153,0.0
168,1620432004000.0,0.0,0.0,0.8,1.4744767698414074,0.0,0.0,1.4679,1.0,1.0,1055.2337506748634,1050.0,1055.2284892589903,1050.0,0.0011178389765478382,0.0
169,1620435604000.0,0.0,0.0,0.8,1.4791369330357915,0.0,0.0,1.4875,1.0,1.0,1055.2371800274193,1050.0,1055.2438704809906,1050.0,0.001121368322520522,0.0
170,1620439204000.0,0.0,0.0,0.8,1.5024361016477947,0.0,0.0,1.4974,1.0,1.0,1055.2509890133094,1050.0,1055.2469601319913,1050.0,0.0011390170621323875,0.0
171,1620442804000.0,0.0,0.0,0.7,1.5024361016477947,0.0,0.0,1.5078,1.0,1.0,1055.2518802881445,1050.0,1055.2556350169912,1050.0,0.0009966390875951628,0.0
172,1620446404000.0,0.0,0.0,0.8,1.509669917882663,0.0,0.0,1.5063,1.0,1.0,1055.2562343582972,1050.0,1055.2535384239911,1050.0,0.001144495426781872,0.0
173,1620450004000.0,0.0,0.0,0.8,1.509669917882663,0.0,0.0,1.4831,1.0,1.0,1055.2562343582972,1050.0,1055.2349784239912,1050.0,0.001144495426781872,0.0
174,1620453604000.0,0.0,0.0,1.9,1.4926662812137528,0.0,0.0,1.4783,1.0,1.0,1055.256071525297,1050.0,1055.228775590991,1050.0,0.0026875618258294406,0.0
175,1620457204000.0,0.0,0.0,1.9,1.4926662812137528,0.0,0.0,1.4675,1.0,1.0,1055.256071525297,1050.0,1055.208255590991,1050.0,0.0026875618258294406,0.0
176,1620460804000.0,0.0,0.0,0.8,1.4803043223843548,0.0,0.0,1.494,1.0,1.0,1055.296388919898,1050.0,1055.3073454619905,1050.0,0.0011221903820968855,0.0
177,1620464404000.0,0.0,0.0,0.7,1.4877143235058994,0.0,0.0,1.4861,1.0,1.0,1055.302431464444,1050.0,1055.3013014379899,1050.0,0.0009868261414019276,0.0
178,1620468004000.0,0.0,0.0,0.7,1.4877143235058994,0.0,0.0,1.48,1.0,1.0,1055.302431464444,1050.0,1055.29703143799,1050.0,0.0009868261414019276,0.0
179,1620471604000.0,0.0,0.0,0.7,1.4877143235058994,0.0,0.0,1.473,1.0,1.0,1055.302431464444,1050.0,1055.2921314379898,1050.0,0.0009868261414019276,0.0
180,1620475204000.0,0.0,0.0,1.7,1.4706470743847821,0.0,0.0,1.458,1.0,1.0,1055.302285594444,1050.0,1055.2807855679898,1050.0,0.002369084252523761,0.0
181,1620478804000.0,0.0,0.0,1.7,1.4706470743847821,0.0,0.0,1.4672,1.0,1.0,1055.302285594444,1050.0,1055.2964255679897,1050.0,0.002369084252523761,0.0
182,1620482404000.0,0.0,0.0,1.7,1.4706470743847821,0.0,0.0,1.4653,1.0,1.0,1055.302285594444,1050.0,1055.2931955679899,1050.0,0.002369084252523761,0.0
183,1620486004000.0,0.0,0.0,1.7,1.4706470743847821,0.0,0.0,1.4763,1.0,1.0,1055.302285594444,1050.0,1055.3118955679897,1050.0,0.002369084252523761,0.0
184,1620489604000.0,0.0,0.0,4.1,1.4538780552327148,0.0,0.0,1.427,1.0,1.0,1055.3019395144438,1050.0,1055.1917394879897,1050.0,0.00564852560509536,0.0
185,1620493204000.0,0.0,0.0,0.8,1.4398043387592443,0.0,0.0,1.4254,1.0,1.0,1055.3791411619964,1050.0,1055.367617690989,1050.0,0.0010914025359068493,0.0
186,1620496804000.0,0.0,0.0,0.8,1.4398043387592443,0.0,0.0,1.4405,1.0,1.0,1055.3791411619964,1050.0,1055.379697690989,1050.0,0.0010914025359068493,0.0
187,1620500404000.0,0.0,0.0,0.8,1.442253254069433,0.0,0.0,1.4469,1.0,1.0,1055.3808223322444,1050.0,1055.3845397289888,1050.0,0.001093257124670698,0.0
188,1620504004000.0,0.0,0.0,0.8,1.4516305217954062,0.0,0.0,1.4552,1.0,1.0,1055.3875313664255,1050.0,1055.390386948989,1050.0,0.001100358288232539,0.0
189,1620507604000.0,0.0,0.0,0.8,1.4516305217954062,0.0,0.0,1.4436,1.0,1.0,1055.3875313664255,1050.0,1055.381106948989,1050.0,0.001100358288232539,0.0
190,1620511204000.0,0.0,0.0,0.8,1.4516305217954062,0.0,0.0,1.4366,1.0,1.0,1055.3875313664255,1050.0,1055.3755069489891,1050.0,0.001100358288232539,0.0
191,1620514804000.0,0.0,0.0,0.8,1.4516305217954062,0.0,0.0,1.4511,1.0,1.0,1055.3875313664255,1050.0,1055.3871069489892,1050.0,0.001100358288232539,0.0
192,1620518404000.0,0.0,0.0,0.8,1.4516305217954062,0.0,0.0,1.4452,1.0,1.0,1055.3875313664255,1050.0,1055.3823869489893,1050.0,0.001100358288232539,0.0
193,1620522004000.0,0.0,0.0,0.8,1.4516305217954062,0.0,0.0,1.4313,1.0,1.0,1055.3875313664255,1050.0,1055.3712669489892,1050.0,0.001100358288232539,0.0
194,1620525604000.0,0.0,0.0,0.8,1.4516305217954062,0.0,0.0,1.4381,1.0,1.0,1055.3875313664255,1050.0,1055.376706948989,1050.0,0.001100358288232539,0.0
195,1620529204000.0,0.0,0.0,0.8,1.4516305217954062,0.0,0.0,1.4292,1.0,1.0,1055.3875313664255,1050.0,1055.369586948989,1050.0,0.001100358288232539,0.0
196,1620532804000.0,0.0,0.0,4.5,1.4191165372080723,0.0,0.0,1.4049,1.0,1.0,1055.3870088944257,1050.0,1055.3230344769893,1050.0,0.006050884048805971,0.0
197,1620536404000.0,0.0,0.0,14.1,1.3869319541641987,0.0,0.0,1.3982,1.0,1.0,1055.4803428477046,1050.0,1055.6392222939894,1050.0,0.01852781123422296,0.0
198,1620540004000.0,0.0,0.0,0.8,1.397740043163021,0.0,0.0,1.4039,1.0,1.0,1055.7101186285201,1050.0,1055.7150465939897,1050.0,0.0010591847277006943,0.0
199,1620543604000.0,0.0,0.0,0.8,1.4107469461586524,0.0,0.0,1.413,1.0,1.0,1055.7199053469167,1050.0,1055.7217077899898,1050.0,0.0010690312375573304,0.0
200,1620547204000.0,0.0,0.0,0.8,1.4107469461586524,0.0,0.0,1.3967,1.0,1.0,1055.7199053469167,1050.0,1055.7086677899897,1050.0,0.0010690312375573304,0.0
201,1620550804000.0,0.0,0.0,0.8,1.412910209618989,0.0,0.0,1.4104,1.0,1.0,1055.7215391856853,1050.0,1055.71953101799,1050.0,0.001070668851340338,0.0
202,1620554404000.0,0.0,0.0,0.8,1.412910209618989,0.0,0.0,1.4062,1.0,1.0,1055.7215391856853,1050.0,1055.71617101799,1050.0,0.001070668851340338,0.0
203,1620558004000.0,0.0,0.0,0.8,1.412910209618989,0.0,0.0,1.4136,1.0,1.0,1055.7215391856853,1050.0,1055.7220910179901,1050.0,0.001070668851340338,0.0
204,1620561604000.0,0.0,0.0,0.8,1.412910209618989,0.0,0.0,1.3965,1.0,1.0,1055.7215391856853,1050.0,1055.70841101799,1050.0,0.001070668851340338,0.0
205,1620565204000.0,0.0,0.0,3.0,1.3812195928211537,0.0,0.0,1.364,1.0,1.0,1055.7332428554535,1050.0,1055.68158407699,1050.0,0.003924910773157111,0.0
206,1620568804000.0,0.0,0.0,1.8,1.3812195928211537,0.0,0.0,1.3917,1.0,1.0,1055.7430126040679,1050.0,1055.7618773369898,1050.0,0.0023549246714365583,0.0
207,1620572404000.0,0.0,0.0,0.7,1.3812195928211537,0.0,0.0,1.3969,1.0,1.0,1055.7527681269644,1050.0,1055.7637444119896,1050.0,0.0009157955765440476,0.0
208,1620576004000.0,0.0,0.0,0.8,1.4174357322463922,0.0,0.0,1.4243,1.0,1.0,1055.777914164787,1050.0,1055.78340557899,1050.0,0.0010740408286473455,0.0
209,1620579604000.0,0.0,0.0,0.8,1.4373913937518599,0.0,0.0,1.4262,1.0,1.0,1055.7920035909917,1050.0,1055.7830504759902,1050.0,0.0010891473993839397,0.0
210,1620583204000.0,0.0,0.0,0.8,1.4373913937518599,0.0,0.0,1.422,1.0,1.0,1055.7920035909917,1050.0,1055.7796904759903,1050.0,0.0010891473993839397,0.0
211,1620586804000.0,0.0,0.0,1.3,1.421185850000783,0.0,0.0,1.4314,1.0,1.0,1055.7985310989911,1050.0,1055.81180949399,1050.0,0.0017498997683562732,0.0
212,1620590404000.0,0.0,0.0,1.0,1.421185850000783,0.0,0.0,1.416,1.0,1.0,1055.801042452991,1050.0,1055.7958566029902,1050.0,0.0013460735430786059,0.0
213,1620594004000.0,0.0,0.0,0.8,1.43098185097681,0.0,0.0,1.4349,1.0,1.0,1055.8093240337714,1050.0,1055.81245855299,1050.0,0.0010842729408826763,0.0
214,1620597604000.0,0.0,0.0,0.8,1.446140517370473,0.0,0.0,1.4532,1.0,1.0,1055.8201813128853,1050.0,1055.825828898989,1050.0,0.0010957475850270142,0.0
215,1620601204000.0,0.0,0.0,0.8,1.4931053281885638,0.0,0.0,1.4987,1.0,1.0,1055.8542637915393,1050.0,1055.8587395289885,1050.0,0.0011312965278574487,0.0
216,1620604804000.0,0.0,0.0,1.9,1.4954113413487171,0.0,0.0,1.4962,1.0,1.0,1055.8680344355512,1050.0,1055.8695328869885,1050.0,0.002690943807273664,0.0
217,1620608404000.0,0.0,0.0,1.9,1.4954113413487171,0.0,0.0,1.4815,1.0,1.0,1055.8680344355512,1050.0,1055.8416028869885,1050.0,0.002690943807273664,0.0
218,1620612004000.0,0.0,0.0,1.9,1.4954113413487171,0.0,0.0,1.4881,1.0,1.0,1055.8680344355512,1050.0,1055.8541428869887,1050.0,0.002690943807273664,0.0
219,1620615604000.0,0.0,0.0,1.1,1.4954113413487171,0.0,0.0,1.5109,1.0,1.0,1055.8785846624717,1050.0,1055.895622186988,1050.0,0.0015578992692700782,0.0
220,1620619204000.0,0.0,0.0,0.8,1.500375129508653,0.0,0.0,1.5049,1.0,1.0,1055.8847066725943,1050.0,1055.8883265689874,1050.0,0.0011367719373353024,0.0
221,1620622804000.0,0.0,0.0,0.8,1.500375129508653,0.0,0.0,1.4943,1.0,1.0,1055.8847066725943,1050.0,1055.8798465689874,1050.0,0.0011367719373353024,0.0
222,1620626404000.0,0.0,0.0,0.8,1.500375129508653,0.0,0.0,1.4872,1.0,1.0,1055.8847066725943,1050.0,1055.8741665689874,1050.0,0.0011367719373353024,0.0
223,1620630004000.0,0.0,0.0,0.8,1.500375129508653,0.0,0.0,1.4884,1.0,1.0,1055.8847066725943,1050.0,1055.8751265689875,1050.0,0.0011367719373353024,0.0
224,1620633604000.0,0.0,0.0,1.9,1.483484265056275,0.0,0.0,1.4728,1.0,1.0,1055.8845448405943,1050.0,1055.8642447369875,1050.0,0.002669439681998988,0.0
225,1620637204000.0,0.0,0.0,1.9,1.483484265056275,0.0,0.0,1.4715,1.0,1.0,1055.8845448405943,1050.0,1055.8617747369874,1050.0,0.002669439681998988,0.0
226,1620640804000.0,0.0,0.0,4.5,1.466795578579316,0.0,0.0,1.4618,1.0,1.0,1055.8841666445944,1050.0,1055.8616865409874,1050.0,0.006251235042743704,0.0
227,1620644404000.0,0.0,0.0,4.5,1.466795578579316,0.0,0.0,1.4474,1.0,1.0,1055.8841666445944,1050.0,1055.7968865409875,1050.0,0.006251235042743704,0.0
228,1620648004000.0,0.0,0.0,1.1,1.433512019519648,0.0,0.0,1.4447,1.0,1.0,1056.1560427364586,1050.0,1056.168349514987,1050.0,0.001493021066646575,0.0
229,1620651604000.0,0.0,0.0,0.7,1.4496917777520424,0.0,0.0,1.4405,1.0,1.0,1056.1711300284142,1050.0,1056.1646957839878,1050.0,0.0009608142237320281,0.0
230,1620655204000.0,0.0,0.0,0.7,1.4496917777520424,0.0,0.0,1.4391,1.0,1.0,1056.1711300284142,1050.0,1056.1637157839878,1050.0,0.0009608142237320281,0.0
231,1620658804000.0,0.0,0.0,1.7,1.4331083790743704,0.0,0.0,1.4096,1.0,1.0,1056.170987878414,1050.0,1056.1310236339875,1050.0,0.002306713848787232,0.0
232,1620662404000.0,0.0,0.0,0.6,1.4394562843057777,0.0,0.0,1.4663,1.0,1.0,1056.1952793525716,1050.0,1056.211385581988,1050.0,0.0008177216727505948,0.0
233,1620666004000.0,0.0,0.0,0.8,1.4551705430811246,0.0,0.0,1.4466,1.0,1.0,1056.2019773004529,1050.0,1056.195120865988,1050.0,0.0011021911144687652,0.0
234,1620669604000.0,0.0,0.0,1.9,1.4387454918236315,0.0,0.0,1.4176,1.0,1.0,1056.2018203524528,1050.0,1056.161643917988,1050.0,0.0025881572837591744,0.0
235,1620673204000.0,0.0,0.0,61.7,1.3741634754370324,0.0,0.0,1.3777,1.0,1.0,1056.193615125453,1050.0,1056.4118186909882,1050.0,0.08027494696073707,0.0
236,1620676804000.0,0.0,0.0,234.4,1.3534851810344068,0.0,0.0,1.3276,1.0,1.0,1056.1703680214532,1050.0,1050.1028815869881,1050.0,0.3003842334914103,0.0
237,1620680404000.0,0.0,0.0,234.4,1.3534851810344068,0.0,0.0,1.3308,1.0,1.0,1056.1703680214532,1050.0,1050.8529615869882,1050.0,0.3003842334914103,0.0
238,1620684004000.0,0.0,0.0,32.3,1.3534851810344068,0.0,0.0,1.351,1.0,1.0,1058.3800352743992,1050.0,1058.299763926988,1050.0,0.041306118681723784,0.0
239,1620687604000.0,0.0,0.0,2.2,1.3534851810344068,0.0,0.0,1.3597,1.0,1.0,1058.804244502263,1050.0,1058.8179171039872,1050.0,0.002812292653469176,0.0
240,1620691204000.0,0.0,0.0,5.3,1.338052339297301,0.0,0.0,1.3265,1.0,1.0,1058.8038331012629,1050.0,1058.7426057029872,1050.0,0.0066978199139154935,0.0
241,1620694804000.0,0.0,0.0,0.8,1.337209864403677,0.0,0.0,1.3138,1.0,1.0,1058.9685910755095,1050.0,1058.9498631839865,1050.0,0.0010101979421660316,0.0
242,1620698404000.0,0.0,0.0,1.0,1.3221515218541797,0.0,0.0,1.3362,1.0,1.0,1058.9754807648412,1050.0,1058.9895292429871,1050.0,0.0012485194849830334,0.0
243,1620702004000.0,0.0,0.0,2.2,1.3301386209263932,0.0,0.0,1.3058,1.0,1.0,1058.9946823800244,1050.0,1058.9411374139863,1050.0,0.0027632857980564906,0.0
244,1620705604000.0,0.0,0.0,0.8,1.3291460525794072,0.0,0.0,1.3272,1.0,1.0,1059.0507926460493,1050.0,1059.0492358039858,1050.0,0.0010040281820731351,0.0
245,1620709204000.0,0.0,0.0,0.8,1.3529663521004396,0.0,0.0,1.3597,1.0,1.0,1059.0679030776657,1050.0,1059.0732899959853,1050.0,0.0010220053676775216,0.0
246,1620712804000.0,0.0,0.0,0.9,1.344928141665609,0.0,0.0,1.3435,1.0,1.0,1059.091195377485,1050.0,1059.089910049986,1050.0,0.0011429000002852639,0.0
247,1620716404000.0,0.0,0.0,0.9,1.365601031032116,0.0,0.0,1.3731,1.0,1.0,1059.107715375915,1050.0,1059.114464447986,1050.0,0.001160449414243644,0.0
248,1620720004000.0,0.0,0.0,0.8,1.3676674685805348,0.0,0.0,1.3717,1.0,1.0,1059.1101096898503,1050.0,1059.1133357149859,1050.0,0.0010330691444205304,0.0
249,1620723604000.0,0.0,0.0,0.9,1.3695191422293047,0.0,0.0,1.3598,1.0,1.0,1059.1108916639923,1050.0,1059.102144435986,1050.0,0.001163775424941444,0.0
250,1620727204000.0,0.0,0.0,0.9,1.3790987895383138,0.0,0.0,1.3853,1.0,1.0,1059.1188769945697,1050.0,1059.1244580839852,1050.0,0.001171907080068828,0.0
251,1620730804000.0,0.0,0.0,0.8,1.3835492938973495,0.0,0.0,1.3751,1.0,1.0,1059.1228925021035,1050.0,1059.1161330669856,1050.0,0.001045052885697758,0.0
252,1620734404000.0,0.0,0.0,1.9,1.3679470711146737,0.0,0.0,1.3499,1.0,1.0,1059.1227432761034,1050.0,1059.0884538409855,1050.0,0.0024540115407948697,0.0
253,1620738004000.0,0.0,0.0,4.5,1.3525509855817512,0.0,0.0,1.3534,1.0,1.0,1059.1223945381034,1050.0,1059.1262151029855,1050.0,0.005746719610977794,0.0
254,1620741604000.0,0.0,0.0,0.9,1.3600762865998752,0.0,0.0,1.3676,1.0,1.0,1059.1575357189245,1050.0,1059.1643070609846,1050.0,0.0011557002774936842,0.0
255,1620745204000.0,0.0,0.0,0.9,1.3695434799722956,0.0,0.0,1.3661,1.0,1.0,1059.1654417549598,1050.0,1059.1623426229849,1050.0,0.0011637361675365426,0.0
256,1620748804000.0,0.0,0.0,0.8,1.3793630798667667,0.0,0.0,1.3817,1.0,1.0,1059.174238005878,1050.0,1059.1761075419845,1050.0,0.0010418403547757828,0.0
257,1620752404000.0,0.0,0.0,0.9,1.3832319865860683,0.0,0.0,1.3787,1.0,1.0,1059.1766290989124,1050.0,1059.172550310985,1050.0,0.0011753552275663025,0.0
258,1620756004000.0,0.0,0.0,0.9,1.3832319865860683,0.0,0.0,1.3874,1.0,1.0,1059.1766290989124,1050.0,1059.180380310985,1050.0,0.0011753552275663025,0.0
259,1620759604000.0,0.0,0.0,0.8,1.387467992454663,0.0,0.0,1.3871,1.0,1.0,1059.1806393779489,1050.0,1059.1803449839852,1050.0,0.0010479557052851837,0.0
260,1620763204000.0,0.0,0.0,0.7,1.387467992454663,0.0,0.0,1.3966,1.0,1.0,1059.1814586207036,1050.0,1059.1878510259853,1050.0,0.0009169605328845393,0.0
261,1620766804000.0,0.0,0.0,0.8,1.3982703341469556,0.0,0.0,1.3979,1.0,1.0,1059.1887211953028,1050.0,1059.1884249279854,1050.0,0.0010561066644055625,0.0
262,1620770404000.0,0.0,0.0,0.8,1.3982703341469556,0.0,0.0,1.395,1.0,1.0,1059.1887211953028,1050.0,1059.1861049279853,1050.0,0.0010561066644055625,0.0
263,1620774004000.0,0.0,0.0,0.8,1.4111904210915134,0.0,0.0,1.4171,1.0,1.0,1059.197674610859,1050.0,1059.2024022739856,1050.0,0.0010658561323673404,0.0
264,1620777604000.0,0.0,0.0,0.8,1.4226641566734861,0.0,0.0,1.4307,1.0,1.0,1059.205085289324,1050.0,1059.2115139639852,1050.0,0.0010745145969799665,0.0
265,1620781204000.0,0.0,0.0,0.8,1.4320499870724697,0.0,0.0,1.4379,1.0,1.0,1059.2117043196429,1050.0,1059.216384329985,1050.0,0.0010815967997576538,0.0
266,1620784804000.0,0.0,0.0,0.8,1.4364656177282638,0.0,0.0,1.4441,1.0,1.0,1059.215041472168,1050.0,1059.2211489779854,1050.0,0.001084928413200604,0.0
267,1620788404000.0,0.0,0.0,0.8,1.4408744099721482,0.0,0.0,1.443,1.0,1.0,1059.2183728019636,1050.0,1059.220073273986,1050.0,0.0010882548467588116,0.0
268,1620792004000.0,0.0,0.0,0.8,1.443055807479111,0.0,0.0,1.4496,1.0,1.0,1059.2200399379694,1050.0,1059.2252752919862,1050.0,0.0010899006839512743,0.0
269,1620795604000.0,0.0,0.0,0.8,1.443055807479111,0.0,0.0,1.4271,1.0,1.0,1059.2200399379694,1050.0,1059.2072752919862,1050.0,0.0010899006839512743,0.0
270,1620799204000.0,0.0,0.0,0.8,1.443055807479111,0.0,0.0,1.429,1.0,1.0,1059.2200399379694,1050.0,1059.2087952919862,1050.0,0.0010899006839512743,0.0
271,1620802804000.0,0.0,0.0,1.9,1.42675507683331,0.0,0.0,1.4104,1.0,1.0,1059.2198842989694,1050.0,1059.188809652986,1050.0,0.0025592746946753353,0.0
272,1620806404000.0,0.0,0.0,1.9,1.42675507683331,0.0,0.0,1.4134,1.0,1.0,1059.2198842989694,1050.0,1059.1945096529862,1050.0,0.0025592746946753353,0.0
273,1620810004000.0,0.0,0.0,1.9,1.42675507683331,0.0,0.0,1.4274,1.0,1.0,1059.2198842989694,1050.0,1059.2211096529861,1050.0,0.0025592746946753353,0.0
274,1620813604000.0,0.0,0.0,1.9,1.42675507683331,0.0,0.0,1.4201,1.0,1.0,1059.2198842989694,1050.0,1059.2072396529861,1050.0,0.0025592746946753353,0.0
275,1620817204000.0,0.0,0.0,10.8,1.394583763516971,0.0,0.0,1.3799,1.0,1.0,1059.2186492319693,1050.0,1059.060064585986,1050.0,0.014219448134626654,0.0
276,1620820804000.0,0.0,0.0,6.0,1.394583763516971,0.0,0.0,1.3988,1.0,1.0,1059.258373727088,1050.0,1059.283671145986,1050.0,0.007899397152424747,0.0
277,1620824404000.0,0.0,0.0,6.0,1.394583763516971,0.0,0.0,1.3852,1.0,1.0,1059.258373727088,1050.0,1059.202071145986,1050.0,0.007899397152424747,0.0
278,1620828004000.0,0.0,0.0,6.7,1.3787477329441837,0.0,0.0,1.3882,1.0,1.0,1059.3189019777121,1050.0,1059.3822321669861,1050.0,0.00872032944326749,0.0
279,1620831604000.0,0.0,0.0,0.9,1.3820667331063292,0.0,0.0,1.3796,1.0,1.0,1059.3835553107808,1050.0,1059.381335250985,1050.0,0.0011741357070912787,0.0
280,1620835204000.0,0.0,0.0,2.2,1.36613184536168,0.0,0.0,1.3509,1.0,1.0,1059.3833791477807,1050.0,1059.349869087985,1050.0,0.0028370183249556533,0.0
281,1620838804000.0,0.0,0.0,5.3,1.3505547282633388,0.0,0.0,1.3511,1.0,1.0,1059.3829639027806,1050.0,1059.385853842985,1050.0,0.006756706784698284,0.0
282,1620842404000.0,0.0,0.0,3.0,1.3505547282633388,0.0,0.0,1.3425,1.0,1.0,1059.4013855267747,1050.0,1059.3772213419848,1050.0,0.0038244845061962754,0.0
283,1620846004000.0,0.0,0.0,17.2,1.3199595456273265,0.0,0.0,1.3191,1.0,1.0,1059.3995203627746,1050.0,1059.3847361779847,1050.0,0.021430351579747393,0.0
284,1620849604000.0,0.0,0.0,0.9,1.328797749823938,0.0,0.0,1.3427,1.0,1.0,1059.5568001268266,1050.0,1059.569312151985,1050.0,0.0011286964273160207,0.0
285,1620853204000.0,0.0,0.0,0.9,1.3533583606311068,0.0,0.0,1.3584,1.0,1.0,1059.577010186552,1050.0,1059.581547661984,1050.0,0.001149536572479567,0.0
286,1620856804000.0,0.0,0.0,0.8,1.357071107048447,0.0,0.0,1.357,1.0,1.0,1059.5809618916228,1050.0,1059.580905005984,1050.0,0.0010246096567274885,0.0
287,1620860404000.0,0.0,0.0,0.7,1.3185023975723582,0.0,0.0,1.3376,1.0,1.0,1059.7150746812856,1050.0,1059.728443002985,1050.0,0.000870943237811572,0.0
288,1620864004000.0,0.0,0.0,260.8,1.220484361069736,0.0,0.0,1.2234,1.0,1.0,1059.6885843499722,1050.0,1060.448982982985,1050.0,0.3003734550582502,0.0
289,1620867604000.0,0.0,0.0,0.9,1.2738127095880283,0.0,0.0,1.2628,1.0,1.0,1064.9530008746137,1050.0,1064.9430894359846,1050.0,0.0010765089517450028,0.0
290,1620871204000.0,0.0,0.0,0.9,1.2850199101505562,0.0,0.0,1.2914,1.0,1.0,1064.9619185891197,1050.0,1064.9676606699843,1050.0,0.0010859711497174245,0.0
291,1620874804000.0,0.0,0.0,0.9,1.290457927546832,0.0,0.0,1.281,1.0,1.0,1064.9663974387765,1050.0,1064.9578853039843,1050.0,0.0010905622351891312,0.0
292,1620878404000.0,0.0,0.0,2.2,1.2755918794509766,0.0,0.0,1.2745,1.0,1.0,1064.9662329497764,1050.0,1064.9638308149842,1050.0,0.0026351090278413486,0.0
293,1620882004000.0,0.0,0.0,0.9,1.2829367630790722,0.0,0.0,1.2863,1.0,1.0,1064.9835111067557,1050.0,1064.9865380199844,1050.0,0.0010841886984440097,0.0
294,1620885604000.0,0.0,0.0,0.9,1.3012533044442207,0.0,0.0,1.3059,1.0,1.0,1064.9984963119848,1050.0,1065.0026783379851,1050.0,0.0010996522324259919,0.0
295,1620889204000.0,0.0,0.0,0.9,1.3087009272931827,0.0,0.0,1.3164,1.0,1.0,1065.0045692225488,1050.0,1065.0114983879848,1050.0,0.0011059397007316867,0.0
296,1620892804000.0,0.0,0.0,0.9,1.3087009272931827,0.0,0.0,1.2977,1.0,1.0,1065.0045692225488,1050.0,1064.9946683879848,1050.0,0.0011059397007316867,0.0
297,1620896404000.0,0.0,0.0,12.7,1.2643221129577848,0.0,0.0,1.2543,1.0,1.0,1065.0030813165488,1050.0,1064.875800481985,1050.0,0.015076849181238479,0.0
298,1620900004000.0,0.0,0.0,165.6,1.2170979103293906,0.0,0.0,1.224,1.0,1.0,1065.670563620532,1050.0,1066.813549669985,1050.0,0.18913106998638676,0.0
299,1620903604000.0,0.0,0.0,1.9,1.2197200515108817,0.0,0.0,1.2048,1.0,1.0,1069.2432443628547,1050.0,1069.214896264984,1050.0,0.002167390918847112,0.0
