,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
163,1623217500000.0,0.0,0.0,1490.0,0.3330889174204792,0.0,0.0,0.3203,0.9997116543732405,1.0,497.1765215105037,500.0,478.12103455398966,500.0,0.9982420035617646,0.0
164,1623221100000.0,0.0,0.0,1491.0,0.3328372341700556,0.0,0.0,0.3285,0.9997116543732405,1.0,496.7914743615426,500.0,490.3246582139897,500.0,0.9989308226058583,0.0
165,1623224700000.0,0.0,0.0,1492.0,0.33269569354114026,0.0,0.0,0.3273,0.9997116543732405,1.0,496.57169401737053,500.0,488.52131925398925,500.0,0.9996179418676598,0.0
166,1623228300000.0,0.0,0.0,1491.0,0.33250390803138646,0.0,0.0,0.324,0.9997116543732405,1.0,496.2646745487866,500.0,483.5853476739894,500.0,0.9989897574828488,0.0
167,1623231900000.0,0.0,0.0,1491.0,0.3323325873794982,0.0,0.0,0.3238,0.9997116543732405,1.0,495.98928481682117,500.0,483.2671970339893,500.0,0.999029420496116,0.0
168,1623235500000.0,0.0,0.0,1489.0,0.33217587149507954,0.0,0.0,0.3252,0.9997116543732405,1.0,495.72717981016285,500.0,485.3401071539894,500.0,0.9977461248858348,0.0
169,1623239100000.0,0.0,0.0,1489.0,0.3320664142011114,0.0,0.0,0.3273,0.9997116543732405,1.0,495.5511452994443,500.0,488.4539545539894,500.0,0.997771663804102,0.0
170,1623242700000.0,0.0,0.0,996.0,0.33205163945009913,0.0,0.0,0.3298,0.9997116543732405,1.0,496.84791857428826,500.0,494.6052856819895,500.0,0.6656431888480363,0.0
171,1623246300000.0,0.0,0.0,996.0,0.33205163945009913,0.0,0.0,0.327,0.9997116543732405,1.0,496.84791857428826,500.0,491.81648568198955,500.0,0.6656431888480363,0.0
172,1623249900000.0,0.0,0.0,996.0,0.33205163945009913,0.0,0.0,0.3277,0.9997116543732405,1.0,496.84791857428826,500.0,492.5136856819895,500.0,0.6656431888480363,0.0
173,1623253500000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3321,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
174,1623257100000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3492,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
175,1623260700000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.344,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
176,1623264300000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3369,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
177,1623267900000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.336,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
178,1623271500000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3407,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
179,1623275100000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.342,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
180,1623278700000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3441,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
181,1623282300000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3433,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
182,1623285900000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3375,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
183,1623289500000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3406,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
184,1623293100000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3383,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
185,1623296700000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3399,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
186,1623300300000.0,0.0,0.0,0.0,0.32769710838901445,0.0,0.0,0.3371,0.9997116543732405,1.0,501.96960381798925,500.0,501.96960381798925,500.0,0.0,0.0
187,1623303900000.0,0.0,0.0,18.0,0.33463,0.0,0.0,0.3351,0.9997116543732405,1.0,501.96839914998924,500.0,501.97685914998925,500.0,0.011999440622556425,0.0
188,1623307500000.0,0.0,0.0,18.0,0.33463,0.0,0.0,0.334,0.9997116543732405,1.0,501.96839914998924,500.0,501.9570591499892,500.0,0.011999440622556425,0.0
189,1623311100000.0,0.0,0.0,18.0,0.33463,0.0,0.0,0.3334,0.9997116543732405,1.0,501.96839914998924,500.0,501.94625914998926,500.0,0.011999440622556425,0.0
190,1623314700000.0,0.0,0.0,18.0,0.33386,0.0,0.0,0.3328,0.9997116543732405,1.0,502.04463685398923,500.0,502.02555685398926,500.0,0.011970011347313228,0.0
191,1623318300000.0,0.0,0.0,18.0,0.33386,0.0,0.0,0.3341,0.9997116543732405,1.0,502.04463685398923,500.0,502.04895685398924,500.0,0.011970011347313228,0.0
192,1623321900000.0,0.0,0.0,0.0,0.33386,0.0,0.0,0.3393,0.9997116543732405,1.0,502.12189926198926,500.0,502.12189926198926,500.0,0.0,0.0
193,1623325500000.0,0.0,0.0,0.0,0.33386,0.0,0.0,0.3364,0.9997116543732405,1.0,502.12189926198926,500.0,502.12189926198926,500.0,0.0,0.0
194,1623329100000.0,0.0,0.0,18.0,0.33357,0.0,0.0,0.3357,0.9997116543732405,1.0,502.12069840998925,500.0,502.15903840998925,500.0,0.011957802215708363,0.0
195,1623332700000.0,0.0,0.0,18.0,0.33347,0.0,0.0,0.3349,0.9997116543732405,1.0,502.19658140598926,500.0,502.22232140598925,500.0,0.01195241111198933,0.0
196,1623336300000.0,0.0,0.0,18.0,0.33347,0.0,0.0,0.3301,0.9997116543732405,1.0,502.19658140598926,500.0,502.1359214059893,500.0,0.01195241111198933,0.0
197,1623339900000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3269,0.9997116543732405,1.0,502.1948213839893,500.0,502.1027513839893,500.0,0.029475751978496858,0.0
198,1623343500000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3308,0.9997116543732405,1.0,502.1948213839893,500.0,502.2782513839893,500.0,0.029475751978496858,0.0
199,1623347100000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3255,0.9997116543732405,1.0,502.1948213839893,500.0,502.03975138398926,500.0,0.029475751978496858,0.0
200,1623350700000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3272,0.9997116543732405,1.0,502.1948213839893,500.0,502.11625138398927,500.0,0.029475751978496858,0.0
201,1623354300000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3274,0.9997116543732405,1.0,502.1948213839893,500.0,502.1252513839893,500.0,0.029475751978496858,0.0
202,1623357900000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3264,0.9997116543732405,1.0,502.1948213839893,500.0,502.08025138398926,500.0,0.029475751978496858,0.0
203,1623361500000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3272,0.9997116543732405,1.0,502.1948213839893,500.0,502.11625138398927,500.0,0.029475751978496858,0.0
204,1623365100000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3274,0.9997116543732405,1.0,502.1948213839893,500.0,502.1252513839893,500.0,0.029475751978496858,0.0
205,1623368700000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3282,0.9997116543732405,1.0,502.1948213839893,500.0,502.1612513839893,500.0,0.029475751978496858,0.0
206,1623372300000.0,0.0,0.0,45.0,0.32894599999999996,0.0,0.0,0.3239,0.9997116543732405,1.0,502.1948213839893,500.0,501.9677513839893,500.0,0.029475751978496858,0.0
207,1623375900000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3225,0.9997116543732405,1.0,502.1904506159893,500.0,501.9765406159893,500.0,0.07299304468063275,0.0
208,1623379500000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3221,0.9997116543732405,1.0,502.1904506159893,500.0,501.93134061598926,500.0,0.07299304468063275,0.0
209,1623383100000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3246,0.9997116543732405,1.0,502.1904506159893,500.0,502.2138406159893,500.0,0.07299304468063275,0.0
210,1623386700000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3264,0.9997116543732405,1.0,502.1904506159893,500.0,502.4172406159893,500.0,0.07299304468063275,0.0
211,1623390300000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3258,0.9997116543732405,1.0,502.1904506159893,500.0,502.3494406159893,500.0,0.07299304468063275,0.0
212,1623393900000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3228,0.9997116543732405,1.0,502.1904506159893,500.0,502.0104406159893,500.0,0.07299304468063275,0.0
213,1623397500000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3241,0.9997116543732405,1.0,502.1904506159893,500.0,502.15734061598926,500.0,0.07299304468063275,0.0
214,1623401100000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3225,0.9997116543732405,1.0,502.1904506159893,500.0,501.9765406159893,500.0,0.07299304468063275,0.0
215,1623404700000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.323,0.9997116543732405,1.0,502.1904506159893,500.0,502.0330406159893,500.0,0.07299304468063275,0.0
216,1623408300000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3253,0.9997116543732405,1.0,502.1904506159893,500.0,502.29294061598927,500.0,0.07299304468063275,0.0
217,1623411900000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3244,0.9997116543732405,1.0,502.1904506159893,500.0,502.1912406159893,500.0,0.07299304468063275,0.0
218,1623415500000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3223,0.9997116543732405,1.0,502.1904506159893,500.0,501.95394061598927,500.0,0.07299304468063275,0.0
219,1623419100000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3237,0.9997116543732405,1.0,502.1904506159893,500.0,502.1121406159893,500.0,0.07299304468063275,0.0
220,1623422700000.0,0.0,0.0,113.0,0.3243930088495575,0.0,0.0,0.3222,0.9997116543732405,1.0,502.1904506159893,500.0,501.94264061598926,500.0,0.07299304468063275,0.0
221,1623426300000.0,0.0,0.0,285.0,0.3196838245614035,0.0,0.0,0.317,0.9997116543732405,1.0,502.1795599199893,500.0,501.4146699199893,500.0,0.18142890964044067,0.0
222,1623429900000.0,0.0,0.0,719.0,0.3145447426981919,0.0,0.0,0.3127,0.9997116543732405,1.0,502.1525503639893,500.0,500.8261803639893,500.0,0.45037642412861945,0.0
223,1623433500000.0,0.0,0.0,719.0,0.3145447426981919,0.0,0.0,0.3155,0.9997116543732405,1.0,502.1525503639893,500.0,502.83938036398933,500.0,0.45037642412861945,0.0
224,1623437100000.0,0.0,0.0,719.0,0.3145447426981919,0.0,0.0,0.3135,0.9997116543732405,1.0,502.1525503639893,500.0,501.40138036398935,500.0,0.45037642412861945,0.0
225,1623440700000.0,0.0,0.0,0.0,0.3145447426981919,0.0,0.0,0.3184,0.9997116543732405,1.0,504.91707676598935,500.0,504.91707676598935,500.0,0.0,0.0
226,1623444300000.0,0.0,0.0,0.0,0.31794,0.0,0.0,0.3259,0.9997116543732405,1.0,504.9934946519893,500.0,504.9934946519893,500.0,0.0,0.0
227,1623447900000.0,0.0,0.0,19.0,0.31861,0.0,0.0,0.3188,0.9997116543732405,1.0,504.9922839339893,500.0,504.9958939339893,500.0,0.011987490091613562,0.0
228,1623451500000.0,0.0,0.0,0.0,0.31861,0.0,0.0,0.32,0.9997116543732405,1.0,505.07009740798935,500.0,505.07009740798935,500.0,0.0,0.0
229,1623455100000.0,0.0,0.0,19.0,0.31834,0.0,0.0,0.3193,0.9997116543732405,1.0,505.0688877159894,500.0,505.08712771598937,500.0,0.011975514919068177,0.0
230,1623458700000.0,0.0,0.0,19.0,0.31834,0.0,0.0,0.3146,0.9997116543732405,1.0,505.0688877159894,500.0,504.9978277159894,500.0,0.011975514919068177,0.0
231,1623462300000.0,0.0,0.0,121.0,0.3096365289256198,0.0,0.0,0.3088,0.9997116543732405,1.0,505.06260420398934,500.0,504.9613842039893,500.0,0.07418094249731441,0.0
232,1623465900000.0,0.0,0.0,305.0,0.3051381639344262,0.0,0.0,0.3062,0.9997116543732405,1.0,505.0514839799893,500.0,505.37534397998934,500.0,0.18427258002807376,0.0
233,1623469500000.0,0.0,0.0,305.0,0.3051381639344262,0.0,0.0,0.3043,0.9997116543732405,1.0,505.0514839799893,500.0,504.79584397998934,500.0,0.18427258002807376,0.0
234,1623473100000.0,0.0,0.0,305.0,0.3051381639344262,0.0,0.0,0.3046,0.9997116543732405,1.0,505.0514839799893,500.0,504.88734397998934,500.0,0.18427258002807376,0.0
235,1623476700000.0,0.0,0.0,305.0,0.3051381639344262,0.0,0.0,0.3051,0.9997116543732405,1.0,505.0514839799893,500.0,505.0398439799893,500.0,0.18427258002807376,0.0
236,1623480300000.0,0.0,0.0,305.0,0.3051381639344262,0.0,0.0,0.3043,0.9997116543732405,1.0,505.0514839799893,500.0,504.79584397998934,500.0,0.18427258002807376,0.0
237,1623483900000.0,0.0,0.0,20.0,0.3093,0.0,0.0,0.3094,0.9997116543732405,1.0,506.24585045998936,500.0,506.24785045998937,500.0,0.012219359416732453,0.0
238,1623487500000.0,0.0,0.0,20.0,0.3093,0.0,0.0,0.3059,0.9997116543732405,1.0,506.24585045998936,500.0,506.1778504599894,500.0,0.012219359416732453,0.0
239,1623491100000.0,0.0,0.0,20.0,0.3093,0.0,0.0,0.3039,0.9997116543732405,1.0,506.24585045998936,500.0,506.13785045998935,500.0,0.012219359416732453,0.0
240,1623494700000.0,0.0,0.0,0.0,0.30510600000000004,0.0,0.0,0.309,0.9997116543732405,1.0,506.44014569998933,500.0,506.44014569998933,500.0,0.0,0.0
241,1623498300000.0,0.0,0.0,20.0,0.30755,0.0,0.0,0.3076,0.9997116543732405,1.0,506.4389154999893,500.0,506.4399154999893,500.0,0.0121455911300326,0.0
242,1623501900000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3145,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
243,1623505500000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.314,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
244,1623509100000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3107,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
245,1623512700000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3113,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
246,1623516300000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3143,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
247,1623519900000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3149,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
248,1623523500000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3175,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
249,1623527100000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3161,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
250,1623530700000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3152,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
251,1623534300000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3136,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
252,1623537900000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3128,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
253,1623541500000.0,0.0,0.0,0.0,0.30755,0.0,0.0,0.3131,0.9997116543732405,1.0,506.51806921998934,500.0,506.51806921998934,500.0,0.0,0.0
254,1623545100000.0,0.0,0.0,20.0,0.3104,0.0,0.0,0.3116,0.9997116543732405,1.0,506.51682761998933,500.0,506.54082761998933,500.0,0.012256256182385926,0.0
255,1623548700000.0,0.0,0.0,20.0,0.3104,0.0,0.0,0.313,0.9997116543732405,1.0,506.51682761998933,500.0,506.56882761998935,500.0,0.012256256182385926,0.0
256,1623552300000.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.3133,0.9997116543732405,1.0,506.5965698199893,500.0,506.5965698199893,500.0,0.0,0.0
257,1623555900000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3095,0.9997116543732405,1.0,506.59532853998934,500.0,506.57892853998936,500.0,0.012251198639922085,0.0
258,1623559500000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3093,0.9997116543732405,1.0,506.59532853998934,500.0,506.57492853998934,500.0,0.012251198639922085,0.0
259,1623563100000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3087,0.9997116543732405,1.0,506.59532853998934,500.0,506.56292853998934,500.0,0.012251198639922085,0.0
260,1623566700000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3102,0.9997116543732405,1.0,506.59532853998934,500.0,506.5929285399893,500.0,0.012251198639922085,0.0
261,1623570300000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3095,0.9997116543732405,1.0,506.59532853998934,500.0,506.57892853998936,500.0,0.012251198639922085,0.0
262,1623573900000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.311,0.9997116543732405,1.0,506.59532853998934,500.0,506.60892853998934,500.0,0.012251198639922085,0.0
263,1623577500000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3104,0.9997116543732405,1.0,506.59532853998934,500.0,506.59692853998934,500.0,0.012251198639922085,0.0
264,1623581100000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3113,0.9997116543732405,1.0,506.59532853998934,500.0,506.61492853998936,500.0,0.012251198639922085,0.0
265,1623584700000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3105,0.9997116543732405,1.0,506.59532853998934,500.0,506.59892853998934,500.0,0.012251198639922085,0.0
266,1623588300000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3096,0.9997116543732405,1.0,506.59532853998934,500.0,506.5809285399893,500.0,0.012251198639922085,0.0
267,1623591900000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3099,0.9997116543732405,1.0,506.59532853998934,500.0,506.58692853998934,500.0,0.012251198639922085,0.0
268,1623595500000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3088,0.9997116543732405,1.0,506.59532853998934,500.0,506.56492853998935,500.0,0.012251198639922085,0.0
269,1623599100000.0,0.0,0.0,20.0,0.31032,0.0,0.0,0.3094,0.9997116543732405,1.0,506.59532853998934,500.0,506.57692853998935,500.0,0.012251198639922085,0.0
270,1623602700000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3144,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
271,1623606300000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3176,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
272,1623609900000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.318,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
273,1623613500000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3194,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
274,1623617100000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3249,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
275,1623620700000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3266,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
276,1623624300000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3242,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
277,1623627900000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3233,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
278,1623631500000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3245,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
279,1623635100000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3231,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
280,1623638700000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3246,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
281,1623642300000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3213,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
282,1623645900000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3228,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
283,1623649500000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3252,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
284,1623653100000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3241,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
285,1623656700000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3265,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
286,1623660300000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3233,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
287,1623663900000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3233,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
288,1623667500000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3231,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
289,1623671100000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3216,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
290,1623674700000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3219,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
291,1623678300000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3313,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
292,1623681900000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.33,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
293,1623685500000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3295,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
294,1623689100000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3298,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
295,1623692700000.0,0.0,0.0,0.0,0.31032,0.0,0.0,0.3278,0.9997116543732405,1.0,506.67507105998936,500.0,506.67507105998936,500.0,0.0,0.0
296,1623696300000.0,0.0,0.0,19.0,0.32296,0.0,0.0,0.3239,0.9997116543732405,1.0,506.67384381198934,500.0,506.6917038119893,500.0,0.012110828445047907,0.0
297,1623699900000.0,0.0,0.0,19.0,0.32296,0.0,0.0,0.3235,0.9997116543732405,1.0,506.67384381198934,500.0,506.68410381198936,500.0,0.012110828445047907,0.0
298,1623703500000.0,0.0,0.0,19.0,0.32296,0.0,0.0,0.3235,0.9997116543732405,1.0,506.67384381198934,500.0,506.68410381198936,500.0,0.012110828445047907,0.0
299,1623707100000.0,0.0,0.0,19.0,0.32296,0.0,0.0,0.3254,0.9997116543732405,1.0,506.67384381198934,500.0,506.72020381198934,500.0,0.012110828445047907,0.0
300,1623710700000.0,0.0,0.0,19.0,0.32296,0.0,0.0,0.3258,0.9997116543732405,1.0,506.67384381198934,500.0,506.72780381198936,500.0,0.012110828445047907,0.0
301,1623714300000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3273,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
302,1623717900000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3283,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
303,1623721500000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3248,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
304,1623725100000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3258,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
305,1623728700000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3272,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
306,1623732300000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3288,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
307,1623735900000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.327,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
308,1623739500000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3284,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
309,1623743100000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3284,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
310,1623746700000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3272,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
311,1623750300000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.326,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
312,1623753900000.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.3262,0.9997116543732405,1.0,506.75278052798933,500.0,506.75278052798933,500.0,0.0,0.0
313,1623757500000.0,0.0,0.0,19.0,0.3238,0.0,0.0,0.3248,0.9997116543732405,1.0,506.75155008798936,500.0,506.77055008798936,500.0,0.012140466070467407,0.0
314,1623761100000.0,0.0,0.0,19.0,0.3238,0.0,0.0,0.3237,0.9997116543732405,1.0,506.75155008798936,500.0,506.7496500879894,500.0,0.012140466070467407,0.0
315,1623764700000.0,0.0,0.0,19.0,0.3238,0.0,0.0,0.3242,0.9997116543732405,1.0,506.75155008798936,500.0,506.7591500879894,500.0,0.012140466070467407,0.0
316,1623768300000.0,0.0,0.0,48.0,0.3193775,0.0,0.0,0.3192,0.9997116543732405,1.0,506.74971450398937,500.0,506.7411945039894,500.0,0.030251857201350853,0.0
