,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15658,1676196001000.0,0.0,0.0,14.0,0.08507357712833516,0.0,0.0,0.08429,1.0,1.0,2022.5675950258453,1050.0,2022.5566249460487,1050.0,0.0005888703461510134,0.0
15659,1676199601000.0,0.0,0.0,35.0,0.08435143085133406,0.0,0.0,0.084,1.0,1.0,2022.5674188988453,1050.0,2022.5551188190486,1050.0,0.0014596794411946105,0.0
15660,1676203201000.0,0.0,0.0,35.0,0.08435143085133406,0.0,0.0,0.08451,1.0,1.0,2022.5674188988453,1050.0,2022.5729688190486,1050.0,0.0014596794411946105,0.0
15661,1676206801000.0,0.0,0.0,35.0,0.08435143085133406,0.0,0.0,0.08377,1.0,1.0,2022.5674188988453,1050.0,2022.5470688190485,1050.0,0.0014596794411946105,0.0
15662,1676210401000.0,0.0,0.0,35.0,0.08435143085133406,0.0,0.0,0.0837,1.0,1.0,2022.5674188988453,1050.0,2022.5446188190485,1050.0,0.0014596794411946105,0.0
15663,1676214001000.0,0.0,0.0,35.0,0.08435143085133406,0.0,0.0,0.08414,1.0,1.0,2022.5674188988453,1050.0,2022.5600188190485,1050.0,0.0014596794411946105,0.0
15664,1676217601000.0,0.0,0.0,35.0,0.08435143085133406,0.0,0.0,0.08404,1.0,1.0,2022.5674188988453,1050.0,2022.5565188190485,1050.0,0.0014596794411946105,0.0
15665,1676221201000.0,0.0,0.0,35.0,0.08435143085133406,0.0,0.0,0.0842,1.0,1.0,2022.5674188988453,1050.0,2022.5621188190487,1050.0,0.0014596794411946105,0.0
15666,1676224801000.0,0.0,0.0,35.0,0.08435143085133406,0.0,0.0,0.08418,1.0,1.0,2022.5674188988453,1050.0,2022.5614188190486,1050.0,0.0014596794411946105,0.0
15667,1676228401000.0,0.0,0.0,30.0,0.08435143085133406,0.0,0.0,0.08418,1.0,1.0,2022.5693193745885,1050.0,2022.5641764490485,1050.0,0.0012511526311110598,0.0
15668,1676232001000.0,0.0,0.0,30.0,0.08435143085133406,0.0,0.0,0.08439,1.0,1.0,2022.5693193745885,1050.0,2022.5704764490486,1050.0,0.0012511526311110598,0.0
15669,1676235601000.0,0.0,0.0,30.0,0.08435143085133406,0.0,0.0,0.0842,1.0,1.0,2022.5693193745885,1050.0,2022.5647764490486,1050.0,0.0012511526311110598,0.0
15670,1676239201000.0,0.0,0.0,187.0,0.08291151297080225,0.0,0.0,0.08244,1.0,1.0,2022.5680219835886,1050.0,2022.4798490580486,1050.0,0.007665726322684749,0.0
15671,1676242801000.0,0.0,0.0,466.0,0.0821741908273391,0.0,0.0,0.08227,1.0,1.0,2022.5657431115885,1050.0,2022.6103901860486,1050.0,0.01893296821423882,0.0
15672,1676246401000.0,0.0,0.0,389.0,0.0821741908273391,0.0,0.0,0.08212,1.0,1.0,2022.5948147058834,1050.0,2022.5737344740485,1050.0,0.015804332137815364,0.0
15673,1676250001000.0,0.0,0.0,325.0,0.0821741908273391,0.0,0.0,0.08223,1.0,1.0,2022.6189781089336,1050.0,2022.6371160900483,1050.0,0.013203975789772724,0.0
15674,1676253601000.0,0.0,0.0,809.0,0.08142384674769496,0.0,0.0,0.08108,1.0,1.0,2022.6150615809336,1050.0,2022.3368895620483,1050.0,0.032567685898372514,0.0
15675,1676257201000.0,0.0,0.0,809.0,0.08142384674769496,0.0,0.0,0.08145,1.0,1.0,2022.6150615809336,1050.0,2022.6362195620484,1050.0,0.032567685898372514,0.0
15676,1676260801000.0,0.0,0.0,809.0,0.08142384674769496,0.0,0.0,0.0817,1.0,1.0,2022.6150615809336,1050.0,2022.8384695620484,1050.0,0.032567685898372514,0.0
15677,1676264401000.0,0.0,0.0,40.0,0.08506633470433951,0.0,0.0,0.08433,1.0,1.0,2023.582516574222,1050.0,2023.5530631860483,1050.0,0.0016814996968515152,0.0
15678,1676268001000.0,0.0,0.0,100.0,0.0843365338817358,0.0,0.0,0.08422,1.0,1.0,2023.5820134742219,1050.0,2023.5703600860484,1050.0,0.00416768548643804,0.0
15679,1676271601000.0,0.0,0.0,100.0,0.0843365338817358,0.0,0.0,0.08379,1.0,1.0,2023.5820134742219,1050.0,2023.5273600860482,1050.0,0.00416768548643804,0.0
15680,1676275201000.0,0.0,0.0,100.0,0.0843365338817358,0.0,0.0,0.08392,1.0,1.0,2023.5820134742219,1050.0,2023.5403600860484,1050.0,0.00416768548643804,0.0
15681,1676278801000.0,0.0,0.0,620.0,0.08285305385189287,0.0,0.0,0.08187,1.0,1.0,2023.5777199502218,1050.0,2022.9682265620481,1050.0,0.02538518431080434,0.0
15682,1676282401000.0,0.0,0.0,7524.0,0.08076874314037395,0.0,0.0,0.08053,1.0,1.0,2023.5220864372218,1050.0,2021.7257830490482,1050.0,0.300319935947992,0.0
15683,1676286001000.0,0.0,0.0,7524.0,0.08076874314037395,0.0,0.0,0.08076,1.0,1.0,2023.5220864372218,1050.0,2023.456303049048,1050.0,0.300319935947992,0.0
15684,1676289601000.0,0.0,0.0,846.0,0.08076874314037395,0.0,0.0,0.08096,1.0,1.0,2025.9471544538048,1050.0,2026.1089577570485,1050.0,0.03372761058773926,0.0
15685,1676293201000.0,0.0,0.0,705.0,0.08076874314037395,0.0,0.0,0.08138,1.0,1.0,2025.998357597012,1050.0,2026.4292936830484,1050.0,0.028105631823661065,0.0
15686,1676296801000.0,0.0,0.0,564.0,0.08076874314037395,0.0,0.0,0.08129,1.0,1.0,2026.0989058052191,1050.0,2026.3928946740482,1050.0,0.0224833896314982,0.0
15687,1676300401000.0,0.0,0.0,15.0,0.08130743602842164,0.0,0.0,0.0819,1.0,1.0,2026.4999485604749,1050.0,2026.5088370200485,1050.0,0.0006018315180775979,0.0
15688,1676304001000.0,0.0,0.0,17.0,0.08139980402173419,0.0,0.0,0.08099,1.0,1.0,2026.500644672418,1050.0,2026.4936780040487,1050.0,0.0006828503469798652,0.0
15689,1676307601000.0,0.0,0.0,42.0,0.08070944448498765,0.0,0.0,0.08051,1.0,1.0,2026.500444072418,1050.0,2026.4920674040486,1050.0,0.0016727342341743623,0.0
15690,1676311201000.0,0.0,0.0,105.0,0.08001977779399506,0.0,0.0,0.08014,1.0,1.0,2026.499942844418,1050.0,2026.5125661760485,1050.0,0.004146102593309839,0.0
15691,1676314801000.0,0.0,0.0,14.0,0.08044791696309789,0.0,0.0,0.08126,1.0,1.0,2026.5427233555315,1050.0,2026.554092518048,1050.0,0.0005557597303542168,0.0
15692,1676318401000.0,0.0,0.0,17.0,0.0810684717282354,0.0,0.0,0.08139,1.0,1.0,2026.5505382104275,1050.0,2026.5560041910476,1050.0,0.0006800541083949518,0.0
15693,1676322001000.0,0.0,0.0,17.0,0.08134028747953045,0.0,0.0,0.08154,1.0,1.0,2026.5548433861998,1050.0,2026.5582384990478,1050.0,0.0006823328229506498,0.0
15694,1676325601000.0,0.0,0.0,17.0,0.08134028747953045,0.0,0.0,0.0813,1.0,1.0,2026.5548433861998,1050.0,2026.5541584990478,1050.0,0.0006823328229506498,0.0
15695,1676329201000.0,0.0,0.0,17.0,0.08134028747953045,0.0,0.0,0.08144,1.0,1.0,2026.5548433861998,1050.0,2026.5565384990477,1050.0,0.0006823328229506498,0.0
15696,1676332801000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08202,1.0,1.0,2026.5642829879678,1050.0,2026.5661486390475,1050.0,0.0006061659919857123,0.0
15697,1676336401000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.0817,1.0,1.0,2026.5642829879678,1050.0,2026.5613486390475,1050.0,0.0006061659919857123,0.0
15698,1676340001000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08146,1.0,1.0,2026.5642829879678,1050.0,2026.5577486390475,1050.0,0.0006061659919857123,0.0
15699,1676343601000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08139,1.0,1.0,2026.5642829879678,1050.0,2026.5566986390475,1050.0,0.0006061659919857123,0.0
15700,1676347201000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08129,1.0,1.0,2026.5642829879678,1050.0,2026.5551986390476,1050.0,0.0006061659919857123,0.0
15701,1676350801000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.0813,1.0,1.0,2026.5642829879678,1050.0,2026.5553486390475,1050.0,0.0006061659919857123,0.0
15702,1676354401000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08156,1.0,1.0,2026.5642829879678,1050.0,2026.5592486390476,1050.0,0.0006061659919857123,0.0
15703,1676358001000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08166,1.0,1.0,2026.5642829879678,1050.0,2026.5607486390475,1050.0,0.0006061659919857123,0.0
15704,1676361601000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08176,1.0,1.0,2026.5642829879678,1050.0,2026.5622486390475,1050.0,0.0006061659919857123,0.0
15705,1676365201000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08115,1.0,1.0,2026.5642829879678,1050.0,2026.5530986390474,1050.0,0.0006061659919857123,0.0
15706,1676368801000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08192,1.0,1.0,2026.5642829879678,1050.0,2026.5646486390476,1050.0,0.0006061659919857123,0.0
15707,1676372401000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08164,1.0,1.0,2026.5642829879678,1050.0,2026.5604486390475,1050.0,0.0006061659919857123,0.0
15708,1676376001000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08159,1.0,1.0,2026.5642829879678,1050.0,2026.5596986390476,1050.0,0.0006061659919857123,0.0
15709,1676379601000.0,0.0,0.0,15.0,0.08189562326134768,0.0,0.0,0.08165,1.0,1.0,2026.5642829879678,1050.0,2026.5605986390476,1050.0,0.0006061659919857123,0.0
15710,1676383201000.0,0.0,0.0,17.0,0.08197747152849369,0.0,0.0,0.08204,1.0,1.0,2026.6678718790322,1050.0,2026.6689348630478,1050.0,0.0006876395660687589,0.0
15711,1676386801000.0,0.0,0.0,15.0,0.08294728164579047,0.0,0.0,0.08324,1.0,1.0,2026.6805785477345,1050.0,2026.6849693230477,1050.0,0.0006139148111728709,0.0
15712,1676390401000.0,0.0,0.0,42.0,0.08252755213180109,0.0,0.0,0.08277,1.0,1.0,2026.6840278095833,1050.0,2026.6942106200477,1050.0,0.0017102602783532215,0.0
15713,1676394001000.0,0.0,0.0,25.0,0.08252755213180109,0.0,0.0,0.08246,1.0,1.0,2026.6903884763428,1050.0,2026.6886996730477,1050.0,0.0010180088754682078,0.0
15714,1676397601000.0,0.0,0.0,25.0,0.08252755213180109,0.0,0.0,0.08278,1.0,1.0,2026.6903884763428,1050.0,2026.6966996730478,1050.0,0.0010180088754682078,0.0
15715,1676401201000.0,0.0,0.0,17.0,0.08275180150480077,0.0,0.0,0.08337,1.0,1.0,2026.6984505466296,1050.0,2026.708959921048,1050.0,0.0006941242912591087,0.0
15716,1676404801000.0,0.0,0.0,15.0,0.08316070699200814,0.0,0.0,0.08344,1.0,1.0,2026.7057768609286,1050.0,2026.7099662560486,1050.0,0.0006154867761872071,0.0
15717,1676408401000.0,0.0,0.0,15.0,0.08316070699200814,0.0,0.0,0.08329,1.0,1.0,2026.7057768609286,1050.0,2026.7077162560486,1050.0,0.0006154867761872071,0.0
15718,1676412001000.0,0.0,0.0,15.0,0.08316070699200814,0.0,0.0,0.08341,1.0,1.0,2026.7057768609286,1050.0,2026.7095162560486,1050.0,0.0006154867761872071,0.0
15719,1676415601000.0,0.0,0.0,15.0,0.08316070699200814,0.0,0.0,0.08316,1.0,1.0,2026.7057768609286,1050.0,2026.7057662560485,1050.0,0.0006154867761872071,0.0
15720,1676419201000.0,0.0,0.0,17.0,0.0833536314243923,0.0,0.0,0.08358,1.0,1.0,2026.7080009242632,1050.0,2026.7118491900485,1050.0,0.0006991691617975814,0.0
15721,1676422801000.0,0.0,0.0,15.0,0.0833536314243923,0.0,0.0,0.08305,1.0,1.0,2026.7087569134144,1050.0,2026.7042024420484,1050.0,0.0006169137361749211,0.0
15722,1676426401000.0,0.0,0.0,15.0,0.0833536314243923,0.0,0.0,0.08288,1.0,1.0,2026.7087569134144,1050.0,2026.7016524420485,1050.0,0.0006169137361749211,0.0
15723,1676430001000.0,0.0,0.0,15.0,0.0833536314243923,0.0,0.0,0.0827,1.0,1.0,2026.7087569134144,1050.0,2026.6989524420485,1050.0,0.0006169137361749211,0.0
15724,1676433601000.0,0.0,0.0,87.0,0.08549618882085049,0.0,0.0,0.08498,1.0,1.0,2026.753327150463,1050.0,2026.7084187230491,1050.0,0.0036699919658559387,0.0
15725,1676437201000.0,0.0,0.0,15.0,0.08549618882085049,0.0,0.0,0.08531,1.0,1.0,2026.7810631473617,1050.0,2026.778270315049,1050.0,0.0006327485763663435,0.0
15726,1676440801000.0,0.0,0.0,13.0,0.08667494214102783,0.0,0.0,0.08648,1.0,1.0,2026.7977228918826,1050.0,2026.7951886440492,1050.0,0.0005559381852006691,0.0
15727,1676444401000.0,0.0,0.0,14.0,0.08682964772195664,0.0,0.0,0.086,1.0,1.0,2026.7992552651567,1050.0,2026.7876401970493,1050.0,0.000599770828289731,0.0
15728,1676448001000.0,0.0,0.0,14.0,0.08682964772195664,0.0,0.0,0.08595,1.0,1.0,2026.7992552651567,1050.0,2026.7869401970493,1050.0,0.000599770828289731,0.0
15729,1676451601000.0,0.0,0.0,14.0,0.08682964772195664,0.0,0.0,0.08613,1.0,1.0,2026.7992552651567,1050.0,2026.7894601970493,1050.0,0.000599770828289731,0.0
15730,1676455201000.0,0.0,0.0,14.0,0.08682964772195664,0.0,0.0,0.08631,1.0,1.0,2026.7992552651567,1050.0,2026.7919801970493,1050.0,0.000599770828289731,0.0
15731,1676458801000.0,0.0,0.0,14.0,0.08682964772195664,0.0,0.0,0.08622,1.0,1.0,2026.7992552651567,1050.0,2026.7907201970493,1050.0,0.000599770828289731,0.0
15732,1676462401000.0,0.0,0.0,14.0,0.08682964772195664,0.0,0.0,0.08649,1.0,1.0,2026.7992552651567,1050.0,2026.7945001970493,1050.0,0.000599770828289731,0.0
15733,1676466001000.0,0.0,0.0,16.0,0.08693223579146747,0.0,0.0,0.08668,1.0,1.0,2026.8000036277128,1050.0,2026.7959678550494,1050.0,0.0006862619746269579,0.0
15734,1676469601000.0,0.0,0.0,16.0,0.08693223579146747,0.0,0.0,0.08609,1.0,1.0,2026.8000036277128,1050.0,2026.7865278550494,1050.0,0.0006862619746269579,0.0
15735,1676473201000.0,0.0,0.0,40.0,0.086192894316587,0.0,0.0,0.08578,1.0,1.0,2026.799797947713,1050.0,2026.7832821750494,1050.0,0.0017010638032205012,0.0
15736,1676476801000.0,0.0,0.0,40.0,0.086192894316587,0.0,0.0,0.08596,1.0,1.0,2026.799797947713,1050.0,2026.7904821750494,1050.0,0.0017010638032205012,0.0
15737,1676480401000.0,0.0,0.0,40.0,0.086192894316587,0.0,0.0,0.08591,1.0,1.0,2026.799797947713,1050.0,2026.7884821750495,1050.0,0.0017010638032205012,0.0
15738,1676484001000.0,0.0,0.0,40.0,0.086192894316587,0.0,0.0,0.08628,1.0,1.0,2026.799797947713,1050.0,2026.8032821750494,1050.0,0.0017010638032205012,0.0
15739,1676487601000.0,0.0,0.0,15.0,0.086192894316587,0.0,0.0,0.08662,1.0,1.0,2026.8095091147982,1050.0,2026.8159157000493,1050.0,0.0006378958698064681,0.0
15740,1676491201000.0,0.0,0.0,14.0,0.08726046596697978,0.0,0.0,0.0877,1.0,1.0,2026.825679281585,1050.0,2026.8318327580473,1050.0,0.0006027388225960969,0.0
15741,1676494801000.0,0.0,0.0,16.0,0.08856613454530447,0.0,0.0,0.08892,1.0,1.0,2026.843494439773,1050.0,2026.8491562870481,1050.0,0.0006991453245464084,0.0
15742,1676498401000.0,0.0,0.0,16.0,0.08899073007097524,0.0,0.0,0.08821,1.0,1.0,2026.8498027081826,1050.0,2026.837311027047,1050.0,0.0007024949156238017,0.0
15743,1676502001000.0,0.0,0.0,16.0,0.08899073007097524,0.0,0.0,0.0885,1.0,1.0,2026.8498027081826,1050.0,2026.841951027047,1050.0,0.0007024949156238017,0.0
15744,1676505601000.0,0.0,0.0,15.0,0.08929860102602424,0.0,0.0,0.08925,1.0,1.0,2026.8553585074376,1050.0,2026.8546294920473,1050.0,0.0006608656161714208,0.0
15745,1676509201000.0,0.0,0.0,37.0,0.08954880273626221,0.0,0.0,0.08914,1.0,1.0,2026.8665934962894,1050.0,2026.8514677950477,1050.0,0.0016346935273753465,0.0
15746,1676512801000.0,0.0,0.0,12.0,0.08954880273626221,0.0,0.0,0.08992,1.0,1.0,2026.8766485278827,1050.0,2026.8811028950477,1050.0,0.0005301682436450271,0.0
15747,1676516401000.0,0.0,0.0,15.0,0.0899460300180377,0.0,0.0,0.08985,1.0,1.0,2026.880606013318,1050.0,2026.8791655630473,1050.0,0.0006656487048461603,0.0
15748,1676520001000.0,0.0,0.0,15.0,0.09005908867989432,0.0,0.0,0.09001,1.0,1.0,2026.8821896012457,1050.0,2026.8814532710473,1050.0,0.0006664848786619308,0.0
15749,1676523601000.0,0.0,0.0,15.0,0.09005908867989432,0.0,0.0,0.0895,1.0,1.0,2026.8821896012457,1050.0,2026.8738032710473,1050.0,0.0006664848786619308,0.0
15750,1676527201000.0,0.0,0.0,15.0,0.09005908867989432,0.0,0.0,0.09023,1.0,1.0,2026.8821896012457,1050.0,2026.8847532710472,1050.0,0.0006664848786619308,0.0
15751,1676530801000.0,0.0,0.0,15.0,0.09005908867989432,0.0,0.0,0.08963,1.0,1.0,2026.8821896012457,1050.0,2026.8757532710474,1050.0,0.0006664848786619308,0.0
15752,1676534401000.0,0.0,0.0,37.0,0.08929854946482202,0.0,0.0,0.08906,1.0,1.0,2026.8819942852458,1050.0,2026.8731679550474,1050.0,0.0016301128232990914,0.0
15753,1676538001000.0,0.0,0.0,37.0,0.08929854946482202,0.0,0.0,0.08876,1.0,1.0,2026.8819942852458,1050.0,2026.8620679550475,1050.0,0.0016301128232990914,0.0
15754,1676541601000.0,0.0,0.0,37.0,0.08929854946482202,0.0,0.0,0.08933,1.0,1.0,2026.8819942852458,1050.0,2026.8831579550474,1050.0,0.0016301128232990914,0.0
15755,1676545201000.0,0.0,0.0,37.0,0.08929854946482202,0.0,0.0,0.08908,1.0,1.0,2026.8819942852458,1050.0,2026.8739079550473,1050.0,0.0016301128232990914,0.0
15756,1676548801000.0,0.0,0.0,37.0,0.08929854946482202,0.0,0.0,0.08868,1.0,1.0,2026.8819942852458,1050.0,2026.8591079550474,1050.0,0.0016301128232990914,0.0
15757,1676552401000.0,0.0,0.0,37.0,0.08929854946482202,0.0,0.0,0.08895,1.0,1.0,2026.8819942852458,1050.0,2026.8690979550474,1050.0,0.0016301128232990914,0.0
15758,1676556001000.0,0.0,0.0,192.0,0.0877710069873912,0.0,0.0,0.08741,1.0,1.0,2026.8864602866267,1050.0,2026.8171469450476,1050.0,0.008314246343722688,0.0
15759,1676559601000.0,0.0,0.0,192.0,0.0877710069873912,0.0,0.0,0.08775,1.0,1.0,2026.8864602866267,1050.0,2026.8824269450477,1050.0,0.008314246343722688,0.0
15760,1676563201000.0,0.0,0.0,11.0,0.08833961658388412,0.0,0.0,0.08919,1.0,1.0,2026.97307817847,1050.0,2026.9824323960472,1050.0,0.00047940241184454764,0.0
15761,1676566801000.0,0.0,0.0,13.0,0.09132390553584672,0.0,0.0,0.09052,1.0,1.0,2027.029335922014,1050.0,2027.0188851500482,1050.0,0.0005856899803702116,0.0
15762,1676570401000.0,0.0,0.0,32.0,0.09055564912393774,0.0,0.0,0.09001,1.0,1.0,2027.029164865014,1050.0,2027.0117040930481,1050.0,0.00142957033978294,0.0
15763,1676574001000.0,0.0,0.0,32.0,0.09055564912393774,0.0,0.0,0.08988,1.0,1.0,2027.029164865014,1050.0,2027.0075440930482,1050.0,0.00142957033978294,0.0
15764,1676577601000.0,0.0,0.0,80.0,0.08977825964957509,0.0,0.0,0.08904,1.0,1.0,2027.028736417014,1050.0,2026.969675645048,1050.0,0.0035432456594874954,0.0
15765,1676581201000.0,0.0,0.0,495.0,0.08821143590296163,0.0,0.0,0.08783,1.0,1.0,2027.025088177014,1050.0,2026.836277405048,1050.0,0.021541253251697742,0.0
15766,1676584801000.0,0.0,0.0,1232.0,0.08736709478243994,0.0,0.0,0.08714,1.0,1.0,2027.018691017014,1050.0,2026.738910245048,1050.0,0.05310077368746994,0.0
15767,1676588401000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08507,1.0,1.0,2027.002959562014,1050.0,2022.961838790048,1050.0,0.13071061861163513,0.0
15768,1676592001000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08491,1.0,1.0,2027.002959562014,1050.0,2022.471118790048,1050.0,0.13071061861163513,0.0
15769,1676595601000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08586,1.0,1.0,2027.002959562014,1050.0,2025.384768790048,1050.0,0.13071061861163513,0.0
15770,1676599201000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08611,1.0,1.0,2027.002959562014,1050.0,2026.151518790048,1050.0,0.13071061861163513,0.0
15771,1676602801000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08604,1.0,1.0,2027.002959562014,1050.0,2025.936828790048,1050.0,0.13071061861163513,0.0
15772,1676606401000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08632,1.0,1.0,2027.002959562014,1050.0,2026.795588790048,1050.0,0.13071061861163513,0.0
15773,1676610001000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08615,1.0,1.0,2027.002959562014,1050.0,2026.2741987900479,1050.0,0.13071061861163513,0.0
15774,1676613601000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08585,1.0,1.0,2027.002959562014,1050.0,2025.3540987900478,1050.0,0.13071061861163513,0.0
15775,1676617201000.0,0.0,0.0,3067.0,0.08638761355460256,0.0,0.0,0.08638,1.0,1.0,2027.002959562014,1050.0,2026.979608790048,1050.0,0.13071061861163513,0.0
15776,1676620801000.0,0.0,0.0,2130.0,0.08638761355460256,0.0,0.0,0.08628,1.0,1.0,2027.3718634383515,1050.0,2027.1426465670481,1050.0,0.0907606641828581,0.0
15777,1676624401000.0,0.0,0.0,2130.0,0.08638761355460256,0.0,0.0,0.08662,1.0,1.0,2027.3718634383515,1050.0,2027.866846567048,1050.0,0.0907606641828581,0.0
15778,1676628001000.0,0.0,0.0,2130.0,0.08638761355460256,0.0,0.0,0.08652,1.0,1.0,2027.3718634383515,1050.0,2027.653846567048,1050.0,0.0907606641828581,0.0
15779,1676631601000.0,0.0,0.0,1775.0,0.08638761355460256,0.0,0.0,0.08632,1.0,1.0,2027.5116295814676,1050.0,2027.391615522048,1050.0,0.07562867301090283,0.0
15780,1676635201000.0,0.0,0.0,1775.0,0.08638761355460256,0.0,0.0,0.08659,1.0,1.0,2027.5116295814676,1050.0,2027.870865522048,1050.0,0.07562867301090283,0.0
15781,1676638801000.0,0.0,0.0,21.0,0.08638761355460256,0.0,0.0,0.08682,1.0,1.0,2028.2021924406945,1050.0,2028.2112725560478,1050.0,0.0008944571164591618,0.0
15782,1676642401000.0,0.0,0.0,16.0,0.08651648431878926,0.0,0.0,0.08647,1.0,1.0,2028.2060861151488,1050.0,2028.2053423660482,1050.0,0.0006825064566057309,0.0
15783,1676646001000.0,0.0,0.0,14.0,0.08704116766549393,0.0,0.0,0.08657,1.0,1.0,2028.2145526693655,1050.0,2028.2079563220486,1050.0,0.0006008123478421586,0.0
15784,1676649601000.0,0.0,0.0,14.0,0.08704116766549393,0.0,0.0,0.08696,1.0,1.0,2028.2145526693655,1050.0,2028.2134163220485,1050.0,0.0006008123478421586,0.0
15785,1676653201000.0,0.0,0.0,14.0,0.08704116766549393,0.0,0.0,0.08682,1.0,1.0,2028.2145526693655,1050.0,2028.2114563220487,1050.0,0.0006008123478421586,0.0
15786,1676656801000.0,0.0,0.0,14.0,0.08735705510888023,0.0,0.0,0.08727,1.0,1.0,2028.2191648935734,1050.0,2028.2179461220492,1050.0,0.0006029914284872155,0.0
15787,1676660401000.0,0.0,0.0,14.0,0.08735705510888023,0.0,0.0,0.08763,1.0,1.0,2028.2191648935734,1050.0,2028.2229861220492,1050.0,0.0006029914284872155,0.0
15788,1676664001000.0,0.0,0.0,16.0,0.08756521849874513,0.0,0.0,0.08776,1.0,1.0,2028.2214866580293,1050.0,2028.2246031620493,1050.0,0.0006907744076257026,0.0
15789,1676667601000.0,0.0,0.0,16.0,0.08803829179061858,0.0,0.0,0.08822,1.0,1.0,2028.2277336226994,1050.0,2028.2306409540495,1050.0,0.0006945041946221282,0.0
15790,1676671201000.0,0.0,0.0,16.0,0.08814621884296393,0.0,0.0,0.08757,1.0,1.0,2028.229309687537,1050.0,2028.2200901860494,1050.0,0.000695355054160368,0.0
15791,1676674801000.0,0.0,0.0,40.0,0.08739248753718556,0.0,0.0,0.08774,1.0,1.0,2028.229101151537,1050.0,2028.2430016500496,1050.0,0.0017235229982168788,0.0
15792,1676678401000.0,0.0,0.0,16.0,0.08752296018181507,0.0,0.0,0.08775,1.0,1.0,2028.240620487959,1050.0,2028.24425312505,1050.0,0.0006904345316642646,0.0
15793,1676682001000.0,0.0,0.0,16.0,0.08789046757670324,0.0,0.0,0.08791,1.0,1.0,2028.2452891702771,1050.0,2028.2456016890499,1050.0,0.0006933320583737312,0.0
15794,1676685601000.0,0.0,0.0,16.0,0.08810651301189558,0.0,0.0,0.08843,1.0,1.0,2028.2484045172407,1050.0,2028.2535803090504,1050.0,0.0006950352851508166,0.0
15795,1676689201000.0,0.0,0.0,16.0,0.08820988475892168,0.0,0.0,0.08802,1.0,1.0,2028.2499476531934,1050.0,2028.2469094970506,1050.0,0.0006958502120390895,0.0
15796,1676692801000.0,0.0,0.0,16.0,0.08820988475892168,0.0,0.0,0.0881,1.0,1.0,2028.2499476531934,1050.0,2028.2481894970506,1050.0,0.0006958502120390895,0.0
15797,1676696401000.0,0.0,0.0,16.0,0.08820988475892168,0.0,0.0,0.08816,1.0,1.0,2028.2499476531934,1050.0,2028.2491494970507,1050.0,0.0006958502120390895,0.0
15798,1676700001000.0,0.0,0.0,16.0,0.08820988475892168,0.0,0.0,0.08821,1.0,1.0,2028.2499476531934,1050.0,2028.2499494970507,1050.0,0.0006958502120390895,0.0
15799,1676703601000.0,0.0,0.0,16.0,0.08820988475892168,0.0,0.0,0.08805,1.0,1.0,2028.2499476531934,1050.0,2028.2473894970508,1050.0,0.0006958502120390895,0.0
15800,1676707201000.0,0.0,0.0,16.0,0.08820988475892168,0.0,0.0,0.08762,1.0,1.0,2028.2499476531934,1050.0,2028.2405094970507,1050.0,0.0006958502120390895,0.0
15801,1676710801000.0,0.0,0.0,16.0,0.08820988475892168,0.0,0.0,0.0876,1.0,1.0,2028.2499476531934,1050.0,2028.2401894970508,1050.0,0.0006958502120390895,0.0
15802,1676714401000.0,0.0,0.0,16.0,0.08820988475892168,0.0,0.0,0.08765,1.0,1.0,2028.2499476531934,1050.0,2028.2409894970506,1050.0,0.0006958502120390895,0.0
15803,1676718001000.0,0.0,0.0,40.0,0.08745995390356867,0.0,0.0,0.08692,1.0,1.0,2028.2497389491934,1050.0,2028.2281407930507,1050.0,0.0017248359947800193,0.0
15804,1676721601000.0,0.0,0.0,40.0,0.08745995390356867,0.0,0.0,0.08714,1.0,1.0,2028.2497389491934,1050.0,2028.2369407930507,1050.0,0.0017248359947800193,0.0
