,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5207,1712212500000.0,0.0,0.0,27.9,4.94438494623656,0.0,0.0,5.0034,0.9996234732239593,1.0,1186.109410515995,500.0,1187.755930515995,500.0,0.1163032168676481,0.0
5208,1712216100000.0,0.0,0.0,27.9,4.94438494623656,0.0,0.0,5.0412,0.9996234732239593,1.0,1186.109410515995,500.0,1188.810550515995,500.0,0.1163032168676481,0.0
5209,1712219700000.0,0.0,0.0,27.9,4.94438494623656,0.0,0.0,5.0397,0.9996234732239593,1.0,1186.109410515995,500.0,1188.768700515995,500.0,0.1163032168676481,0.0
5210,1712223300000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.0402,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5211,1712226900000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.0538,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5212,1712230500000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.0652,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5213,1712234100000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.0795,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5214,1712237700000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.1119,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5215,1712241300000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.1167,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5216,1712244900000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.1147,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5217,1712248500000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.1176,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5218,1712252100000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.1266,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5219,1712255700000.0,0.0,0.0,0.0,4.94438494623656,0.0,0.0,5.1061,0.9996234732239593,1.0,1189.234310223995,500.0,1189.234310223995,500.0,0.0,0.0
5220,1712259300000.0,0.0,0.0,8.4,5.0828,0.0,0.0,5.0989,0.9996234732239593,1.0,1189.225771119995,500.0,1189.361011119995,500.0,0.03590194649060624,0.0
5221,1712262900000.0,0.0,0.0,8.4,5.0828,0.0,0.0,5.0355,0.9996234732239593,1.0,1189.225771119995,500.0,1188.828451119995,500.0,0.03590194649060624,0.0
5222,1712266500000.0,0.0,0.0,8.4,5.0828,0.0,0.0,5.0044,0.9996234732239593,1.0,1189.225771119995,500.0,1188.567211119995,500.0,0.03590194649060624,0.0
5223,1712270100000.0,0.0,0.0,8.4,5.0828,0.0,0.0,5.0472,0.9996234732239593,1.0,1189.225771119995,500.0,1188.9267311199949,500.0,0.03590194649060624,0.0
5224,1712273700000.0,0.0,0.0,8.4,5.0828,0.0,0.0,5.0937,0.9996234732239593,1.0,1189.225771119995,500.0,1189.317331119995,500.0,0.03590194649060624,0.0
5225,1712277300000.0,0.0,0.0,8.4,5.0828,0.0,0.0,5.1285,0.9996234732239593,1.0,1189.225771119995,500.0,1189.609651119995,500.0,0.03590194649060624,0.0
5226,1712280900000.0,0.0,0.0,0.0,5.0828,0.0,0.0,5.1346,0.9996234732239593,1.0,1190.192276967995,500.0,1190.192276967995,500.0,0.0,0.0
5227,1712284500000.0,0.0,0.0,0.0,5.0828,0.0,0.0,5.1375,0.9996234732239593,1.0,1190.192276967995,500.0,1190.192276967995,500.0,0.0,0.0
5228,1712288100000.0,0.0,0.0,0.0,5.0916,0.0,0.0,5.2154,0.9996234732239593,1.0,1191.151893807995,500.0,1191.151893807995,500.0,0.0,0.0
5229,1712291700000.0,0.0,0.0,0.0,5.0916,0.0,0.0,5.1533,0.9996234732239593,1.0,1191.151893807995,500.0,1191.151893807995,500.0,0.0,0.0
5230,1712295300000.0,0.0,0.0,8.3,5.1167,0.0,0.0,5.0954,0.9996234732239593,1.0,1191.1434000859952,500.0,1190.9666100859952,500.0,0.035653650095306716,0.0
5231,1712298900000.0,0.0,0.0,8.3,5.1167,0.0,0.0,5.1265,0.9996234732239593,1.0,1191.1434000859952,500.0,1191.224740085995,500.0,0.035653650095306716,0.0
5232,1712302500000.0,0.0,0.0,8.3,5.1167,0.0,0.0,5.1697,0.9996234732239593,1.0,1191.1434000859952,500.0,1191.5833000859952,500.0,0.035653650095306716,0.0
5233,1712306100000.0,0.0,0.0,8.3,5.1167,0.0,0.0,5.199,0.9996234732239593,1.0,1191.1434000859952,500.0,1191.8264900859951,500.0,0.035653650095306716,0.0
5234,1712309700000.0,0.0,0.0,8.3,5.1167,0.0,0.0,5.1635,0.9996234732239593,1.0,1191.1434000859952,500.0,1191.531840085995,500.0,0.035653650095306716,0.0
5235,1712313300000.0,0.0,0.0,8.3,5.1167,0.0,0.0,5.1484,0.9996234732239593,1.0,1191.1434000859952,500.0,1191.4065100859953,500.0,0.035653650095306716,0.0
5236,1712316900000.0,0.0,0.0,0.0,5.1167,0.0,0.0,5.1856,0.9996234732239593,1.0,1192.1049823099952,500.0,1192.1049823099952,500.0,0.0,0.0
5237,1712320500000.0,0.0,0.0,8.3,5.1554,0.0,0.0,5.1797,0.9996234732239593,1.0,1192.0964243459953,500.0,1192.2981143459954,500.0,0.03589459638172746,0.0
5238,1712324100000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.3295,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5239,1712327700000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.4194,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5240,1712331300000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.3713,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5241,1712334900000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.3595,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5242,1712338500000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.3969,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5243,1712342100000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.3864,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5244,1712345700000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.4353,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5245,1712349300000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.5054,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5246,1712352900000.0,0.0,0.0,0.0,5.1554,0.0,0.0,5.4238,0.9996234732239593,1.0,1193.0654108339952,500.0,1193.0654108339952,500.0,0.0,0.0
5247,1712356500000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.3453,0.9996234732239593,1.0,1193.0568381939952,500.0,1192.9560381939953,500.0,0.03592720700958783,0.0
5248,1712360100000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.351,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.0016381939952,500.0,0.03592720700958783,0.0
5249,1712363700000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.357,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.0496381939952,500.0,0.03592720700958783,0.0
5250,1712367300000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.3371,0.9996234732239593,1.0,1193.0568381939952,500.0,1192.8904381939951,500.0,0.03592720700958783,0.0
5251,1712370900000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.3617,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.0872381939953,500.0,0.03592720700958783,0.0
5252,1712374500000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.412,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.4896381939952,500.0,0.03592720700958783,0.0
5253,1712378100000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.3539,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.0248381939953,500.0,0.03592720700958783,0.0
5254,1712381700000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.3664,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.1248381939952,500.0,0.03592720700958783,0.0
5255,1712385300000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.3552,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.0352381939952,500.0,0.03592720700958783,0.0
5256,1712388900000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.4172,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.5312381939953,500.0,0.03592720700958783,0.0
5257,1712392500000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.403,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.4176381939951,500.0,0.03592720700958783,0.0
5258,1712396100000.0,0.0,0.0,8.0,5.3579,0.0,0.0,5.4105,0.9996234732239593,1.0,1193.0568381939952,500.0,1193.4776381939953,500.0,0.03592720700958783,0.0
5259,1712399700000.0,0.0,0.0,0.0,5.3579,0.0,0.0,5.4553,0.9996234732239593,1.0,1194.027269713995,500.0,1194.027269713995,500.0,0.0,0.0
5260,1712403300000.0,0.0,0.0,0.0,5.3579,0.0,0.0,5.4529,0.9996234732239593,1.0,1194.027269713995,500.0,1194.027269713995,500.0,0.0,0.0
5261,1712406900000.0,0.0,0.0,0.0,5.3579,0.0,0.0,5.5387,0.9996234732239593,1.0,1194.027269713995,500.0,1194.027269713995,500.0,0.0,0.0
5262,1712410500000.0,0.0,0.0,0.0,5.3579,0.0,0.0,5.4518,0.9996234732239593,1.0,1194.027269713995,500.0,1194.027269713995,500.0,0.0,0.0
5263,1712414100000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.4261,0.9996234732239593,1.0,1194.0186961599952,500.0,1194.017116159995,500.0,0.03590209277113015,0.0
5264,1712417700000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.3802,0.9996234732239593,1.0,1194.0186961599952,500.0,1193.6545061599952,500.0,0.03590209277113015,0.0
5265,1712421300000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.4092,0.9996234732239593,1.0,1194.0186961599952,500.0,1193.8836061599952,500.0,0.03590209277113015,0.0
5266,1712424900000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.4375,0.9996234732239593,1.0,1194.0186961599952,500.0,1194.107176159995,500.0,0.03590209277113015,0.0
5267,1712428500000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.4718,0.9996234732239593,1.0,1194.0186961599952,500.0,1194.3781461599951,500.0,0.03590209277113015,0.0
5268,1712432100000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.4379,0.9996234732239593,1.0,1194.0186961599952,500.0,1194.1103361599953,500.0,0.03590209277113015,0.0
5269,1712435700000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.4667,0.9996234732239593,1.0,1194.0186961599952,500.0,1194.3378561599952,500.0,0.03590209277113015,0.0
5270,1712439300000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.4802,0.9996234732239593,1.0,1194.0186961599952,500.0,1194.4445061599952,500.0,0.03590209277113015,0.0
5271,1712442900000.0,0.0,0.0,7.9,5.4263,0.0,0.0,5.5316,0.9996234732239593,1.0,1194.0186961599952,500.0,1194.8505661599952,500.0,0.03590209277113015,0.0
5272,1712446500000.0,0.0,0.0,0.0,5.4263,0.0,0.0,5.507,0.9996234732239593,1.0,1194.989526685995,500.0,1194.989526685995,500.0,0.0,0.0
5273,1712450100000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4263,0.9996234732239593,1.0,1194.981008461995,500.0,1194.7150284619952,500.0,0.035641671037782485,0.0
5274,1712453700000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4486,0.9996234732239593,1.0,1194.981008461995,500.0,1194.888968461995,500.0,0.035641671037782485,0.0
5275,1712457300000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4199,0.9996234732239593,1.0,1194.981008461995,500.0,1194.665108461995,500.0,0.035641671037782485,0.0
5276,1712460900000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3981,0.9996234732239593,1.0,1194.981008461995,500.0,1194.495068461995,500.0,0.035641671037782485,0.0
5277,1712464500000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3989,0.9996234732239593,1.0,1194.981008461995,500.0,1194.501308461995,500.0,0.035641671037782485,0.0
5278,1712468100000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4363,0.9996234732239593,1.0,1194.981008461995,500.0,1194.7930284619952,500.0,0.035641671037782485,0.0
5279,1712471700000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4225,0.9996234732239593,1.0,1194.981008461995,500.0,1194.685388461995,500.0,0.035641671037782485,0.0
5280,1712475300000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4302,0.9996234732239593,1.0,1194.981008461995,500.0,1194.745448461995,500.0,0.035641671037782485,0.0
5281,1712478900000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4207,0.9996234732239593,1.0,1194.981008461995,500.0,1194.6713484619952,500.0,0.035641671037782485,0.0
5282,1712482500000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4157,0.9996234732239593,1.0,1194.981008461995,500.0,1194.632348461995,500.0,0.035641671037782485,0.0
5283,1712486100000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4324,0.9996234732239593,1.0,1194.981008461995,500.0,1194.7626084619951,500.0,0.035641671037782485,0.0
5284,1712489700000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4289,0.9996234732239593,1.0,1194.981008461995,500.0,1194.7353084619951,500.0,0.035641671037782485,0.0
5285,1712493300000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4048,0.9996234732239593,1.0,1194.981008461995,500.0,1194.547328461995,500.0,0.035641671037782485,0.0
5286,1712496900000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3911,0.9996234732239593,1.0,1194.981008461995,500.0,1194.4404684619951,500.0,0.035641671037782485,0.0
5287,1712500500000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3669,0.9996234732239593,1.0,1194.981008461995,500.0,1194.2517084619951,500.0,0.035641671037782485,0.0
5288,1712504100000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3612,0.9996234732239593,1.0,1194.981008461995,500.0,1194.207248461995,500.0,0.035641671037782485,0.0
5289,1712507700000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3795,0.9996234732239593,1.0,1194.981008461995,500.0,1194.349988461995,500.0,0.035641671037782485,0.0
5290,1712511300000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3694,0.9996234732239593,1.0,1194.981008461995,500.0,1194.271208461995,500.0,0.035641671037782485,0.0
5291,1712514900000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3425,0.9996234732239593,1.0,1194.981008461995,500.0,1194.0613884619952,500.0,0.035641671037782485,0.0
5292,1712518500000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3557,0.9996234732239593,1.0,1194.981008461995,500.0,1194.1643484619951,500.0,0.035641671037782485,0.0
5293,1712522100000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3801,0.9996234732239593,1.0,1194.981008461995,500.0,1194.354668461995,500.0,0.035641671037782485,0.0
5294,1712525700000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3988,0.9996234732239593,1.0,1194.981008461995,500.0,1194.5005284619951,500.0,0.035641671037782485,0.0
5295,1712529300000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3578,0.9996234732239593,1.0,1194.981008461995,500.0,1194.1807284619952,500.0,0.035641671037782485,0.0
5296,1712532900000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3653,0.9996234732239593,1.0,1194.981008461995,500.0,1194.239228461995,500.0,0.035641671037782485,0.0
5297,1712536500000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3339,0.9996234732239593,1.0,1194.981008461995,500.0,1193.9943084619952,500.0,0.035641671037782485,0.0
5298,1712540100000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.3609,0.9996234732239593,1.0,1194.981008461995,500.0,1194.204908461995,500.0,0.035641671037782485,0.0
5299,1712543700000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4006,0.9996234732239593,1.0,1194.981008461995,500.0,1194.5145684619952,500.0,0.035641671037782485,0.0
5300,1712547300000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4366,0.9996234732239593,1.0,1194.981008461995,500.0,1194.7953684619952,500.0,0.035641671037782485,0.0
5301,1712550900000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4092,0.9996234732239593,1.0,1194.981008461995,500.0,1194.5816484619952,500.0,0.035641671037782485,0.0
5302,1712554500000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4383,0.9996234732239593,1.0,1194.981008461995,500.0,1194.808628461995,500.0,0.035641671037782485,0.0
5303,1712558100000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.4899,0.9996234732239593,1.0,1194.981008461995,500.0,1195.211108461995,500.0,0.035641671037782485,0.0
5304,1712561700000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.5304,0.9996234732239593,1.0,1194.981008461995,500.0,1195.5270084619951,500.0,0.035641671037782485,0.0
5305,1712565300000.0,0.0,0.0,7.8,5.4604,0.0,0.0,5.5213,0.9996234732239593,1.0,1194.981008461995,500.0,1195.4560284619952,500.0,0.035641671037782485,0.0
5306,1712568900000.0,0.0,0.0,0.0,5.4604,0.0,0.0,5.7216,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5307,1712572500000.0,0.0,0.0,0.0,5.4604,0.0,0.0,5.84,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5308,1712576100000.0,0.0,0.0,0.0,5.4604,0.0,0.0,5.8688,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5309,1712579700000.0,0.0,0.0,0.0,5.4604,0.0,0.0,5.8466,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5310,1712583300000.0,0.0,0.0,0.0,5.4604,0.0,0.0,5.8201,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5311,1712586900000.0,0.0,0.0,0.0,5.4604,0.0,0.0,5.8799,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5312,1712590500000.0,0.0,0.0,0.0,5.4604,0.0,0.0,5.8914,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5313,1712594100000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.1079,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5314,1712597700000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.1538,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5315,1712601300000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.2122,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5316,1712604900000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.186,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5317,1712608500000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.3497,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5318,1712612100000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.3239,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5319,1712615700000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.4698,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5320,1712619300000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.4097,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5321,1712622900000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.3326,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5322,1712626500000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.4207,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5323,1712630100000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.4797,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5324,1712633700000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.5011,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5325,1712637300000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.8442,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5326,1712640900000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.9067,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5327,1712644500000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.9191,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5328,1712648100000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.8214,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5329,1712651700000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.7821,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5330,1712655300000.0,0.0,0.0,0.0,5.4604,0.0,0.0,7.0314,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5331,1712658900000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.818,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5332,1712662500000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.8302,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5333,1712666100000.0,0.0,0.0,0.0,5.4604,0.0,0.0,6.7547,0.9996234732239593,1.0,1195.945735549995,500.0,1195.945735549995,500.0,0.0,0.0
5334,1712669700000.0,0.0,0.0,6.4,6.7197,0.0,0.0,6.6366,0.9996234732239593,1.0,1195.9371343339951,500.0,1195.405294333995,500.0,0.03596015105254645,0.0
5335,1712673300000.0,0.0,0.0,6.4,6.7197,0.0,0.0,6.5134,0.9996234732239593,1.0,1195.9371343339951,500.0,1194.616814333995,500.0,0.03596015105254645,0.0
5336,1712676900000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.6712,0.9996234732239593,1.0,1199.0770363379954,500.0,1198.9925563379954,500.0,0.03567757425382062,0.0
5337,1712680500000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.6292,0.9996234732239593,1.0,1199.0770363379954,500.0,1198.7237563379954,500.0,0.03567757425382062,0.0
5338,1712684100000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.6494,0.9996234732239593,1.0,1199.0770363379954,500.0,1198.8530363379955,500.0,0.03567757425382062,0.0
5339,1712687700000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.6027,0.9996234732239593,1.0,1199.0770363379954,500.0,1198.5541563379954,500.0,0.03567757425382062,0.0
5340,1712691300000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.7085,0.9996234732239593,1.0,1199.0770363379954,500.0,1199.2312763379955,500.0,0.03567757425382062,0.0
5341,1712694900000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.7869,0.9996234732239593,1.0,1199.0770363379954,500.0,1199.7330363379954,500.0,0.03567757425382062,0.0
5342,1712698500000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.714,0.9996234732239593,1.0,1199.0770363379954,500.0,1199.2664763379955,500.0,0.03567757425382062,0.0
5343,1712702100000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.7793,0.9996234732239593,1.0,1199.0770363379954,500.0,1199.6843963379954,500.0,0.03567757425382062,0.0
5344,1712705700000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.6603,0.9996234732239593,1.0,1199.0770363379954,500.0,1198.9227963379954,500.0,0.03567757425382062,0.0
5345,1712709300000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.7067,0.9996234732239593,1.0,1199.0770363379954,500.0,1199.2197563379955,500.0,0.03567757425382062,0.0
5346,1712712900000.0,0.0,0.0,6.4,6.6844,0.0,0.0,6.7787,0.9996234732239593,1.0,1199.0770363379954,500.0,1199.6805563379953,500.0,0.03567757425382062,0.0
5347,1712716500000.0,0.0,0.0,6.4,6.715,0.0,0.0,6.6566,0.9996234732239593,1.0,1200.0369696499956,500.0,1199.6632096499957,500.0,0.03581223002865856,0.0
5348,1712720100000.0,0.0,0.0,21.3,6.563971361502348,0.0,0.0,6.48,0.9996234732239593,1.0,1200.0176023319957,500.0,1198.2290123319958,500.0,0.11650878264477289,0.0
5349,1712723700000.0,0.0,0.0,0.0,6.563971361502348,0.0,0.0,6.6938,0.9996234732239593,1.0,1203.1824811179956,500.0,1203.1824811179956,500.0,0.0,0.0
5350,1712727300000.0,0.0,0.0,0.0,6.563971361502348,0.0,0.0,6.6805,0.9996234732239593,1.0,1203.1824811179956,500.0,1203.1824811179956,500.0,0.0,0.0
5351,1712730900000.0,0.0,0.0,0.0,6.6599,0.0,0.0,6.7577,0.9996234732239593,1.0,1204.1542675179955,500.0,1204.1542675179955,500.0,0.0,0.0
5352,1712734500000.0,0.0,0.0,0.0,6.6599,0.0,0.0,6.8178,0.9996234732239593,1.0,1204.1542675179955,500.0,1204.1542675179955,500.0,0.0,0.0
5353,1712738100000.0,0.0,0.0,0.0,6.6599,0.0,0.0,6.8436,0.9996234732239593,1.0,1204.1542675179955,500.0,1204.1542675179955,500.0,0.0,0.0
5354,1712741700000.0,0.0,0.0,0.0,6.6599,0.0,0.0,6.9423,0.9996234732239593,1.0,1204.1542675179955,500.0,1204.1542675179955,500.0,0.0,0.0
5355,1712745300000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7492,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.1181030379955,500.0,0.035894661885621584,0.0
5356,1712748900000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.8256,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.6070630379957,500.0,0.035894661885621584,0.0
5357,1712752500000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.6552,0.9996234732239593,1.0,1204.1456230379956,500.0,1203.5165030379956,500.0,0.035894661885621584,0.0
5358,1712756100000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7509,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.1289830379956,500.0,0.035894661885621584,0.0
5359,1712759700000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7724,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.2665830379956,500.0,0.035894661885621584,0.0
5360,1712763300000.0,0.0,0.0,6.4,6.7535,0.0,0.0,6.7954,0.9996234732239593,1.0,1204.1456230379956,500.0,1204.4137830379957,500.0,0.035894661885621584,0.0
