,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
156,1620388803000.0,0.0,0.0,0.1,5.3499,0.0,0.0,5.3528,1.0,1.0,1050.496402015004,1050.0,1050.4966920150039,1050.0,0.0005092735196177843,0.0
157,1620392403000.0,0.0,0.0,0.1,5.4977,0.0,0.0,5.4981,1.0,1.0,1050.5064293140038,1050.0,1050.5064693140037,1050.0,0.0005233380631082934,0.0
158,1620396003000.0,0.0,0.0,0.1,5.5195,0.0,0.0,5.46,1.0,1.0,1050.5084489290039,1050.0,1050.5024989290039,1050.0,0.000525412242579024,0.0
159,1620399603000.0,0.0,0.0,0.1,5.5195,0.0,0.0,5.4344,1.0,1.0,1050.5084489290039,1050.0,1050.499938929004,1050.0,0.000525412242579024,0.0
160,1620403203000.0,0.0,0.0,0.1,5.5195,0.0,0.0,5.4962,1.0,1.0,1050.5084489290039,1050.0,1050.5061189290038,1050.0,0.000525412242579024,0.0
161,1620406803000.0,0.0,0.0,0.1,5.5195,0.0,0.0,5.3858,1.0,1.0,1050.5084489290039,1050.0,1050.495078929004,1050.0,0.000525412242579024,0.0
162,1620410403000.0,0.0,0.0,0.3,5.410500000000001,0.0,0.0,5.3356,1.0,1.0,1050.508341809004,1050.0,1050.4858718090038,1050.0,0.0015451091013755224,0.0
163,1620414003000.0,0.0,0.0,0.3,5.410500000000001,0.0,0.0,5.2934,1.0,1.0,1050.508341809004,1050.0,1050.473211809004,1050.0,0.0015451091013755224,0.0
164,1620417603000.0,0.0,0.0,1.0,5.29675,0.0,0.0,5.3076,1.0,1.0,1050.507974449004,1050.0,1050.518824449004,1050.0,0.005042084523706894,0.0
165,1620421203000.0,0.0,0.0,0.1,5.3194,0.0,0.0,5.3212,1.0,1.0,1050.5286394550048,1050.0,1050.5288194550049,1050.0,0.000506354591414053,0.0
166,1620424803000.0,0.0,0.0,0.1,5.3194,0.0,0.0,5.232,1.0,1.0,1050.5286394550048,1050.0,1050.5198994550049,1050.0,0.000506354591414053,0.0
167,1620428403000.0,0.0,0.0,0.3,5.213800000000001,0.0,0.0,5.2079,1.0,1.0,1050.5285362350048,1050.0,1050.5267662350047,1050.0,0.001488907674612753,0.0
168,1620432003000.0,0.0,0.0,0.1,5.3471,0.0,0.0,5.332,1.0,1.0,1050.5442666840047,1050.0,1050.5427566840046,1050.0,0.0005089837876968172,0.0
169,1620435603000.0,0.0,0.0,0.1,5.3968,0.0,0.0,5.2921,1.0,1.0,1050.5482913710046,1050.0,1050.5378213710046,1050.0,0.0005137127007228745,0.0
170,1620439203000.0,0.0,0.0,0.1,5.3968,0.0,0.0,5.3007,1.0,1.0,1050.5482913710046,1050.0,1050.5386813710045,1050.0,0.0005137127007228745,0.0
171,1620442803000.0,0.0,0.0,0.1,5.3968,0.0,0.0,5.3401,1.0,1.0,1050.5482913710046,1050.0,1050.5426213710045,1050.0,0.0005137127007228745,0.0
172,1620446403000.0,0.0,0.0,0.1,5.3968,0.0,0.0,5.3541,1.0,1.0,1050.5482913710046,1050.0,1050.5440213710046,1050.0,0.0005137127007228745,0.0
173,1620450003000.0,0.0,0.0,0.1,5.4866,0.0,0.0,5.4165,1.0,1.0,1050.5543938360045,1050.0,1050.5473838360044,1050.0,0.0005222575843946715,0.0
174,1620453603000.0,0.0,0.0,0.1,5.5775,0.0,0.0,5.4694,1.0,1.0,1050.5626603580042,1050.0,1050.5518503580042,1050.0,0.0005309059811910062,0.0
175,1620457203000.0,0.0,0.0,0.3,5.467166666666667,0.0,0.0,5.4482,1.0,1.0,1050.5625521180043,1050.0,1050.5568621180043,1050.0,0.001561211178423739,0.0
176,1620460803000.0,0.0,0.0,0.3,5.467166666666667,0.0,0.0,5.4179,1.0,1.0,1050.5625521180043,1050.0,1050.5477721180043,1050.0,0.001561211178423739,0.0
177,1620464403000.0,0.0,0.0,0.3,5.467166666666667,0.0,0.0,5.3706,1.0,1.0,1050.5625521180043,1050.0,1050.5335821180042,1050.0,0.001561211178423739,0.0
178,1620468003000.0,0.0,0.0,0.3,5.467166666666667,0.0,0.0,5.3875,1.0,1.0,1050.5625521180043,1050.0,1050.5386521180044,1050.0,0.001561211178423739,0.0
179,1620471603000.0,0.0,0.0,0.3,5.467166666666667,0.0,0.0,5.3288,1.0,1.0,1050.5625521180043,1050.0,1050.5210421180043,1050.0,0.001561211178423739,0.0
180,1620475203000.0,0.0,0.0,0.3,5.467166666666667,0.0,0.0,5.3459,1.0,1.0,1050.5625521180043,1050.0,1050.5261721180043,1050.0,0.001561211178423739,0.0
181,1620478803000.0,0.0,0.0,1.0,5.35225,0.0,0.0,5.3047,1.0,1.0,1050.5621809080044,1050.0,1050.5146309080044,1050.0,0.005094653222119639,0.0
182,1620482403000.0,0.0,0.0,1.0,5.35225,0.0,0.0,5.3207,1.0,1.0,1050.5621809080044,1050.0,1050.5306309080045,1050.0,0.005094653222119639,0.0
183,1620486003000.0,0.0,0.0,0.6,5.35225,0.0,0.0,5.3696,1.0,1.0,1050.5702659880048,1050.0,1050.580675988005,1050.0,0.0030567684085175376,0.0
184,1620489603000.0,0.0,0.0,2.0,5.237975,0.0,0.0,5.1749,1.0,1.0,1050.569539528005,1050.0,1050.443389528005,1050.0,0.00997168640993207,0.0
185,1620493203000.0,0.0,0.0,2.0,5.237975,0.0,0.0,5.193,1.0,1.0,1050.569539528005,1050.0,1050.479589528005,1050.0,0.00997168640993207,0.0
186,1620496803000.0,0.0,0.0,2.0,5.237975,0.0,0.0,5.2421,1.0,1.0,1050.569539528005,1050.0,1050.577789528005,1050.0,0.00997168640993207,0.0
187,1620500403000.0,0.0,0.0,2.0,5.237975,0.0,0.0,5.249,1.0,1.0,1050.569539528005,1050.0,1050.591589528005,1050.0,0.00997168640993207,0.0
188,1620504003000.0,0.0,0.0,0.1,5.2591,0.0,0.0,5.258,1.0,1.0,1050.610485137006,1050.0,1050.610375137006,1050.0,0.000500575624782022,0.0
189,1620507603000.0,0.0,0.0,0.1,5.2901,0.0,0.0,5.2817,1.0,1.0,1050.612469436006,1050.0,1050.611629436006,1050.0,0.0005035253391614372,0.0
190,1620511203000.0,0.0,0.0,0.1,5.2901,0.0,0.0,5.2671,1.0,1.0,1050.612469436006,1050.0,1050.610169436006,1050.0,0.0005035253391614372,0.0
191,1620514803000.0,0.0,0.0,0.1,5.2901,0.0,0.0,5.2737,1.0,1.0,1050.612469436006,1050.0,1050.610829436006,1050.0,0.0005035253391614372,0.0
192,1620518403000.0,0.0,0.0,0.1,5.2901,0.0,0.0,5.2432,1.0,1.0,1050.612469436006,1050.0,1050.607779436006,1050.0,0.0005035253391614372,0.0
193,1620522003000.0,0.0,0.0,0.1,5.2901,0.0,0.0,5.2206,1.0,1.0,1050.612469436006,1050.0,1050.605519436006,1050.0,0.0005035253391614372,0.0
194,1620525603000.0,0.0,0.0,0.1,5.2901,0.0,0.0,5.2296,1.0,1.0,1050.612469436006,1050.0,1050.606419436006,1050.0,0.0005035253391614372,0.0
195,1620529203000.0,0.0,0.0,0.1,5.2901,0.0,0.0,5.2012,1.0,1.0,1050.612469436006,1050.0,1050.603579436006,1050.0,0.0005035253391614372,0.0
196,1620532803000.0,0.0,0.0,0.3,5.185366666666667,0.0,0.0,5.0818,1.0,1.0,1050.612366776006,1050.0,1050.581296776006,1050.0,0.00148066979715237,0.0
197,1620536403000.0,0.0,0.0,0.1,5.0457,0.0,0.0,5.0592,1.0,1.0,1050.7110547470047,1050.0,1050.7124047470047,1050.0,0.0004802176561485716,0.0
198,1620540003000.0,0.0,0.0,0.1,5.15,0.0,0.0,5.1224,1.0,1.0,1050.720563966005,1050.0,1050.717803966005,1050.0,0.0004901398313326076,0.0
199,1620543603000.0,0.0,0.0,0.1,5.15,0.0,0.0,5.1229,1.0,1.0,1050.720563966005,1050.0,1050.7178539660051,1050.0,0.0004901398313326076,0.0
200,1620547203000.0,0.0,0.0,0.1,5.15,0.0,0.0,5.0846,1.0,1.0,1050.720563966005,1050.0,1050.714023966005,1050.0,0.0004901398313326076,0.0
201,1620550803000.0,0.0,0.0,0.1,5.1913,0.0,0.0,5.185,1.0,1.0,1050.724406738005,1050.0,1050.723776738005,1050.0,0.0004940686603175512,0.0
202,1620554403000.0,0.0,0.0,0.1,5.1913,0.0,0.0,5.1217,1.0,1.0,1050.724406738005,1050.0,1050.717446738005,1050.0,0.0004940686603175512,0.0
203,1620558003000.0,0.0,0.0,0.1,5.1913,0.0,0.0,5.1244,1.0,1.0,1050.724406738005,1050.0,1050.717716738005,1050.0,0.0004940686603175512,0.0
204,1620561603000.0,0.0,0.0,0.1,5.1913,0.0,0.0,5.0856,1.0,1.0,1050.724406738005,1050.0,1050.713836738005,1050.0,0.0004940686603175512,0.0
205,1620565203000.0,0.0,0.0,0.3,5.0884333333333345,0.0,0.0,4.9838,1.0,1.0,1050.7243059980049,1050.0,1050.6929159980048,1050.0,0.0014528359068938289,0.0
206,1620568803000.0,0.0,0.0,0.3,5.0884333333333345,0.0,0.0,5.0638,1.0,1.0,1050.7243059980049,1050.0,1050.7169159980049,1050.0,0.0014528359068938289,0.0
207,1620572403000.0,0.0,0.0,0.3,5.0884333333333345,0.0,0.0,5.0892,1.0,1.0,1050.7243059980049,1050.0,1050.724535998005,1050.0,0.0014528359068938289,0.0
208,1620576003000.0,0.0,0.0,0.1,5.2272,0.0,0.0,5.1974,1.0,1.0,1050.734115101005,1050.0,1050.731135101005,1050.0,0.0004974807541580125,0.0
209,1620579603000.0,0.0,0.0,0.1,5.2272,0.0,0.0,5.1727,1.0,1.0,1050.734115101005,1050.0,1050.728665101005,1050.0,0.0004974807541580125,0.0
210,1620583203000.0,0.0,0.0,0.1,5.2272,0.0,0.0,5.1533,1.0,1.0,1050.734115101005,1050.0,1050.726725101005,1050.0,0.0004974807541580125,0.0
211,1620586803000.0,0.0,0.0,0.1,5.2272,0.0,0.0,5.095,1.0,1.0,1050.734115101005,1050.0,1050.720895101005,1050.0,0.0004974807541580125,0.0
212,1620590403000.0,0.0,0.0,0.3,5.123733333333334,0.0,0.0,5.0592,1.0,1.0,1050.734013661005,1050.0,1050.714653661005,1050.0,0.001462901152922909,0.0
213,1620594003000.0,0.0,0.0,0.3,5.123733333333334,0.0,0.0,5.0486,1.0,1.0,1050.734013661005,1050.0,1050.7114736610051,1050.0,0.001462901152922909,0.0
214,1620597603000.0,0.0,0.0,0.3,5.123733333333334,0.0,0.0,5.04,1.0,1.0,1050.734013661005,1050.0,1050.708893661005,1050.0,0.001462901152922909,0.0
215,1620601203000.0,0.0,0.0,0.3,5.123733333333334,0.0,0.0,5.03,1.0,1.0,1050.734013661005,1050.0,1050.7058936610051,1050.0,0.001462901152922909,0.0
216,1620604803000.0,0.0,0.0,0.3,5.123733333333334,0.0,0.0,5.0731,1.0,1.0,1050.734013661005,1050.0,1050.718823661005,1050.0,0.001462901152922909,0.0
217,1620608403000.0,0.0,0.0,0.3,5.123733333333334,0.0,0.0,5.1077,1.0,1.0,1050.734013661005,1050.0,1050.7292036610052,1050.0,0.001462901152922909,0.0
218,1620612003000.0,0.0,0.0,0.1,5.1457,0.0,0.0,5.1445,1.0,1.0,1050.7398878840052,1050.0,1050.7397678840052,1050.0,0.0004897215818429129,0.0
219,1620615603000.0,0.0,0.0,0.1,5.1457,0.0,0.0,5.1485,1.0,1.0,1050.7398878840052,1050.0,1050.7401678840051,1050.0,0.0004897215818429129,0.0
220,1620619203000.0,0.0,0.0,0.1,5.1895,0.0,0.0,5.191,1.0,1.0,1050.7437407720051,1050.0,1050.7438907720052,1050.0,0.0004938882620597061,0.0
221,1620622803000.0,0.0,0.0,0.1,5.2916,0.0,0.0,5.2044,1.0,1.0,1050.7516107600054,1050.0,1050.7428907600054,1050.0,0.000503601416910758,0.0
222,1620626403000.0,0.0,0.0,0.1,5.2916,0.0,0.0,5.1856,1.0,1.0,1050.7516107600054,1050.0,1050.7410107600053,1050.0,0.000503601416910758,0.0
223,1620630003000.0,0.0,0.0,0.1,5.2916,0.0,0.0,5.2087,1.0,1.0,1050.7516107600054,1050.0,1050.7433207600054,1050.0,0.000503601416910758,0.0
224,1620633603000.0,0.0,0.0,0.1,5.2916,0.0,0.0,5.181,1.0,1.0,1050.7516107600054,1050.0,1050.7405507600054,1050.0,0.000503601416910758,0.0
225,1620637203000.0,0.0,0.0,0.3,5.186533333333334,0.0,0.0,5.1526,1.0,1.0,1050.7515080800054,1050.0,1050.7413280800054,1050.0,0.0014808068206755576,0.0
226,1620640803000.0,0.0,0.0,0.3,5.186533333333334,0.0,0.0,5.0997,1.0,1.0,1050.7515080800054,1050.0,1050.7254580800054,1050.0,0.0014808068206755576,0.0
227,1620644403000.0,0.0,0.0,1.0,5.07766,0.0,0.0,5.048,1.0,1.0,1050.7511559100053,1050.0,1050.7214959100054,1050.0,0.004832409625666775,0.0
228,1620648003000.0,0.0,0.0,0.7,5.07766,0.0,0.0,5.0971,1.0,1.0,1050.7571049700057,1050.0,1050.7707129700057,1050.0,0.0033826675862462627,0.0
229,1620651603000.0,0.0,0.0,0.1,5.1366,0.0,0.0,5.0772,1.0,1.0,1050.7746343740066,1050.0,1050.7686943740066,1050.0,0.0004888393602173412,0.0
230,1620655203000.0,0.0,0.0,0.1,5.1366,0.0,0.0,5.0337,1.0,1.0,1050.7746343740066,1050.0,1050.7643443740067,1050.0,0.0004888393602173412,0.0
231,1620658803000.0,0.0,0.0,0.3,5.034866666666668,0.0,0.0,4.954,1.0,1.0,1050.7745346940067,1050.0,1050.7502746940067,1050.0,0.0014374729783871833,0.0
232,1620662403000.0,0.0,0.0,0.2,5.034866666666668,0.0,0.0,5.0713,1.0,1.0,1050.77649747734,1050.0,1050.7837841440066,1050.0,0.000958313528853027,0.0
233,1620666003000.0,0.0,0.0,0.1,5.0577,0.0,0.0,5.0303,1.0,1.0,1050.7803724670066,1050.0,1050.7776324670067,1050.0,0.00048132798561183686,0.0
234,1620669603000.0,0.0,0.0,0.1,5.0577,0.0,0.0,4.9516,1.0,1.0,1050.7803724670066,1050.0,1050.7697624670066,1050.0,0.00048132798561183686,0.0
235,1620673203000.0,0.0,0.0,0.3,4.9579,0.0,0.0,4.9065,1.0,1.0,1050.7802743070065,1050.0,1050.7648543070065,1050.0,0.0014154909797682738,0.0
236,1620676803000.0,0.0,0.0,3.4,4.747314705882353,0.0,0.0,4.6758,1.0,1.0,1050.7788089570065,1050.0,1050.5356589570065,1050.0,0.015360863639819002,0.0
237,1620680403000.0,0.0,0.0,0.1,4.623,0.0,0.0,4.6213,1.0,1.0,1054.2598999260065,1050.0,1054.2597299260065,1050.0,0.00043850667186757906,0.0
238,1620684003000.0,0.0,0.0,0.1,4.7021,0.0,0.0,4.7066,1.0,1.0,1054.2669261550063,1050.0,1054.2673761550063,1050.0,0.00044600659314514643,0.0
239,1620687603000.0,0.0,0.0,0.1,4.7863,0.0,0.0,4.775,1.0,1.0,1054.2740957880064,1050.0,1054.2729657880063,1050.0,0.00045399009793772166,0.0
240,1620691203000.0,0.0,0.0,0.1,4.7863,0.0,0.0,4.6943,1.0,1.0,1054.2740957880064,1050.0,1054.2648957880065,1050.0,0.00045399009793772166,0.0
241,1620694803000.0,0.0,0.0,0.1,4.8084,0.0,0.0,4.6955,1.0,1.0,1054.2758696540066,1050.0,1054.2645796540066,1050.0,0.00045608555961524814,0.0
242,1620698403000.0,0.0,0.0,0.1,4.7802,0.0,0.0,4.7607,1.0,1.0,1054.284736330007,1050.0,1054.282786330007,1050.0,0.0004534069246454238,0.0
243,1620702003000.0,0.0,0.0,0.3,4.714466666666667,0.0,0.0,4.6371,1.0,1.0,1054.2864269060071,1050.0,1054.263216906007,1050.0,0.0013415139983833754,0.0
244,1620705603000.0,0.0,0.0,0.3,4.714466666666667,0.0,0.0,4.6905,1.0,1.0,1054.2864269060071,1050.0,1054.279236906007,1050.0,0.0013415139983833754,0.0
245,1620709203000.0,0.0,0.0,0.1,4.7748,0.0,0.0,4.7738,1.0,1.0,1054.2953270800078,1050.0,1054.2952270800079,1050.0,0.00045289017956897884,0.0
246,1620712803000.0,0.0,0.0,0.2,4.7006,0.0,0.0,4.6907,1.0,1.0,1054.2988509320076,1050.0,1054.2968709320076,1050.0,0.0008917016263167956,0.0
247,1620716403000.0,0.0,0.0,0.1,4.7948,0.0,0.0,4.7933,1.0,1.0,1054.3076829020074,1050.0,1054.3075329020073,1050.0,0.00045478185142331485,0.0
248,1620720003000.0,0.0,0.0,0.1,4.7948,0.0,0.0,4.7825,1.0,1.0,1054.3076829020074,1050.0,1054.3064529020073,1050.0,0.00045478185142331485,0.0
249,1620723603000.0,0.0,0.0,0.1,4.7948,0.0,0.0,4.7304,1.0,1.0,1054.3076829020074,1050.0,1054.3012429020073,1050.0,0.00045478185142331485,0.0
250,1620727203000.0,0.0,0.0,0.1,4.836,0.0,0.0,4.8496,1.0,1.0,1054.3113498960074,1050.0,1054.3127098960074,1050.0,0.00045868803370816425,0.0
251,1620730803000.0,0.0,0.0,0.1,4.8565,0.0,0.0,4.8371,1.0,1.0,1054.3131527810074,1050.0,1054.3112127810073,1050.0,0.0004606316431877758,0.0
252,1620734403000.0,0.0,0.0,0.1,4.8776,0.0,0.0,4.7573,1.0,1.0,1054.3150052450073,1050.0,1054.3029752450072,1050.0,0.00046263213325570734,0.0
253,1620738003000.0,0.0,0.0,0.3,4.7812,0.0,0.0,4.737,1.0,1.0,1054.3149105850073,1050.0,1054.3016505850073,1050.0,0.0013604663896900758,0.0
254,1620741603000.0,0.0,0.0,0.3,4.7812,0.0,0.0,4.7473,1.0,1.0,1054.3149105850073,1050.0,1054.3047405850073,1050.0,0.0013604663896900758,0.0
255,1620745203000.0,0.0,0.0,0.3,4.7812,0.0,0.0,4.7688,1.0,1.0,1054.3149105850073,1050.0,1054.3111905850074,1050.0,0.0013604663896900758,0.0
256,1620748803000.0,0.0,0.0,0.1,4.8648,0.0,0.0,4.8399,1.0,1.0,1054.3258279930071,1050.0,1054.323337993007,1050.0,0.0004614133383472672,0.0
257,1620752403000.0,0.0,0.0,0.1,4.8648,0.0,0.0,4.8269,1.0,1.0,1054.3258279930071,1050.0,1054.3220379930071,1050.0,0.0004614133383472672,0.0
258,1620756003000.0,0.0,0.0,0.1,4.8648,0.0,0.0,4.8817,1.0,1.0,1054.3258279930071,1050.0,1054.3275179930072,1050.0,0.0004614133383472672,0.0
259,1620759603000.0,0.0,0.0,0.1,4.8904,0.0,0.0,4.8483,1.0,1.0,1054.3276502490069,1050.0,1054.3234402490068,1050.0,0.00046384062856029667,0.0
260,1620763203000.0,0.0,0.0,0.1,4.8904,0.0,0.0,4.8895,1.0,1.0,1054.3276502490069,1050.0,1054.3275602490069,1050.0,0.00046384062856029667,0.0
261,1620766803000.0,0.0,0.0,0.1,4.9141,0.0,0.0,4.9177,1.0,1.0,1054.3295120080068,1050.0,1054.3298720080068,1050.0,0.0004660876835972208,0.0
262,1620770403000.0,0.0,0.0,0.1,4.9353,0.0,0.0,4.8655,1.0,1.0,1054.3314033150068,1050.0,1054.3244233150067,1050.0,0.0004680976004776613,0.0
263,1620774003000.0,0.0,0.0,0.1,4.9353,0.0,0.0,4.8872,1.0,1.0,1054.3314033150068,1050.0,1054.326593315007,1050.0,0.0004680976004776613,0.0
264,1620777603000.0,0.0,0.0,0.1,4.9611,0.0,0.0,4.9507,1.0,1.0,1054.3332741540069,1050.0,1054.3322341540068,1050.0,0.00047054381395491565,0.0
265,1620781203000.0,0.0,0.0,0.1,5.0029,0.0,0.0,5.01,1.0,1.0,1054.337034472007,1050.0,1054.337744472007,1050.0,0.0004745067124105493,0.0
266,1620784803000.0,0.0,0.0,0.1,5.0612,0.0,0.0,5.0525,1.0,1.0,1054.3407829640068,1050.0,1054.3399129640068,1050.0,0.0004800345468731413,0.0
267,1620788403000.0,0.0,0.0,0.1,5.0612,0.0,0.0,5.0452,1.0,1.0,1054.3407829640068,1050.0,1054.3391829640068,1050.0,0.0004800345468731413,0.0
268,1620792003000.0,0.0,0.0,0.1,5.1321,0.0,0.0,5.1144,1.0,1.0,1054.3464864760072,1050.0,1054.344716476007,1050.0,0.00048675649474142646,0.0
269,1620795603000.0,0.0,0.0,0.1,5.1687,0.0,0.0,5.1204,1.0,1.0,1054.3483732690072,1050.0,1054.3435432690071,1050.0,0.0004902269620784301,0.0
270,1620799203000.0,0.0,0.0,0.1,5.2193,0.0,0.0,5.1571,1.0,1.0,1054.3522651330072,1050.0,1054.3460451330072,1050.0,0.000495024307586761,0.0
271,1620802803000.0,0.0,0.0,0.1,5.2193,0.0,0.0,5.1313,1.0,1.0,1054.3522651330072,1050.0,1054.3434651330072,1050.0,0.000495024307586761,0.0
272,1620806403000.0,0.0,0.0,0.1,5.2193,0.0,0.0,5.1609,1.0,1.0,1054.3522651330072,1050.0,1054.3464251330072,1050.0,0.000495024307586761,0.0
273,1620810003000.0,0.0,0.0,0.1,5.2193,0.0,0.0,5.2265,1.0,1.0,1054.3522651330072,1050.0,1054.3529851330072,1050.0,0.000495024307586761,0.0
274,1620813603000.0,0.0,0.0,0.1,5.2822,0.0,0.0,5.2894,1.0,1.0,1054.3581694660072,1050.0,1054.3588894660072,1050.0,0.0005009872501557262,0.0
275,1620817203000.0,0.0,0.0,0.3,5.318566666666667,0.0,0.0,5.2393,1.0,1.0,1054.370050334007,1050.0,1054.346270334007,1050.0,0.0015132922255279824,0.0
276,1620820803000.0,0.0,0.0,0.1,5.4986,0.0,0.0,5.4026,1.0,1.0,1054.3940665610069,1050.0,1054.3844665610068,1050.0,0.0005214938299049934,0.0
277,1620824403000.0,0.0,0.0,0.0,5.7342,0.0,0.0,5.8003,1.0,1.0,1054.425454929007,1050.0,1054.425454929007,1050.0,0.0,0.0
278,1620828003000.0,0.0,0.0,0.1,5.817,0.0,0.0,5.756,1.0,1.0,1054.4363191290072,1050.0,1054.4302191290071,1050.0,0.0005516691614724538,0.0
279,1620831603000.0,0.0,0.0,0.1,5.8402,0.0,0.0,5.695,1.0,1.0,1054.4385023270074,1050.0,1054.4239823270075,1050.0,0.000553868242397394,0.0
280,1620835203000.0,0.0,0.0,1.0,5.60452,0.0,0.0,5.5248,1.0,1.0,1054.4380002770074,1050.0,1054.3582802770075,1050.0,0.005315172630849474,0.0
281,1620838803000.0,0.0,0.0,2.3,5.346361403508771,0.0,0.0,5.4406,1.0,1.0,1054.843370335077,1050.0,1055.0601191070068,1050.0,0.0116573053155409,0.0
282,1620842403000.0,0.0,0.0,0.1,5.4415,0.0,0.0,5.4431,1.0,1.0,1055.1244417370056,1050.0,1055.1246017370056,1050.0,0.0005157211590172146,0.0
283,1620846003000.0,0.0,0.0,0.1,5.4516,0.0,0.0,5.397,1.0,1.0,1055.203494433006,1050.0,1055.198034433006,1050.0,0.000516639684076228,0.0
284,1620849603000.0,0.0,0.0,0.1,5.5056,0.0,0.0,5.5085,1.0,1.0,1055.2076149470058,1050.0,1055.2079049470058,1050.0,0.000521755142970277,0.0
285,1620853203000.0,0.0,0.0,0.1,5.5056,0.0,0.0,5.4871,1.0,1.0,1055.2076149470058,1050.0,1055.2057649470057,1050.0,0.000521755142970277,0.0
286,1620856803000.0,0.0,0.0,0.1,5.5056,0.0,0.0,5.4491,1.0,1.0,1055.2076149470058,1050.0,1055.2019649470058,1050.0,0.000521755142970277,0.0
287,1620860403000.0,0.0,0.0,0.1,5.3768,0.0,0.0,5.3756,1.0,1.0,1055.2370365150061,1050.0,1055.2369165150062,1050.0,0.0005095348072464607,0.0
288,1620864003000.0,0.0,0.0,46.6,4.733004179104478,0.0,0.0,4.7475,1.0,1.0,1055.583199821275,1050.0,1056.2587050750062,1050.0,0.2089442071298712,0.0
289,1620867603000.0,0.0,0.0,0.3,5.0985000000000005,0.0,0.0,5.0316,1.0,1.0,1057.6499360860068,1050.0,1057.6298660860068,1050.0,0.0014461779345066959,0.0
290,1620871203000.0,0.0,0.0,0.1,5.1983,0.0,0.0,5.1365,1.0,1.0,1057.661671023007,1050.0,1057.655491023007,1050.0,0.0004914898726520007,0.0
291,1620874803000.0,0.0,0.0,0.1,5.2523,0.0,0.0,5.2364,1.0,1.0,1057.6655716340072,1050.0,1057.663981634007,1050.0,0.0004965936436680665,0.0
292,1620878403000.0,0.0,0.0,0.1,5.2523,0.0,0.0,5.1818,1.0,1.0,1057.6655716340072,1050.0,1057.6585216340072,1050.0,0.0004965936436680665,0.0
293,1620882003000.0,0.0,0.0,0.1,5.2523,0.0,0.0,5.1514,1.0,1.0,1057.6655716340072,1050.0,1057.6554816340072,1050.0,0.0004965936436680665,0.0
294,1620885603000.0,0.0,0.0,0.1,5.2523,0.0,0.0,5.2108,1.0,1.0,1057.6655716340072,1050.0,1057.6614216340072,1050.0,0.0004965936436680665,0.0
295,1620889203000.0,0.0,0.0,0.1,5.4494,0.0,0.0,5.4372,1.0,1.0,1057.681633995007,1050.0,1057.6804139950068,1050.0,0.0005152211993524816,0.0
296,1620892803000.0,0.0,0.0,0.3,5.341800000000001,0.0,0.0,5.2782,1.0,1.0,1057.681528235007,1050.0,1057.6624482350069,1050.0,0.0015151441688446797,0.0
297,1620896403000.0,0.0,0.0,0.3,5.176433333333334,0.0,0.0,5.1111,1.0,1.0,1057.7265776360066,1050.0,1057.7069776360065,1050.0,0.0014681771573432155,0.0
298,1620900003000.0,0.0,0.0,5.6,4.836107894736842,0.0,0.0,4.8787,1.0,1.0,1057.8279780765329,1050.0,1058.0664938660066,1050.0,0.02560170913589406,0.0
299,1620903603000.0,0.0,0.0,0.3,4.9579,0.0,0.0,4.9559,1.0,1.0,1058.4739852630062,1050.0,1058.473385263006,1050.0,0.0014052022257594013,0.0
300,1620907203000.0,0.0,0.0,0.1,5.1576,0.0,0.0,5.1739,1.0,1.0,1058.4947732440062,1050.0,1058.4964032440062,1050.0,0.0004872579563329654,0.0
301,1620910803000.0,0.0,0.0,0.1,5.2559,0.0,0.0,5.2604,1.0,1.0,1058.502565942006,1050.0,1058.503015942006,1050.0,0.0004965410731265024,0.0
302,1620914403000.0,0.0,0.0,0.1,5.222766666666667,0.0,0.0,5.2306,1.0,1.0,1058.5123363296723,1050.0,1058.5131196630057,1050.0,0.0004934063106695852,0.0
303,1620918003000.0,0.0,0.0,0.1,5.3152,0.0,0.0,5.2507,1.0,1.0,1058.5202873360056,1050.0,1058.5138373360055,1050.0,0.0005021349201890921,0.0
304,1620921603000.0,0.0,0.0,0.8,5.10002,0.0,0.0,5.1152,1.0,1.0,1058.5237240860058,1050.0,1058.5358680860058,1050.0,0.003854439827055303,0.0
305,1620925203000.0,0.0,0.0,0.3,5.187366666666668,0.0,0.0,5.0917,1.0,1.0,1058.5755882620053,1050.0,1058.5468882620053,1050.0,0.0014700981368321775,0.0
306,1620928803000.0,0.0,0.0,0.1,5.0459,0.0,0.0,5.0183,1.0,1.0,1058.7514871930048,1050.0,1058.7487271930047,1050.0,0.0004765896493215654,0.0
307,1620932403000.0,0.0,0.0,0.1,4.9719,0.0,0.0,4.9017,1.0,1.0,1058.7572005740046,1050.0,1058.7501805740046,1050.0,0.0004695977507689664,0.0
308,1620936003000.0,0.0,0.0,0.1,5.12,0.0,0.0,5.0882,1.0,1.0,1058.7686338370045,1050.0,1058.7654538370045,1050.0,0.0004835806271900018,0.0
309,1620939603000.0,0.0,0.0,0.1,5.4368,0.0,0.0,5.4126,1.0,1.0,1058.7923852310046,1050.0,1058.7899652310045,1050.0,0.0005134906593433626,0.0
310,1620943203000.0,0.0,0.0,0.1,5.4368,0.0,0.0,5.3058,1.0,1.0,1058.7923852310046,1050.0,1058.7792852310047,1050.0,0.0005134906593433626,0.0
