,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
151,1620370802000.0,0.0,0.0,3.0,0.15947881342965317,0.0,0.0,0.16048,1.0,1.0,1056.5841733292891,1050.0,1056.5871768890001,1050.0,0.00045281431651716844,0.0
152,1620374402000.0,0.0,0.0,3.0,0.16047502819095694,0.0,0.0,0.15952,1.0,1.0,1056.5870174935728,1050.0,1056.584152409,1050.0,0.00045564168081007044,0.0
153,1620378002000.0,0.0,0.0,3.0,0.1619526009454687,0.0,0.0,0.16138,1.0,1.0,1056.5913127498366,1050.0,1056.5895949470003,1050.0,0.00045983512922506876,0.0
154,1620381602000.0,0.0,0.0,3.0,0.1619526009454687,0.0,0.0,0.16148,1.0,1.0,1056.5913127498366,1050.0,1056.5898949470002,1050.0,0.00045983512922506876,0.0
155,1620385202000.0,0.0,0.0,3.0,0.1624517339636458,0.0,0.0,0.1618,1.0,1.0,1056.5927474618911,1050.0,1056.5907922600002,1050.0,0.0004612517008673819,0.0
156,1620388802000.0,0.0,0.0,3.0,0.1624517339636458,0.0,0.0,0.16179,1.0,1.0,1056.5927474618911,1050.0,1056.5907622600002,1050.0,0.0004612517008673819,0.0
157,1620392402000.0,0.0,0.0,3.0,0.1624517339636458,0.0,0.0,0.16229,1.0,1.0,1056.5927474618911,1050.0,1056.59226226,1050.0,0.0004612517008673819,0.0
158,1620396002000.0,0.0,0.0,3.0,0.1624517339636458,0.0,0.0,0.16125,1.0,1.0,1056.5927474618911,1050.0,1056.5891422600002,1050.0,0.0004612517008673819,0.0
159,1620399602000.0,0.0,0.0,3.0,0.1624517339636458,0.0,0.0,0.16268,1.0,1.0,1056.5927474618911,1050.0,1056.59343226,1050.0,0.0004612517008673819,0.0
160,1620403202000.0,0.0,0.0,3.0,0.1655011261641609,0.0,0.0,0.16652,1.0,1.0,1056.601477360493,1050.0,1056.6045339820005,1050.0,0.00046990600442165095,0.0
161,1620406802000.0,0.0,0.0,3.0,0.1668185210273601,0.0,0.0,0.16784,1.0,1.0,1056.6058892390822,1050.0,1056.608953676,1050.0,0.0004736444952455119,0.0
162,1620410402000.0,0.0,0.0,3.0,0.1668185210273601,0.0,0.0,0.165,1.0,1.0,1056.6058892390822,1050.0,1056.6004336760002,1050.0,0.0004736444952455119,0.0
163,1620414002000.0,0.0,0.0,2.0,0.16872463025684004,0.0,0.0,0.16741,1.0,1.0,1056.611068395514,1050.0,1056.6084391350003,1050.0,0.00031936941662565,0.0
164,1620417602000.0,0.0,0.0,3.0,0.16792642017122666,0.0,0.0,0.1651,1.0,1.0,1056.6110517625139,1050.0,1056.6025725020002,1050.0,0.0004767878015976975,0.0
165,1620421202000.0,0.0,0.0,3.0,0.16792642017122666,0.0,0.0,0.1668,1.0,1.0,1056.6110517625139,1050.0,1056.6076725020002,1050.0,0.0004767878015976975,0.0
166,1620424802000.0,0.0,0.0,12.0,0.16459160504280668,0.0,0.0,0.16232,1.0,1.0,1056.610904630514,1050.0,1056.5836453700003,1050.0,0.0018692777557547092,0.0
167,1620428402000.0,0.0,0.0,47.0,0.16133615447901445,0.0,0.0,0.16088,1.0,1.0,1056.610343860514,1050.0,1056.5889046000002,1050.0,0.007176533245745609,0.0
168,1620432002000.0,0.0,0.0,15.0,0.16133615447901445,0.0,0.0,0.16252,1.0,1.0,1056.6566659571856,1050.0,1056.6744236400004,1050.0,0.002290282544134609,0.0
169,1620435602000.0,0.0,0.0,3.0,0.16493675218363069,0.0,0.0,0.16551,1.0,1.0,1056.6826340245514,1050.0,1056.6843537680004,1050.0,0.0004682676147201596,0.0
170,1620439202000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16505,1.0,1.0,1056.687048243456,1050.0,1056.6832937420004,1050.0,0.00047214026355777593,0.0
171,1620442802000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16582,1.0,1.0,1056.687048243456,1050.0,1056.6856037420002,1050.0,0.00047214026355777593,0.0
172,1620446402000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16594,1.0,1.0,1056.687048243456,1050.0,1056.6859637420002,1050.0,0.00047214026355777593,0.0
173,1620450002000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16379,1.0,1.0,1056.687048243456,1050.0,1056.6795137420004,1050.0,0.00047214026355777593,0.0
174,1620453602000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16386,1.0,1.0,1056.687048243456,1050.0,1056.6797237420003,1050.0,0.00047214026355777593,0.0
175,1620457202000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16311,1.0,1.0,1056.687048243456,1050.0,1056.6774737420003,1050.0,0.00047214026355777593,0.0
176,1620460802000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16461,1.0,1.0,1056.687048243456,1050.0,1056.6819737420003,1050.0,0.00047214026355777593,0.0
177,1620464402000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16548,1.0,1.0,1056.687048243456,1050.0,1056.6845837420003,1050.0,0.00047214026355777593,0.0
178,1620468002000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16613,1.0,1.0,1056.687048243456,1050.0,1056.6865337420004,1050.0,0.00047214026355777593,0.0
179,1620471602000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16582,1.0,1.0,1056.687048243456,1050.0,1056.6856037420002,1050.0,0.00047214026355777593,0.0
180,1620475202000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.1647,1.0,1.0,1056.687048243456,1050.0,1056.6822437420003,1050.0,0.00047214026355777593,0.0
181,1620478802000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16353,1.0,1.0,1056.687048243456,1050.0,1056.6787337420003,1050.0,0.00047214026355777593,0.0
182,1620482402000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.1633,1.0,1.0,1056.687048243456,1050.0,1056.6780437420002,1050.0,0.00047214026355777593,0.0
183,1620486002000.0,0.0,0.0,3.0,0.16630150048525122,0.0,0.0,0.16569,1.0,1.0,1056.687048243456,1050.0,1056.6852137420003,1050.0,0.00047214026355777593,0.0
184,1620489602000.0,0.0,0.0,12.0,0.1630003751213128,0.0,0.0,0.1609,1.0,1.0,1056.686902533456,1050.0,1056.6616980320002,1050.0,0.0018510729117263984,0.0
185,1620493202000.0,0.0,0.0,12.0,0.1630003751213128,0.0,0.0,0.15979,1.0,1.0,1056.686902533456,1050.0,1056.6483780320004,1050.0,0.0018510729117263984,0.0
186,1620496802000.0,0.0,0.0,12.0,0.15977562769054793,0.0,0.0,0.16113,1.0,1.0,1056.7366859142862,1050.0,1056.7529383819997,1050.0,0.0018143663959463326,0.0
187,1620500402000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.16184,1.0,1.0,1056.7539056838343,1050.0,1056.7556862369984,1050.0,0.00045775979084081137,0.0
188,1620504002000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.16177,1.0,1.0,1056.7539056838343,1050.0,1056.7554762369982,1050.0,0.00045775979084081137,0.0
189,1620507602000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.16063,1.0,1.0,1056.7539056838343,1050.0,1056.7520562369982,1050.0,0.00045775979084081137,0.0
190,1620511202000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.16004,1.0,1.0,1056.7539056838343,1050.0,1056.7502862369984,1050.0,0.00045775979084081137,0.0
191,1620514802000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.16111,1.0,1.0,1056.7539056838343,1050.0,1056.7534962369982,1050.0,0.00045775979084081137,0.0
192,1620518402000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.16063,1.0,1.0,1056.7539056838343,1050.0,1056.7520562369982,1050.0,0.00045775979084081137,0.0
193,1620522002000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.16005,1.0,1.0,1056.7539056838343,1050.0,1056.7503162369983,1050.0,0.00045775979084081137,0.0
194,1620525602000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.16011,1.0,1.0,1056.7539056838343,1050.0,1056.7504962369983,1050.0,0.00045775979084081137,0.0
195,1620529202000.0,0.0,0.0,3.0,0.16124648227868085,0.0,0.0,0.1594,1.0,1.0,1056.7539056838343,1050.0,1056.7483662369982,1050.0,0.00045775979084081137,0.0
196,1620532802000.0,0.0,0.0,12.0,0.15804662056967023,0.0,0.0,0.15706,1.0,1.0,1056.7537644018344,1050.0,1056.7419249549982,1050.0,0.0017947032797272055,0.0
197,1620536402000.0,0.0,0.0,3.0,0.15540098506150413,0.0,0.0,0.15626,1.0,1.0,1056.815890314183,1050.0,1056.8184673589985,1050.0,0.00044113923669894284,0.0
198,1620540002000.0,0.0,0.0,3.0,0.15638377113844626,0.0,0.0,0.1575,1.0,1.0,1056.8186558364137,1050.0,1056.8220045229982,1050.0,0.00044392792540554787,0.0
199,1620543602000.0,0.0,0.0,3.0,0.15832194914187694,0.0,0.0,0.15803,1.0,1.0,1056.8234952724238,1050.0,1056.822619424998,1050.0,0.00044942778955079537,0.0
200,1620547202000.0,0.0,0.0,3.0,0.15832194914187694,0.0,0.0,0.15661,1.0,1.0,1056.8234952724238,1050.0,1056.818359424998,1050.0,0.00044942778955079537,0.0
201,1620550802000.0,0.0,0.0,3.0,0.15832194914187694,0.0,0.0,0.15733,1.0,1.0,1056.8234952724238,1050.0,1056.820519424998,1050.0,0.00044942778955079537,0.0
202,1620554402000.0,0.0,0.0,3.0,0.15832194914187694,0.0,0.0,0.15845,1.0,1.0,1056.8234952724238,1050.0,1056.823879424998,1050.0,0.00044942778955079537,0.0
203,1620558002000.0,0.0,0.0,3.0,0.15832194914187694,0.0,0.0,0.15731,1.0,1.0,1056.8234952724238,1050.0,1056.820459424998,1050.0,0.00044942778955079537,0.0
204,1620561602000.0,0.0,0.0,3.0,0.15832194914187694,0.0,0.0,0.15584,1.0,1.0,1056.8234952724238,1050.0,1056.816049424998,1050.0,0.00044942778955079537,0.0
205,1620565202000.0,0.0,0.0,12.0,0.15517798728546922,0.0,0.0,0.15287,1.0,1.0,1056.8233565554237,1050.0,1056.7956607079982,1050.0,0.0017620123891801717,0.0
206,1620568802000.0,0.0,0.0,12.0,0.15517798728546922,0.0,0.0,0.15619,1.0,1.0,1056.8233565554237,1050.0,1056.835500707998,1050.0,0.0017620123891801717,0.0
207,1620572402000.0,0.0,0.0,9.0,0.15517798728546922,0.0,0.0,0.15635,1.0,1.0,1056.8275456165677,1050.0,1056.8380937309985,1050.0,0.0013215040536764457,0.0
208,1620576002000.0,0.0,0.0,3.0,0.15717133082182105,0.0,0.0,0.1577,1.0,1.0,1056.841477857465,1050.0,1056.8430638649995,1050.0,0.0004461539429937625,0.0
209,1620579602000.0,0.0,0.0,3.0,0.15912038633517453,0.0,0.0,0.16015,1.0,1.0,1056.8470975460048,1050.0,1056.8501863869992,1050.0,0.00045168422197870863,0.0
210,1620583202000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15851,1.0,1.0,1056.8485150436695,1050.0,1056.8452142709991,1050.0,0.0004530741784224047,0.0
211,1620586802000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15731,1.0,1.0,1056.8485150436695,1050.0,1056.8416142709991,1050.0,0.0004530741784224047,0.0
212,1620590402000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15652,1.0,1.0,1056.8485150436695,1050.0,1056.8392442709992,1050.0,0.0004530741784224047,0.0
213,1620594002000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15735,1.0,1.0,1056.8485150436695,1050.0,1056.8417342709993,1050.0,0.0004530741784224047,0.0
214,1620597602000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.1599,1.0,1.0,1056.8485150436695,1050.0,1056.8493842709993,1050.0,0.0004530741784224047,0.0
215,1620601202000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15756,1.0,1.0,1056.8485150436695,1050.0,1056.8423642709993,1050.0,0.0004530741784224047,0.0
216,1620604802000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15837,1.0,1.0,1056.8485150436695,1050.0,1056.8447942709993,1050.0,0.0004530741784224047,0.0
217,1620608402000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15877,1.0,1.0,1056.8485150436695,1050.0,1056.8459942709992,1050.0,0.0004530741784224047,0.0
218,1620612002000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.16006,1.0,1.0,1056.8485150436695,1050.0,1056.8498642709992,1050.0,0.0004530741784224047,0.0
219,1620615602000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15886,1.0,1.0,1056.8485150436695,1050.0,1056.8462642709992,1050.0,0.0004530741784224047,0.0
220,1620619202000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15919,1.0,1.0,1056.8485150436695,1050.0,1056.8472542709992,1050.0,0.0004530741784224047,0.0
221,1620622802000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.15924,1.0,1.0,1056.8485150436695,1050.0,1056.8474042709993,1050.0,0.0004530741784224047,0.0
222,1620626402000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.1586,1.0,1.0,1056.8485150436695,1050.0,1056.8454842709991,1050.0,0.0004530741784224047,0.0
223,1620630002000.0,0.0,0.0,3.0,0.15961025755678301,0.0,0.0,0.159,1.0,1.0,1056.8485150436695,1050.0,1056.8466842709993,1050.0,0.0004530741784224047,0.0
224,1620633602000.0,0.0,0.0,3.0,0.16153561279039622,0.0,0.0,0.15963,1.0,1.0,1056.8534639743702,1050.0,1056.847747135999,1050.0,0.00045853739888289835,0.0
225,1620637202000.0,0.0,0.0,3.0,0.16153561279039622,0.0,0.0,0.15879,1.0,1.0,1056.8534639743702,1050.0,1056.845227135999,1050.0,0.00045853739888289835,0.0
226,1620640802000.0,0.0,0.0,12.0,0.15832890319759907,0.0,0.0,0.15735,1.0,1.0,1056.8533224403702,1050.0,1056.841575601999,1050.0,0.0017977393816428935,0.0
227,1620644402000.0,0.0,0.0,12.0,0.15832890319759907,0.0,0.0,0.15621,1.0,1.0,1056.8533224403702,1050.0,1056.827895601999,1050.0,0.0017977393816428935,0.0
228,1620648002000.0,0.0,0.0,12.0,0.15519461358236572,0.0,0.0,0.15685,1.0,1.0,1056.9014234449876,1050.0,1056.9212880819991,1050.0,0.0017620710140762946,0.0
229,1620651602000.0,0.0,0.0,3.0,0.15788646688046729,0.0,0.0,0.15679,1.0,1.0,1056.9288091276412,1050.0,1056.9255197269997,1050.0,0.00044814692962371494,0.0
230,1620655202000.0,0.0,0.0,3.0,0.15788646688046729,0.0,0.0,0.15532,1.0,1.0,1056.9288091276412,1050.0,1056.9211097269997,1050.0,0.00044814692962371494,0.0
231,1620658802000.0,0.0,0.0,12.0,0.15475411672011682,0.0,0.0,0.15306,1.0,1.0,1056.9286707886413,1050.0,1056.9083413879998,1050.0,0.001757024340399187,0.0
232,1620662402000.0,0.0,0.0,12.0,0.15475411672011682,0.0,0.0,0.15584,1.0,1.0,1056.9286707886413,1050.0,1056.941701388,1050.0,0.001757024340399187,0.0
233,1620666002000.0,0.0,0.0,12.0,0.15475411672011682,0.0,0.0,0.15371,1.0,1.0,1056.9286707886413,1050.0,1056.916141388,1050.0,0.001757024340399187,0.0
234,1620669602000.0,0.0,0.0,12.0,0.15475411672011682,0.0,0.0,0.15345,1.0,1.0,1056.9286707886413,1050.0,1056.9130213879998,1050.0,0.001757024340399187,0.0
235,1620673202000.0,0.0,0.0,47.0,0.15169785958811494,0.0,0.0,0.1509,1.0,1.0,1056.9281435136413,1050.0,1056.890644113,1050.0,0.006745774955844367,0.0
236,1620676802000.0,0.0,0.0,2192.0,0.14482786012802987,0.0,0.0,0.14376,1.0,1.0,1056.8971102266412,1050.0,1054.5563608259997,1050.0,0.30037235065631385,0.0
237,1620680402000.0,0.0,0.0,2192.0,0.14482786012802987,0.0,0.0,0.14324,1.0,1.0,1056.8971102266412,1050.0,1053.4165208259997,1050.0,0.30037235065631385,0.0
238,1620684002000.0,0.0,0.0,4.0,0.14482786012802987,0.0,0.0,0.14824,1.0,1.0,1062.5431760985136,1050.0,1062.5568246580015,1050.0,0.0005452121415331631,0.0
239,1620687602000.0,0.0,0.0,3.0,0.14704896002528983,0.0,0.0,0.14646,1.0,1.0,1062.5521388280777,1050.0,1062.5503719480018,1050.0,0.0004151766901174603,0.0
240,1620691202000.0,0.0,0.0,10.0,0.14413224000632247,0.0,0.0,0.14275,1.0,1.0,1062.5545964160654,1050.0,1062.5407740160022,1050.0,0.0013564690274972422,0.0
241,1620694802000.0,0.0,0.0,4.0,0.14413224000632247,0.0,0.0,0.14157,1.0,1.0,1062.564215526028,1050.0,1062.5539665660026,1050.0,0.0005425826990982152,0.0
242,1620698402000.0,0.0,0.0,3.0,0.14381424000046833,0.0,0.0,0.14467,1.0,1.0,1062.603057121004,1050.0,1062.6056244010026,1050.0,0.0004060243541650892,0.0
243,1620702002000.0,0.0,0.0,3.0,0.14425282666697886,0.0,0.0,0.14136,1.0,1.0,1062.6043338560034,1050.0,1062.5956553760025,1050.0,0.0004072621070822594,0.0
244,1620705602000.0,0.0,0.0,8.0,0.1413932066667447,0.0,0.0,0.14267,1.0,1.0,1062.6092975613362,1050.0,1062.6195119080023,1050.0,0.001064498170616341,0.0
245,1620709202000.0,0.0,0.0,3.0,0.14473439892699738,0.0,0.0,0.14568,1.0,1.0,1062.6251416987832,1050.0,1062.6279785020022,1050.0,0.00040861370556962925,0.0
246,1620712802000.0,0.0,0.0,3.0,0.1479280032293807,0.0,0.0,0.1474,1.0,1.0,1062.63422610269,1050.0,1062.632642093002,1050.0,0.00041762630902240114,0.0
247,1620716402000.0,0.0,0.0,3.0,0.14837866881958714,0.0,0.0,0.14938,1.0,1.0,1062.6355382444608,1050.0,1062.638542238002,1050.0,0.00041889809858434946,0.0
248,1620720002000.0,0.0,0.0,3.0,0.14883244587972477,0.0,0.0,0.14818,1.0,1.0,1062.6368596286413,1050.0,1062.6349022910022,1050.0,0.00042017866554639496,0.0
249,1620723602000.0,0.0,0.0,3.0,0.14883244587972477,0.0,0.0,0.14689,1.0,1.0,1062.6368596286413,1050.0,1062.6310322910022,1050.0,0.00042017866554639496,0.0
250,1620727202000.0,0.0,0.0,3.0,0.14975886483543321,0.0,0.0,0.1504,1.0,1.0,1062.6395087105082,1050.0,1062.6414321160019,1050.0,0.000422793045829331,0.0
251,1620730802000.0,0.0,0.0,3.0,0.15069171770463696,0.0,0.0,0.15174,1.0,1.0,1062.642176720116,1050.0,1062.645321567002,1050.0,0.00042542556941345714,0.0
252,1620734402000.0,0.0,0.0,3.0,0.15163965231317197,0.0,0.0,0.14826,1.0,1.0,1062.6448595919412,1050.0,1062.6347206350017,1050.0,0.0004281006517212215,0.0
253,1620738002000.0,0.0,0.0,12.0,0.148632413078293,0.0,0.0,0.14985,1.0,1.0,1062.6447267249412,1050.0,1062.6593377680017,1050.0,0.0016784433330192272,0.0
254,1620741602000.0,0.0,0.0,3.0,0.14976107247924134,0.0,0.0,0.14931,1.0,1.0,1062.6625654874383,1050.0,1062.6612122700005,1050.0,0.00042279010480776645,0.0
255,1620745202000.0,0.0,0.0,3.0,0.14976107247924134,0.0,0.0,0.14967,1.0,1.0,1062.6625654874383,1050.0,1062.6622922700005,1050.0,0.00042279010480776645,0.0
256,1620748802000.0,0.0,0.0,3.0,0.14976107247924134,0.0,0.0,0.15014,1.0,1.0,1062.6625654874383,1050.0,1062.6637022700006,1050.0,0.00042279010480776645,0.0
257,1620752402000.0,0.0,0.0,3.0,0.14976107247924134,0.0,0.0,0.1487,1.0,1.0,1062.6625654874383,1050.0,1062.6593822700006,1050.0,0.00042279010480776645,0.0
258,1620756002000.0,0.0,0.0,3.0,0.14976107247924134,0.0,0.0,0.14954,1.0,1.0,1062.6625654874383,1050.0,1062.6619022700006,1050.0,0.00042279010480776645,0.0
259,1620759602000.0,0.0,0.0,3.0,0.14976107247924134,0.0,0.0,0.14958,1.0,1.0,1062.6625654874383,1050.0,1062.6620222700005,1050.0,0.00042279010480776645,0.0
260,1620763202000.0,0.0,0.0,2.0,0.15161107604528223,0.0,0.0,0.15312,1.0,1.0,1062.6692676580915,1050.0,1062.672285506001,1050.0,0.00028534009716758336,0.0
261,1620766802000.0,0.0,0.0,3.0,0.15303661512452807,0.0,0.0,0.15272,1.0,1.0,1062.6719585573744,1050.0,1062.671008712001,1050.0,0.00043203346213900926,0.0
262,1620770402000.0,0.0,0.0,3.0,0.15303661512452807,0.0,0.0,0.15313,1.0,1.0,1062.6719585573744,1050.0,1062.6722387120008,1050.0,0.00043203346213900926,0.0
263,1620774002000.0,0.0,0.0,3.0,0.15303661512452807,0.0,0.0,0.15372,1.0,1.0,1062.6719585573744,1050.0,1062.6740087120008,1050.0,0.00043203346213900926,0.0
264,1620777602000.0,0.0,0.0,3.0,0.15790715389970117,0.0,0.0,0.15802,1.0,1.0,1062.6850279737002,1050.0,1062.685366512001,1050.0,0.00044577786383457674,0.0
265,1620781202000.0,0.0,0.0,3.0,0.15790715389970117,0.0,0.0,0.15743,1.0,1.0,1062.6850279737002,1050.0,1062.683596512001,1050.0,0.00044577786383457674,0.0
266,1620784802000.0,0.0,0.0,3.0,0.15839476926646745,0.0,0.0,0.15848,1.0,1.0,1062.6864289488005,1050.0,1062.6866846410012,1050.0,0.00044715383094658524,0.0
267,1620788402000.0,0.0,0.0,3.0,0.16035662108967258,0.0,0.0,0.16084,1.0,1.0,1062.6920760352705,1050.0,1062.6935261720014,1050.0,0.0004526897999125112,0.0
268,1620792002000.0,0.0,0.0,3.0,0.1613507204842989,0.0,0.0,0.16128,1.0,1.0,1062.6949235024542,1050.0,1062.6947113410013,1050.0,0.0004554949409728491,0.0
269,1620795602000.0,0.0,0.0,3.0,0.1613507204842989,0.0,0.0,0.15928,1.0,1.0,1062.6949235024542,1050.0,1062.6887113410014,1050.0,0.0004554949409728491,0.0
270,1620799202000.0,0.0,0.0,3.0,0.1613507204842989,0.0,0.0,0.16106,1.0,1.0,1062.6949235024542,1050.0,1062.6940513410013,1050.0,0.0004554949409728491,0.0
271,1620802802000.0,0.0,0.0,3.0,0.1613507204842989,0.0,0.0,0.15913,1.0,1.0,1062.6949235024542,1050.0,1062.6882613410014,1050.0,0.0004554949409728491,0.0
272,1620806402000.0,0.0,0.0,3.0,0.1613507204842989,0.0,0.0,0.15936,1.0,1.0,1062.6949235024542,1050.0,1062.6889513410013,1050.0,0.0004554949409728491,0.0
273,1620810002000.0,0.0,0.0,12.0,0.15814768012107472,0.0,0.0,0.15804,1.0,1.0,1062.6947821304543,1050.0,1062.6934899690013,1050.0,0.0017858111222192204,0.0
274,1620813602000.0,0.0,0.0,12.0,0.15814768012107472,0.0,0.0,0.15858,1.0,1.0,1062.6947821304543,1050.0,1062.6999699690014,1050.0,0.0017858111222192204,0.0
275,1620817202000.0,0.0,0.0,47.0,0.15502174811601907,0.0,0.0,0.15281,1.0,1.0,1062.6942433054544,1050.0,1062.5902911440014,1050.0,0.0068561791948642805,0.0
276,1620820802000.0,0.0,0.0,47.0,0.15502174811601907,0.0,0.0,0.15523,1.0,1.0,1062.6942433054544,1050.0,1062.7040311440014,1050.0,0.0068561791948642805,0.0
277,1620824402000.0,0.0,0.0,37.0,0.15502174811601907,0.0,0.0,0.15463,1.0,1.0,1062.708169394294,1050.0,1062.6936747140012,1050.0,0.005397346934447593,0.0
278,1620828002000.0,0.0,0.0,37.0,0.15502174811601907,0.0,0.0,0.15588,1.0,1.0,1062.708169394294,1050.0,1062.7399247140013,1050.0,0.005397346934447593,0.0
279,1620831602000.0,0.0,0.0,3.0,0.15594449874401273,0.0,0.0,0.15665,1.0,1.0,1062.7793426812323,1050.0,1062.7814591850001,1050.0,0.0004401981459780397,0.0
280,1620835202000.0,0.0,0.0,12.0,0.1528511246860032,0.0,0.0,0.15013,1.0,1.0,1062.7792060432323,1050.0,1062.7465525470002,1050.0,0.0017258650581440012,0.0
281,1620838802000.0,0.0,0.0,42.0,0.149826882898554,0.0,0.0,0.1494,1.0,1.0,1062.7854252687396,1050.0,1062.7674961870002,1050.0,0.005920977962365326,0.0
282,1620842402000.0,0.0,0.0,42.0,0.149826882898554,0.0,0.0,0.14891,1.0,1.0,1062.7854252687396,1050.0,1062.7469161870004,1050.0,0.005920977962365326,0.0
283,1620846002000.0,0.0,0.0,143.0,0.14683760172846178,0.0,0.0,0.14508,1.0,1.0,1062.8100127141704,1050.0,1062.5586756670004,1050.0,0.019756849103770277,0.0
284,1620849602000.0,0.0,0.0,4.0,0.1438051029732311,0.0,0.0,0.14722,1.0,1.0,1063.6286565228936,1050.0,1063.6423161110006,1050.0,0.0005408094341622727,0.0
285,1620853202000.0,0.0,0.0,3.0,0.1477431640470326,0.0,0.0,0.14854,1.0,1.0,1063.6438834321423,1050.0,1063.6462739400013,1050.0,0.00041670854225278375,0.0
286,1620856802000.0,0.0,0.0,3.0,0.1490810546823442,0.0,0.0,0.14993,1.0,1.0,1063.6471472730484,1050.0,1063.6496941090013,1050.0,0.00042048076299895437,0.0
287,1620860402000.0,0.0,0.0,3.0,0.14684361215693,0.0,0.0,0.14754,1.0,1.0,1063.752977608472,1050.0,1063.7550667720013,1050.0,0.0004141288868221933,0.0
288,1620864002000.0,0.0,0.0,404.0,0.132073062512895,0.0,0.0,0.13583,1.0,1.0,1069.2655770532108,1050.0,1070.7833797980013,1050.0,0.04990108949570561,0.0
289,1620867602000.0,0.0,0.0,3.0,0.13753848795366558,0.0,0.0,0.13634,1.0,1.0,1070.8731573818604,1050.0,1070.8695619179994,1050.0,0.00038530750445719036,0.0
290,1620871202000.0,0.0,0.0,3.0,0.14064586486422914,0.0,0.0,0.14072,1.0,1.0,1070.8817932555924,1050.0,1070.8820156609997,1050.0,0.0003940094950255463,0.0
291,1620874802000.0,0.0,0.0,3.0,0.14368191591586882,0.0,0.0,0.14297,1.0,1.0,1070.8892881277475,1050.0,1070.8871523799999,1050.0,0.0004025119613449589,0.0
292,1620878402000.0,0.0,0.0,3.0,0.14368191591586882,0.0,0.0,0.14448,1.0,1.0,1070.8892881277475,1050.0,1070.8916823799998,1050.0,0.0004025119613449589,0.0
293,1620882002000.0,0.0,0.0,3.0,0.14459751818483058,0.0,0.0,0.14356,1.0,1.0,1070.8918468315542,1050.0,1070.8887342769997,1050.0,0.00040507597087227154,0.0
294,1620885602000.0,0.0,0.0,3.0,0.14879758417470065,0.0,0.0,0.14813,1.0,1.0,1070.903560949524,1050.0,1070.901558197,1050.0,0.0004168374901361844,0.0
295,1620889202000.0,0.0,0.0,3.0,0.14879758417470065,0.0,0.0,0.14867,1.0,1.0,1070.903560949524,1050.0,1070.903178197,1050.0,0.0004168374901361844,0.0
296,1620892802000.0,0.0,0.0,12.0,0.14584439604367516,0.0,0.0,0.14506,1.0,1.0,1070.903430575524,1050.0,1070.8940178229998,1050.0,0.001634258237069562,0.0
297,1620896402000.0,0.0,0.0,47.0,0.1429592075005128,0.0,0.0,0.1409,1.0,1.0,1070.902933680524,1050.0,1070.8061509279999,1050.0,0.006274222005753292,0.0
298,1620900002000.0,0.0,0.0,2101.0,0.13395314493595584,0.0,0.0,0.13455,1.0,1.0,1071.2599537934434,1050.0,1072.5139462830002,1050.0,0.26271453209265455,0.0
