,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
21655,1713104220000.0,0.0,0.0,1368.0,0.04085,0.0,0.0,0.04107,0.9997949979237472,1.0,2987.270836941997,500.0,2987.571796941997,500.0,0.018706974710470503,0.0
21656,1713107820000.0,0.0,0.0,1368.0,0.04085,0.0,0.0,0.04062,0.9997949979237472,1.0,2987.270836941997,500.0,2986.956196941997,500.0,0.018706974710470503,0.0
21657,1713111420000.0,0.0,0.0,1368.0,0.04085,0.0,0.0,0.04073,0.9997949979237472,1.0,2987.270836941997,500.0,2987.106676941997,500.0,0.018706974710470503,0.0
21658,1713115020000.0,0.0,0.0,1368.0,0.04085,0.0,0.0,0.03951,0.9997949979237472,1.0,2987.270836941997,500.0,2985.437716941997,500.0,0.018706974710470503,0.0
21659,1713118620000.0,0.0,0.0,0.0,0.03986044897959184,0.0,0.0,0.0403,0.9997949979237472,1.0,2989.569282269997,500.0,2989.569282269997,500.0,0.0,0.0
21660,1713122220000.0,0.0,0.0,1401.0,0.03992,0.0,0.0,0.03994,0.9997949979237472,1.0,2989.558096685997,500.0,2989.5861166859972,500.0,0.018707754855808806,0.0
21661,1713125820000.0,0.0,0.0,1401.0,0.03992,0.0,0.0,0.0399,0.9997949979237472,1.0,2989.558096685997,500.0,2989.530076685997,500.0,0.018707754855808806,0.0
21662,1713129420000.0,0.0,0.0,1401.0,0.03992,0.0,0.0,0.0396,0.9997949979237472,1.0,2989.558096685997,500.0,2989.109776685997,500.0,0.018707754855808806,0.0
21663,1713133020000.0,0.0,0.0,0.0,0.03992,0.0,0.0,0.04196,0.9997949979237472,1.0,2990.387342981997,500.0,2990.387342981997,500.0,0.0,0.0
21664,1713136620000.0,0.0,0.0,0.0,0.03992,0.0,0.0,0.04322,0.9997949979237472,1.0,2990.387342981997,500.0,2990.387342981997,500.0,0.0,0.0
21665,1713140220000.0,0.0,0.0,0.0,0.03992,0.0,0.0,0.04406,0.9997949979237472,1.0,2990.387342981997,500.0,2990.387342981997,500.0,0.0,0.0
21666,1713143820000.0,0.0,0.0,0.0,0.03992,0.0,0.0,0.04369,0.9997949979237472,1.0,2990.387342981997,500.0,2990.387342981997,500.0,0.0,0.0
21667,1713147420000.0,0.0,0.0,0.0,0.03992,0.0,0.0,0.04347,0.9997949979237472,1.0,2990.387342981997,500.0,2990.387342981997,500.0,0.0,0.0
21668,1713151020000.0,0.0,0.0,0.0,0.04309,0.0,0.0,0.04438,0.9997949979237472,1.0,2991.2085019139968,500.0,2991.2085019139968,500.0,0.0,0.0
21669,1713154620000.0,0.0,0.0,1288.0,0.04345,0.0,0.0,0.04356,0.9997949979237472,1.0,2991.1973091939967,500.0,2991.338989193997,500.0,0.01870943111241293,0.0
21670,1713158220000.0,0.0,0.0,0.0,0.04345,0.0,0.0,0.04452,0.9997949979237472,1.0,2992.0360264579967,500.0,2992.0360264579967,500.0,0.0,0.0
21671,1713161820000.0,0.0,0.0,0.0,0.04345,0.0,0.0,0.04595,0.9997949979237472,1.0,2992.0360264579967,500.0,2992.0360264579967,500.0,0.0,0.0
21672,1713165420000.0,0.0,0.0,0.0,0.04345,0.0,0.0,0.04607,0.9997949979237472,1.0,2992.0360264579967,500.0,2992.0360264579967,500.0,0.0,0.0
21673,1713169020000.0,0.0,0.0,0.0,0.04541,0.0,0.0,0.04578,0.9997949979237472,1.0,2992.864230091997,500.0,2992.864230091997,500.0,0.0,0.0
21674,1713172620000.0,0.0,0.0,1232.0,0.04546,0.0,0.0,0.04561,0.9997949979237472,1.0,2992.853028747997,500.0,2993.037828747997,500.0,0.01871348825419247,0.0
21675,1713176220000.0,0.0,0.0,1232.0,0.04546,0.0,0.0,0.04559,0.9997949979237472,1.0,2992.853028747997,500.0,2993.013188747997,500.0,0.01871348825419247,0.0
21676,1713179820000.0,0.0,0.0,1232.0,0.04546,0.0,0.0,0.04523,0.9997949979237472,1.0,2992.853028747997,500.0,2992.569668747997,500.0,0.01871348825419247,0.0
21677,1713183420000.0,0.0,0.0,1232.0,0.04546,0.0,0.0,0.04526,0.9997949979237472,1.0,2992.853028747997,500.0,2992.606628747997,500.0,0.01871348825419247,0.0
21678,1713187020000.0,0.0,0.0,1232.0,0.04546,0.0,0.0,0.04599,0.9997949979237472,1.0,2992.853028747997,500.0,2993.505988747997,500.0,0.01871348825419247,0.0
21679,1713190620000.0,0.0,0.0,1232.0,0.04546,0.0,0.0,0.04449,0.9997949979237472,1.0,2992.853028747997,500.0,2991.657988747997,500.0,0.01871348825419247,0.0
21680,1713194220000.0,0.0,0.0,3530.0,0.04435982436260623,0.0,0.0,0.04359,0.9997949979237472,1.0,2992.832912055997,500.0,2990.115432055997,500.0,0.052321724801010244,0.0
21681,1713197820000.0,0.0,0.0,3530.0,0.04435982436260623,0.0,0.0,0.04285,0.9997949979237472,1.0,2992.832912055997,500.0,2987.503232055997,500.0,0.052321724801010244,0.0
21682,1713201420000.0,0.0,0.0,10114.0,0.043279313822424365,0.0,0.0,0.04237,0.9997949979237472,1.0,2992.776684695997,500.0,2983.579884695997,500.0,0.14626115681747362,0.0
21683,1713205020000.0,0.0,0.0,28978.0,0.042199139347090894,0.0,0.0,0.04091,0.9997949979237472,1.0,2992.6196607599973,500.0,2955.2629807599974,500.0,0.4086208067247173,0.0
21684,1713208620000.0,0.0,0.0,72226.0,0.04117137682577396,0.0,0.0,0.04088,0.9997949979237472,1.0,2992.196588530347,500.0,2971.151605911997,500.0,0.993799630016586,0.0
21685,1713212220000.0,0.0,0.0,0.0,0.04117138334189299,0.0,0.0,0.04156,0.9997949979237472,1.0,3029.1107930579974,500.0,3029.1107930579974,500.0,0.0,0.0
21686,1713215820000.0,0.0,0.0,1377.0,0.04116,0.0,0.0,0.04098,0.9997949979237472,1.0,3029.0994575939976,500.0,3028.8515975939977,500.0,0.01871094719518341,0.0
21687,1713219420000.0,0.0,0.0,1377.0,0.04116,0.0,0.0,0.0409,0.9997949979237472,1.0,3029.0994575939976,500.0,3028.7414375939975,500.0,0.01871094719518341,0.0
21688,1713223020000.0,0.0,0.0,0.0,0.04116,0.0,0.0,0.04153,0.9997949979237472,1.0,3029.9416913819978,500.0,3029.9416913819978,500.0,0.0,0.0
21689,1713226620000.0,0.0,0.0,1380.0,0.04107,0.0,0.0,0.04129,0.9997949979237472,1.0,3029.930356061998,500.0,3030.233956061998,500.0,0.01870557845879422,0.0
21690,1713230220000.0,0.0,0.0,1380.0,0.04107,0.0,0.0,0.04072,0.9997949979237472,1.0,3029.930356061998,500.0,3029.4473560619977,500.0,0.01870557845879422,0.0
21691,1713233820000.0,0.0,0.0,1380.0,0.04107,0.0,0.0,0.03978,0.9997949979237472,1.0,3029.930356061998,500.0,3028.1501560619977,500.0,0.01870557845879422,0.0
21692,1713237420000.0,0.0,0.0,0.0,0.040073990895295904,0.0,0.0,0.04018,0.9997949979237472,1.0,3032.273991125998,500.0,3032.273991125998,500.0,0.0,0.0
21693,1713241020000.0,0.0,0.0,1415.0,0.04009,0.0,0.0,0.03958,0.9997949979237472,1.0,3032.262645655998,500.0,3031.540995655998,500.0,0.018707927587099778,0.0
21694,1713244620000.0,0.0,0.0,1415.0,0.04009,0.0,0.0,0.03938,0.9997949979237472,1.0,3032.262645655998,500.0,3031.257995655998,500.0,0.018707927587099778,0.0
21695,1713248220000.0,0.0,0.0,1415.0,0.04009,0.0,0.0,0.03983,0.9997949979237472,1.0,3032.262645655998,500.0,3031.8947456559977,500.0,0.018707927587099778,0.0
21696,1713251820000.0,0.0,0.0,0.0,0.04009,0.0,0.0,0.04073,0.9997949979237472,1.0,3033.114277555998,500.0,3033.114277555998,500.0,0.0,0.0
21697,1713255420000.0,0.0,0.0,0.0,0.04009,0.0,0.0,0.04037,0.9997949979237472,1.0,3033.114277555998,500.0,3033.114277555998,500.0,0.0,0.0
21698,1713259020000.0,0.0,0.0,1419.0,0.03998,0.0,0.0,0.04009,0.9997949979237472,1.0,3033.102931231998,500.0,3033.259021231998,500.0,0.018704152574524242,0.0
21699,1713262620000.0,0.0,0.0,1419.0,0.03998,0.0,0.0,0.03924,0.9997949979237472,1.0,3033.102931231998,500.0,3032.052871231998,500.0,0.018704152574524242,0.0
21700,1713266220000.0,0.0,0.0,0.0,0.039009997540580425,0.0,0.0,0.03924,0.9997949979237472,1.0,3035.449301905998,500.0,3035.449301905998,500.0,0.0,0.0
21701,1713269820000.0,0.0,0.0,1456.0,0.039,0.0,0.0,0.03901,0.9997949979237472,1.0,3036.2717386819977,500.0,3036.286298681998,500.0,0.018701883390927692,0.0
21702,1713273420000.0,0.0,0.0,1456.0,0.039,0.0,0.0,0.03858,0.9997949979237472,1.0,3036.2717386819977,500.0,3035.660218681998,500.0,0.018701883390927692,0.0
21703,1713277020000.0,0.0,0.0,1456.0,0.039,0.0,0.0,0.03906,0.9997949979237472,1.0,3036.2717386819977,500.0,3036.3590986819977,500.0,0.018701883390927692,0.0
21704,1713280620000.0,0.0,0.0,1456.0,0.039,0.0,0.0,0.03851,0.9997949979237472,1.0,3036.2717386819977,500.0,3035.5582986819977,500.0,0.018701883390927692,0.0
21705,1713284220000.0,0.0,0.0,1456.0,0.039,0.0,0.0,0.03843,0.9997949979237472,1.0,3036.2717386819977,500.0,3035.4418186819976,500.0,0.018701883390927692,0.0
21706,1713287820000.0,0.0,0.0,1456.0,0.039,0.0,0.0,0.03927,0.9997949979237472,1.0,3036.2717386819977,500.0,3036.664858681998,500.0,0.018701883390927692,0.0
21707,1713291420000.0,0.0,0.0,0.0,0.039,0.0,0.0,0.03936,0.9997949979237472,1.0,3037.1192500739976,500.0,3037.1192500739976,500.0,0.0,0.0
21708,1713295020000.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0392,0.9997949979237472,1.0,3037.1192500739976,500.0,3037.1192500739976,500.0,0.0,0.0
21709,1713298620000.0,0.0,0.0,1462.0,0.03887,0.0,0.0,0.03924,0.9997949979237472,1.0,3037.1078844859976,500.0,3037.6488244859975,500.0,0.018711202288955765,0.0
21710,1713302220000.0,0.0,0.0,0.0,0.03887,0.0,0.0,0.04,0.9997949979237472,1.0,3037.9589263819976,500.0,3037.9589263819976,500.0,0.0,0.0
21711,1713305820000.0,0.0,0.0,0.0,0.03887,0.0,0.0,0.0401,0.9997949979237472,1.0,3037.9589263819976,500.0,3037.9589263819976,500.0,0.0,0.0
21712,1713309420000.0,0.0,0.0,0.0,0.03887,0.0,0.0,0.03996,0.9997949979237472,1.0,3037.9589263819976,500.0,3037.9589263819976,500.0,0.0,0.0
21713,1713313020000.0,0.0,0.0,1435.0,0.03961,0.0,0.0,0.03983,0.9997949979237472,1.0,3037.9475583119975,500.0,3038.2632583119976,500.0,0.018710115599093066,0.0
21714,1713316620000.0,0.0,0.0,1436.0,0.0396,0.0,0.0,0.03954,0.9997949979237472,1.0,3038.7856449219976,500.0,3038.6994849219977,500.0,0.018713264653933723,0.0
21715,1713320220000.0,0.0,0.0,0.0,0.0396,0.0,0.0,0.03991,0.9997949979237472,1.0,3039.6356994819976,500.0,3039.6356994819976,500.0,0.0,0.0
21716,1713323820000.0,0.0,0.0,1438.0,0.03955,0.0,0.0,0.03978,0.9997949979237472,1.0,3039.6243249019976,500.0,3039.9550649019975,500.0,0.018710502983566454,0.0
21717,1713327420000.0,0.0,0.0,0.0,0.03955,0.0,0.0,0.04022,0.9997949979237472,1.0,3040.4755777619976,500.0,3040.4755777619976,500.0,0.0,0.0
21718,1713331020000.0,0.0,0.0,0.0,0.03955,0.0,0.0,0.04062,0.9997949979237472,1.0,3040.4755777619976,500.0,3040.4755777619976,500.0,0.0,0.0
21719,1713334620000.0,0.0,0.0,0.0,0.03955,0.0,0.0,0.04035,0.9997949979237472,1.0,3040.4755777619976,500.0,3040.4755777619976,500.0,0.0,0.0
21720,1713338220000.0,0.0,0.0,1419.0,0.04007,0.0,0.0,0.04001,0.9997949979237472,1.0,3040.4642058959976,500.0,3040.3790658959974,500.0,0.01870087136356998,0.0
21721,1713341820000.0,0.0,0.0,1419.0,0.04007,0.0,0.0,0.04032,0.9997949979237472,1.0,3040.4642058959976,500.0,3040.8189558959975,500.0,0.01870087136356998,0.0
21722,1713345420000.0,0.0,0.0,1419.0,0.04007,0.0,0.0,0.04028,0.9997949979237472,1.0,3040.4642058959976,500.0,3040.7621958959976,500.0,0.01870087136356998,0.0
21723,1713349020000.0,0.0,0.0,1419.0,0.04007,0.0,0.0,0.03999,0.9997949979237472,1.0,3040.4642058959976,500.0,3040.3506858959977,500.0,0.01870087136356998,0.0
21724,1713352620000.0,0.0,0.0,1419.0,0.04007,0.0,0.0,0.03965,0.9997949979237472,1.0,3040.4642058959976,500.0,3039.8682258959975,500.0,0.01870087136356998,0.0
21725,1713356220000.0,0.0,0.0,1419.0,0.04007,0.0,0.0,0.03878,0.9997949979237472,1.0,3040.4642058959976,500.0,3038.633695895998,500.0,0.01870087136356998,0.0
21726,1713359820000.0,0.0,0.0,4066.0,0.039099997540580425,0.0,0.0,0.03881,0.9997949979237472,1.0,3040.4437816439977,500.0,3039.2646516439977,500.0,0.05228861357667914,0.0
21727,1713363420000.0,0.0,0.0,4066.0,0.039099997540580425,0.0,0.0,0.03815,0.9997949979237472,1.0,3040.4437816439977,500.0,3036.5810916439978,500.0,0.05228861357667914,0.0
21728,1713367020000.0,0.0,0.0,4066.0,0.039099997540580425,0.0,0.0,0.03791,0.9997949979237472,1.0,3040.4437816439977,500.0,3035.6052516439977,500.0,0.05228861357667914,0.0
21729,1713370620000.0,0.0,0.0,11650.0,0.03814304806866953,0.0,0.0,0.03794,0.9997949979237472,1.0,3040.386704459998,500.0,3038.021194459998,500.0,0.14615460242216913,0.0
21730,1713374220000.0,0.0,0.0,11650.0,0.03814304806866953,0.0,0.0,0.03758,0.9997949979237472,1.0,3040.386704459998,500.0,3033.827194459998,500.0,0.14615460242216913,0.0
21731,1713377820000.0,0.0,0.0,0.0,0.03814304806866953,0.0,0.0,0.03907,0.9997949979237472,1.0,3047.017976859998,500.0,3047.017976859998,500.0,0.0,0.0
21732,1713381420000.0,0.0,0.0,0.0,0.03814304806866953,0.0,0.0,0.03852,0.9997949979237472,1.0,3047.017976859998,500.0,3047.017976859998,500.0,0.0,0.0
21733,1713385020000.0,0.0,0.0,1493.0,0.03818,0.0,0.0,0.03848,0.9997949979237472,1.0,3047.006576311998,500.0,3047.454476311998,500.0,0.018707783712431085,0.0
21734,1713388620000.0,0.0,0.0,0.0,0.03818,0.0,0.0,0.03877,0.9997949979237472,1.0,3047.860942575998,500.0,3047.860942575998,500.0,0.0,0.0
21735,1713392220000.0,0.0,0.0,0.0,0.03818,0.0,0.0,0.03839,0.9997949979237472,1.0,3047.860942575998,500.0,3047.860942575998,500.0,0.0,0.0
21736,1713395820000.0,0.0,0.0,1494.0,0.03817,0.0,0.0,0.03812,0.9997949979237472,1.0,3047.849537379998,500.0,3047.7748373799977,500.0,0.018710234642691993,0.0
21737,1713399420000.0,0.0,0.0,1494.0,0.03817,0.0,0.0,0.03743,0.9997949979237472,1.0,3047.849537379998,500.0,3046.743977379998,500.0,0.018710234642691993,0.0
21738,1713403020000.0,0.0,0.0,1494.0,0.03817,0.0,0.0,0.03826,0.9997949979237472,1.0,3047.849537379998,500.0,3047.983997379998,500.0,0.018710234642691993,0.0
21739,1713406620000.0,0.0,0.0,1494.0,0.03817,0.0,0.0,0.03806,0.9997949979237472,1.0,3047.849537379998,500.0,3047.685197379998,500.0,0.018710234642691993,0.0
21740,1713410220000.0,0.0,0.0,0.0,0.03817,0.0,0.0,0.03872,0.9997949979237472,1.0,3048.704478879998,500.0,3048.704478879998,500.0,0.0,0.0
21741,1713413820000.0,0.0,0.0,0.0,0.03817,0.0,0.0,0.03844,0.9997949979237472,1.0,3048.704478879998,500.0,3048.704478879998,500.0,0.0,0.0
21742,1713417420000.0,0.0,0.0,0.0,0.03817,0.0,0.0,0.03823,0.9997949979237472,1.0,3048.704478879998,500.0,3048.704478879998,500.0,0.0,0.0
21743,1713421020000.0,0.0,0.0,1500.0,0.03802,0.0,0.0,0.03775,0.9997949979237472,1.0,3048.693072879998,500.0,3048.288072879998,500.0,0.018706376351006585,0.0
21744,1713424620000.0,0.0,0.0,1500.0,0.03802,0.0,0.0,0.03768,0.9997949979237472,1.0,3048.693072879998,500.0,3048.183072879998,500.0,0.018706376351006585,0.0
21745,1713428220000.0,0.0,0.0,1500.0,0.03802,0.0,0.0,0.03715,0.9997949979237472,1.0,3048.693072879998,500.0,3047.388072879998,500.0,0.018706376351006585,0.0
21746,1713431820000.0,0.0,0.0,1500.0,0.03802,0.0,0.0,0.03795,0.9997949979237472,1.0,3048.693072879998,500.0,3048.588072879998,500.0,0.018706376351006585,0.0
21747,1713435420000.0,0.0,0.0,1500.0,0.03802,0.0,0.0,0.03817,0.9997949979237472,1.0,3048.693072879998,500.0,3048.918072879998,500.0,0.018706376351006585,0.0
21748,1713439020000.0,0.0,0.0,0.0,0.03802,0.0,0.0,0.03923,0.9997949979237472,1.0,3049.536495879998,500.0,3049.536495879998,500.0,0.0,0.0
21749,1713442620000.0,0.0,0.0,0.0,0.03802,0.0,0.0,0.03856,0.9997949979237472,1.0,3049.536495879998,500.0,3049.536495879998,500.0,0.0,0.0
21750,1713446220000.0,0.0,0.0,1492.0,0.03823,0.0,0.0,0.03863,0.9997949979237472,1.0,3049.525088047998,500.0,3050.121888047998,500.0,0.018704276355539277,0.0
21751,1713449820000.0,0.0,0.0,0.0,0.03823,0.0,0.0,0.03979,0.9997949979237472,1.0,3050.378867143998,500.0,3050.378867143998,500.0,0.0,0.0
21752,1713453420000.0,0.0,0.0,0.0,0.03823,0.0,0.0,0.03987,0.9997949979237472,1.0,3050.378867143998,500.0,3050.378867143998,500.0,0.0,0.0
21753,1713457020000.0,0.0,0.0,0.0,0.03823,0.0,0.0,0.03939,0.9997949979237472,1.0,3050.378867143998,500.0,3050.378867143998,500.0,0.0,0.0
21754,1713460620000.0,0.0,0.0,0.0,0.03823,0.0,0.0,0.0393,0.9997949979237472,1.0,3050.378867143998,500.0,3050.378867143998,500.0,0.0,0.0
21755,1713464220000.0,0.0,0.0,1458.0,0.03913,0.0,0.0,0.03895,0.9997949979237472,1.0,3050.367456835998,500.0,3050.105016835998,500.0,0.01870316963687282,0.0
21756,1713467820000.0,0.0,0.0,1458.0,0.03913,0.0,0.0,0.03948,0.9997949979237472,1.0,3050.367456835998,500.0,3050.877756835998,500.0,0.01870316963687282,0.0
21757,1713471420000.0,0.0,0.0,0.0,0.03913,0.0,0.0,0.0396,0.9997949979237472,1.0,3051.216094483998,500.0,3051.216094483998,500.0,0.0,0.0
21758,1713475020000.0,0.0,0.0,0.0,0.03913,0.0,0.0,0.03994,0.9997949979237472,1.0,3051.216094483998,500.0,3051.216094483998,500.0,0.0,0.0
21759,1713478620000.0,0.0,0.0,0.0,0.03913,0.0,0.0,0.03975,0.9997949979237472,1.0,3051.216094483998,500.0,3051.216094483998,500.0,0.0,0.0
21760,1713482220000.0,0.0,0.0,0.0,0.03913,0.0,0.0,0.03986,0.9997949979237472,1.0,3051.216094483998,500.0,3051.216094483998,500.0,0.0,0.0
21761,1713485820000.0,0.0,0.0,0.0,0.03946,0.0,0.0,0.0401,0.9997949979237472,1.0,3052.061281395998,500.0,3052.061281395998,500.0,0.0,0.0
21762,1713489420000.0,0.0,0.0,1438.0,0.03971,0.0,0.0,0.03945,0.9997949979237472,1.0,3052.049860799998,500.0,3051.675980799998,500.0,0.01870971399695032,0.0
21763,1713493020000.0,0.0,0.0,4120.0,0.03874656310679611,0.0,0.0,0.03733,0.9997949979237472,1.0,3052.029354227998,500.0,3046.1931142279977,500.0,0.05230481803160095,0.0
21764,1713496620000.0,0.0,0.0,0.0,0.037798347310461666,0.0,0.0,0.03824,0.9997949979237472,1.0,3058.6298079279977,500.0,3058.6298079279977,500.0,0.0,0.0
21765,1713500220000.0,0.0,0.0,0.0,0.037798347310461666,0.0,0.0,0.03903,0.9997949979237472,1.0,3058.6298079279977,500.0,3058.6298079279977,500.0,0.0,0.0
21766,1713503820000.0,0.0,0.0,0.0,0.037798347310461666,0.0,0.0,0.03868,0.9997949979237472,1.0,3058.6298079279977,500.0,3058.6298079279977,500.0,0.0,0.0
21767,1713507420000.0,0.0,0.0,1488.0,0.03845,0.0,0.0,0.03866,0.9997949979237472,1.0,3058.6183652079976,500.0,3058.9308452079977,500.0,0.018705700799684193,0.0
21768,1713511020000.0,0.0,0.0,0.0,0.03845,0.0,0.0,0.04041,0.9997949979237472,1.0,3059.4697898799977,500.0,3059.4697898799977,500.0,0.0,0.0
21769,1713514620000.0,0.0,0.0,0.0,0.03845,0.0,0.0,0.04084,0.9997949979237472,1.0,3059.4697898799977,500.0,3059.4697898799977,500.0,0.0,0.0
21770,1713518220000.0,0.0,0.0,0.0,0.03845,0.0,0.0,0.04095,0.9997949979237472,1.0,3059.4697898799977,500.0,3059.4697898799977,500.0,0.0,0.0
21771,1713521820000.0,0.0,0.0,0.0,0.03845,0.0,0.0,0.0408,0.9997949979237472,1.0,3059.4697898799977,500.0,3059.4697898799977,500.0,0.0,0.0
21772,1713525420000.0,0.0,0.0,0.0,0.03845,0.0,0.0,0.04105,0.9997949979237472,1.0,3059.4697898799977,500.0,3059.4697898799977,500.0,0.0,0.0
21773,1713529020000.0,0.0,0.0,0.0,0.03845,0.0,0.0,0.04105,0.9997949979237472,1.0,3059.4697898799977,500.0,3059.4697898799977,500.0,0.0,0.0
21774,1713532620000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04052,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.247295341998,500.0,0.01870353622794738,0.0
21775,1713536220000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.0408,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.6412553419977,500.0,0.01870353622794738,0.0
21776,1713539820000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04059,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.3457853419977,500.0,0.01870353622794738,0.0
21777,1713543420000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04037,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.036245341998,500.0,0.01870353622794738,0.0
21778,1713547020000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04066,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.4442753419976,500.0,0.01870353622794738,0.0
21779,1713550620000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04064,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.4161353419977,500.0,0.01870353622794738,0.0
21780,1713554220000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04077,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.5990453419977,500.0,0.01870353622794738,0.0
21781,1713557820000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04087,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.7397453419976,500.0,0.01870353622794738,0.0
21782,1713561420000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04074,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.5568353419976,500.0,0.01870353622794738,0.0
21783,1713565020000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04116,0.9997949979237472,1.0,3059.4583453419978,500.0,3060.1477753419977,500.0,0.01870353622794738,0.0
21784,1713568620000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04026,0.9997949979237472,1.0,3059.4583453419978,500.0,3058.881475341998,500.0,0.01870353622794738,0.0
21785,1713572220000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04034,0.9997949979237472,1.0,3059.4583453419978,500.0,3058.994035341998,500.0,0.01870353622794738,0.0
21786,1713575820000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04014,0.9997949979237472,1.0,3059.4583453419978,500.0,3058.7126353419976,500.0,0.01870353622794738,0.0
21787,1713579420000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04062,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.387995341998,500.0,0.01870353622794738,0.0
21788,1713583020000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04029,0.9997949979237472,1.0,3059.4583453419978,500.0,3058.923685341998,500.0,0.01870353622794738,0.0
21789,1713586620000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04051,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.2332253419977,500.0,0.01870353622794738,0.0
21790,1713590220000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04076,0.9997949979237472,1.0,3059.4583453419978,500.0,3059.584975341998,500.0,0.01870353622794738,0.0
21791,1713593820000.0,0.0,0.0,1407.0,0.04067,0.0,0.0,0.04107,0.9997949979237472,1.0,3059.4583453419978,500.0,3060.021145341998,500.0,0.01870353622794738,0.0
21792,1713597420000.0,0.0,0.0,0.0,0.04067,0.0,0.0,0.04128,0.9997949979237472,1.0,3060.304999149998,500.0,3060.304999149998,500.0,0.0,0.0
21793,1713601020000.0,0.0,0.0,1404.0,0.04079,0.0,0.0,0.04075,0.9997949979237472,1.0,3060.293545317998,500.0,3060.237385317998,500.0,0.018713616570415995,0.0
21794,1713604620000.0,0.0,0.0,1404.0,0.04079,0.0,0.0,0.04067,0.9997949979237472,1.0,3060.293545317998,500.0,3060.125065317998,500.0,0.018713616570415995,0.0
21795,1713608220000.0,0.0,0.0,1404.0,0.04079,0.0,0.0,0.04043,0.9997949979237472,1.0,3060.293545317998,500.0,3059.788105317998,500.0,0.018713616570415995,0.0
21796,1713611820000.0,0.0,0.0,1404.0,0.04079,0.0,0.0,0.04079,0.9997949979237472,1.0,3060.293545317998,500.0,3060.293545317998,500.0,0.018713616570415995,0.0
21797,1713615420000.0,0.0,0.0,1404.0,0.04079,0.0,0.0,0.04084,0.9997949979237472,1.0,3060.293545317998,500.0,3060.363745317998,500.0,0.018713616570415995,0.0
21798,1713619020000.0,0.0,0.0,1404.0,0.04079,0.0,0.0,0.04106,0.9997949979237472,1.0,3060.293545317998,500.0,3060.672625317998,500.0,0.018713616570415995,0.0
21799,1713622620000.0,0.0,0.0,1404.0,0.04079,0.0,0.0,0.04127,0.9997949979237472,1.0,3060.293545317998,500.0,3060.967465317998,500.0,0.018713616570415995,0.0
21800,1713626220000.0,0.0,0.0,1404.0,0.04079,0.0,0.0,0.0412,0.9997949979237472,1.0,3060.293545317998,500.0,3060.869185317998,500.0,0.018713616570415995,0.0
21801,1713629820000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04181,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
21802,1713633420000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04225,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
21803,1713637020000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04234,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
21804,1713640620000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04222,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
21805,1713644220000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04241,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
21806,1713647820000.0,0.0,0.0,0.0,0.04079,0.0,0.0,0.04246,0.9997949979237472,1.0,3061.152397389998,500.0,3061.152397389998,500.0,0.0,0.0
