,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16911,1680706801000.0,0.0,0.0,4.0,0.12955682967791882,0.0,0.0,0.1267,1.0,1.0,1680.0855056026635,1050.0,1680.0740782839518,1050.0,0.0003084529430100535,0.0
16912,1680710401000.0,0.0,0.0,15.0,0.12694848791411167,0.0,0.0,0.12645,1.0,1.0,1680.0853670026636,1050.0,1680.077889683952,1050.0,0.0011334110492902448,0.0
16913,1680714001000.0,0.0,0.0,15.0,0.12694848791411167,0.0,0.0,0.12511,1.0,1.0,1680.0853670026636,1050.0,1680.057789683952,1050.0,0.0011334110492902448,0.0
16914,1680717601000.0,0.0,0.0,15.0,0.12694848791411167,0.0,0.0,0.12539,1.0,1.0,1680.0853670026636,1050.0,1680.0619896839519,1050.0,0.0011334110492902448,0.0
16915,1680721201000.0,0.0,0.0,15.0,0.12694848791411167,0.0,0.0,0.12483,1.0,1.0,1680.0853670026636,1050.0,1680.053589683952,1050.0,0.0011334110492902448,0.0
16916,1680724801000.0,0.0,0.0,15.0,0.12694848791411167,0.0,0.0,0.12613,1.0,1.0,1680.0853670026636,1050.0,1680.0730896839518,1050.0,0.0011334110492902448,0.0
16917,1680728401000.0,0.0,0.0,15.0,0.12694848791411167,0.0,0.0,0.12648,1.0,1.0,1680.0853670026636,1050.0,1680.078339683952,1050.0,0.0011334110492902448,0.0
16918,1680732001000.0,0.0,0.0,4.0,0.13177012252200687,0.0,0.0,0.13192,1.0,1.0,1680.12509562204,1050.0,1680.125695131952,1050.0,0.0003137150272092592,0.0
16919,1680735601000.0,0.0,0.0,4.0,0.13177012252200687,0.0,0.0,0.13063,1.0,1.0,1680.12509562204,1050.0,1680.1205351319518,1050.0,0.0003137150272092592,0.0
16920,1680739201000.0,0.0,0.0,4.0,0.13177012252200687,0.0,0.0,0.13044,1.0,1.0,1680.12509562204,1050.0,1680.1197751319519,1050.0,0.0003137150272092592,0.0
16921,1680742801000.0,0.0,0.0,15.0,0.12911536600586848,0.0,0.0,0.12793,1.0,1.0,1680.12495465704,1050.0,1680.107174166952,1050.0,0.0011527300304181051,0.0
16922,1680746401000.0,0.0,0.0,15.0,0.12911536600586848,0.0,0.0,0.12815,1.0,1.0,1680.12495465704,1050.0,1680.110474166952,1050.0,0.0011527300304181051,0.0
16923,1680750001000.0,0.0,0.0,15.0,0.12911536600586848,0.0,0.0,0.12886,1.0,1.0,1680.12495465704,1050.0,1680.121124166952,1050.0,0.0011527300304181051,0.0
16924,1680753601000.0,0.0,0.0,15.0,0.12911536600586848,0.0,0.0,0.12963,1.0,1.0,1680.12495465704,1050.0,1680.132674166952,1050.0,0.0011527300304181051,0.0
16925,1680757201000.0,0.0,0.0,15.0,0.12911536600586848,0.0,0.0,0.12847,1.0,1.0,1680.12495465704,1050.0,1680.115274166952,1050.0,0.0011527300304181051,0.0
16926,1680760801000.0,0.0,0.0,15.0,0.12911536600586848,0.0,0.0,0.12697,1.0,1.0,1680.12495465704,1050.0,1680.092774166952,1050.0,0.0011527300304181051,0.0
16927,1680764401000.0,0.0,0.0,15.0,0.12911536600586848,0.0,0.0,0.12722,1.0,1.0,1680.12495465704,1050.0,1680.096524166952,1050.0,0.0011527300304181051,0.0
16928,1680768001000.0,0.0,0.0,57.0,0.1264514121068075,0.0,0.0,0.12536,1.0,1.0,1680.12442755704,1050.0,1680.062217066952,1050.0,0.00428999803340061,0.0
16929,1680771601000.0,0.0,0.0,57.0,0.1264514121068075,0.0,0.0,0.12576,1.0,1.0,1680.12442755704,1050.0,1680.0850170669519,1050.0,0.00428999803340061,0.0
16930,1680775201000.0,0.0,0.0,57.0,0.1264514121068075,0.0,0.0,0.12537,1.0,1.0,1680.12442755704,1050.0,1680.062787066952,1050.0,0.00428999803340061,0.0
16931,1680778801000.0,0.0,0.0,57.0,0.1264514121068075,0.0,0.0,0.12464,1.0,1.0,1680.12442755704,1050.0,1680.021177066952,1050.0,0.00428999803340061,0.0
16932,1680782401000.0,0.0,0.0,57.0,0.1264514121068075,0.0,0.0,0.12598,1.0,1.0,1680.12442755704,1050.0,1680.097557066952,1050.0,0.00428999803340061,0.0
16933,1680786001000.0,0.0,0.0,57.0,0.1264514121068075,0.0,0.0,0.1254,1.0,1.0,1680.12442755704,1050.0,1680.064497066952,1050.0,0.00428999803340061,0.0
16934,1680789601000.0,0.0,0.0,24.0,0.1264514121068075,0.0,0.0,0.12781,1.0,1.0,1680.1668593825152,1050.0,1680.1994654919517,1050.0,0.0018062693437952489,0.0
16935,1680793201000.0,0.0,0.0,4.0,0.12916070298482973,0.0,0.0,0.12871,1.0,1.0,1680.229684656891,1050.0,1680.2278818449518,1050.0,0.0003074834450653211,0.0
16936,1680796801000.0,0.0,0.0,4.0,0.12916070298482973,0.0,0.0,0.12815,1.0,1.0,1680.229684656891,1050.0,1680.2256418449517,1050.0,0.0003074834450653211,0.0
16937,1680800401000.0,0.0,0.0,4.0,0.12916070298482973,0.0,0.0,0.12813,1.0,1.0,1680.229684656891,1050.0,1680.2255618449517,1050.0,0.0003074834450653211,0.0
16938,1680804001000.0,0.0,0.0,4.0,0.12916070298482973,0.0,0.0,0.12803,1.0,1.0,1680.229684656891,1050.0,1680.2251618449518,1050.0,0.0003074834450653211,0.0
16939,1680807601000.0,0.0,0.0,4.0,0.12916070298482973,0.0,0.0,0.12719,1.0,1.0,1680.229684656891,1050.0,1680.2218018449519,1050.0,0.0003074834450653211,0.0
16940,1680811201000.0,0.0,0.0,4.0,0.12916070298482973,0.0,0.0,0.12855,1.0,1.0,1680.229684656891,1050.0,1680.2272418449518,1050.0,0.0003074834450653211,0.0
16941,1680814801000.0,0.0,0.0,4.0,0.13158834334886613,0.0,0.0,0.12959,1.0,1.0,1680.2388010373472,1050.0,1680.2308076639517,1050.0,0.0003132610513877575,0.0
16942,1680818401000.0,0.0,0.0,4.0,0.13158834334886613,0.0,0.0,0.13006,1.0,1.0,1680.2388010373472,1050.0,1680.2326876639518,1050.0,0.0003132610513877575,0.0
16943,1680822001000.0,0.0,0.0,4.0,0.13158834334886613,0.0,0.0,0.12851,1.0,1.0,1680.2388010373472,1050.0,1680.2264876639517,1050.0,0.0003132610513877575,0.0
16944,1680825601000.0,0.0,0.0,4.0,0.13158834334886613,0.0,0.0,0.12938,1.0,1.0,1680.2388010373472,1050.0,1680.2299676639518,1050.0,0.0003132610513877575,0.0
16945,1680829201000.0,0.0,0.0,4.0,0.13158834334886613,0.0,0.0,0.1285,1.0,1.0,1680.2388010373472,1050.0,1680.2264476639518,1050.0,0.0003132610513877575,0.0
16946,1680832801000.0,0.0,0.0,15.0,0.12892022489303095,0.0,0.0,0.12798,1.0,1.0,1680.2386602923473,1050.0,1680.2245569189517,1050.0,0.0011509099386268133,0.0
16947,1680836401000.0,0.0,0.0,15.0,0.12892022489303095,0.0,0.0,0.12773,1.0,1.0,1680.2386602923473,1050.0,1680.220806918952,1050.0,0.0011509099386268133,0.0
16948,1680840001000.0,0.0,0.0,15.0,0.12892022489303095,0.0,0.0,0.12772,1.0,1.0,1680.2386602923473,1050.0,1680.2206569189518,1050.0,0.0011509099386268133,0.0
16949,1680843601000.0,0.0,0.0,15.0,0.12892022489303095,0.0,0.0,0.12875,1.0,1.0,1680.2386602923473,1050.0,1680.236106918952,1050.0,0.0011509099386268133,0.0
16950,1680847201000.0,0.0,0.0,15.0,0.12892022489303095,0.0,0.0,0.1281,1.0,1.0,1680.2386602923473,1050.0,1680.2263569189518,1050.0,0.0011509099386268133,0.0
16951,1680850801000.0,0.0,0.0,15.0,0.12892022489303095,0.0,0.0,0.12697,1.0,1.0,1680.2386602923473,1050.0,1680.2094069189518,1050.0,0.0011509099386268133,0.0
16952,1680854401000.0,0.0,0.0,57.0,0.12628953286658706,0.0,0.0,0.12524,1.0,1.0,1680.2381338223472,1050.0,1680.1783104489518,1050.0,0.004284216164657388,0.0
16953,1680858001000.0,0.0,0.0,57.0,0.12628953286658706,0.0,0.0,0.12414,1.0,1.0,1680.2381338223472,1050.0,1680.1156104489517,1050.0,0.004284216164657388,0.0
16954,1680861601000.0,0.0,0.0,57.0,0.12628953286658706,0.0,0.0,0.12504,1.0,1.0,1680.2381338223472,1050.0,1680.1669104489517,1050.0,0.004284216164657388,0.0
16955,1680865201000.0,0.0,0.0,57.0,0.12628953286658706,0.0,0.0,0.12581,1.0,1.0,1680.2381338223472,1050.0,1680.2108004489517,1050.0,0.004284216164657388,0.0
16956,1680868801000.0,0.0,0.0,57.0,0.12628953286658706,0.0,0.0,0.12524,1.0,1.0,1680.2381338223472,1050.0,1680.1783104489518,1050.0,0.004284216164657388,0.0
16957,1680872401000.0,0.0,0.0,57.0,0.12628953286658706,0.0,0.0,0.12687,1.0,1.0,1680.2381338223472,1050.0,1680.2712204489517,1050.0,0.004284216164657388,0.0
16958,1680876001000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.12744,1.0,1.0,1680.3506193716642,1050.0,1680.3505932849519,1050.0,0.00030338078305525943,0.0
16959,1680879601000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.12792,1.0,1.0,1680.3506193716642,1050.0,1680.3525132849518,1050.0,0.00030338078305525943,0.0
16960,1680883201000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.12785,1.0,1.0,1680.3506193716642,1050.0,1680.3522332849518,1050.0,0.00030338078305525943,0.0
16961,1680886801000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.1271,1.0,1.0,1680.3506193716642,1050.0,1680.3492332849519,1050.0,0.00030338078305525943,0.0
16962,1680890401000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.12717,1.0,1.0,1680.3506193716642,1050.0,1680.3495132849519,1050.0,0.00030338078305525943,0.0
16963,1680894001000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.12646,1.0,1.0,1680.3506193716642,1050.0,1680.3466732849517,1050.0,0.00030338078305525943,0.0
16964,1680897601000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.12643,1.0,1.0,1680.3506193716642,1050.0,1680.3465532849518,1050.0,0.00030338078305525943,0.0
16965,1680901201000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.12719,1.0,1.0,1680.3506193716642,1050.0,1680.3495932849519,1050.0,0.00030338078305525943,0.0
16966,1680904801000.0,0.0,0.0,4.0,0.12744652167809142,0.0,0.0,0.12756,1.0,1.0,1680.3506193716642,1050.0,1680.3510732849518,1050.0,0.00030338078305525943,0.0
16967,1680908401000.0,0.0,0.0,4.0,0.13025893787489073,0.0,0.0,0.13004,1.0,1.0,1680.360367014451,1050.0,1680.3594912629515,1050.0,0.0003100738161453448,0.0
16968,1680912001000.0,0.0,0.0,4.0,0.13025893787489073,0.0,0.0,0.13049,1.0,1.0,1680.360367014451,1050.0,1680.3612912629515,1050.0,0.0003100738161453448,0.0
16969,1680915601000.0,0.0,0.0,4.0,0.13165435143697715,0.0,0.0,0.13243,1.0,1.0,1680.3656029446995,1050.0,1680.3687055389516,1050.0,0.00031339454034589605,0.0
16970,1680919201000.0,0.0,0.0,4.0,0.13236932268329965,0.0,0.0,0.13189,1.0,1.0,1680.3682495436847,1050.0,1680.3663322529515,1050.0,0.00031509598617861397,0.0
16971,1680922801000.0,0.0,0.0,4.0,0.13236932268329965,0.0,0.0,0.13179,1.0,1.0,1680.3682495436847,1050.0,1680.3659322529516,1050.0,0.00031509598617861397,0.0
16972,1680926401000.0,0.0,0.0,4.0,0.13236932268329965,0.0,0.0,0.1322,1.0,1.0,1680.3682495436847,1050.0,1680.3675722529515,1050.0,0.00031509598617861397,0.0
16973,1680930001000.0,0.0,0.0,4.0,0.13236932268329965,0.0,0.0,0.133,1.0,1.0,1680.3682495436847,1050.0,1680.3707722529514,1050.0,0.00031509598617861397,0.0
16974,1680933601000.0,0.0,0.0,4.0,0.13304336900935607,0.0,0.0,0.13394,1.0,1.0,1680.3708721769888,1050.0,1680.3744587009514,1050.0,0.0003167000123895101,0.0
16975,1680937201000.0,0.0,0.0,4.0,0.13519250879097183,0.0,0.0,0.13606,1.0,1.0,1680.3788963351153,1050.0,1680.3823662999514,1050.0,0.0003218143457664815,0.0
16976,1680940801000.0,0.0,0.0,4.0,0.13519250879097183,0.0,0.0,0.13544,1.0,1.0,1680.3788963351153,1050.0,1680.3798862999515,1050.0,0.0003218143457664815,0.0
16977,1680944401000.0,0.0,0.0,4.0,0.13703258059746082,0.0,0.0,0.1364,1.0,1.0,1680.3850867463416,1050.0,1680.3825564239517,1050.0,0.00032619327957210376,0.0
16978,1680948001000.0,0.0,0.0,4.0,0.13703258059746082,0.0,0.0,0.13598,1.0,1.0,1680.3850867463416,1050.0,1680.3808764239518,1050.0,0.00032619327957210376,0.0
16979,1680951601000.0,0.0,0.0,4.0,0.13703258059746082,0.0,0.0,0.13591,1.0,1.0,1680.3850867463416,1050.0,1680.3805964239518,1050.0,0.00032619327957210376,0.0
16980,1680955201000.0,0.0,0.0,4.0,0.13703258059746082,0.0,0.0,0.13537,1.0,1.0,1680.3850867463416,1050.0,1680.3784364239518,1050.0,0.00032619327957210376,0.0
16981,1680958801000.0,0.0,0.0,4.0,0.13703258059746082,0.0,0.0,0.13637,1.0,1.0,1680.3850867463416,1050.0,1680.3824364239517,1050.0,0.00032619327957210376,0.0
16982,1680962401000.0,0.0,0.0,4.0,0.1408135163503005,0.0,0.0,0.14123,1.0,1.0,1680.398338117353,1050.0,1680.4000040519518,1050.0,0.00033519080126694724,0.0
16983,1680966001000.0,0.0,0.0,4.0,0.14165260294704407,0.0,0.0,0.13992,1.0,1.0,1680.4011374237398,1050.0,1680.3942070119515,1050.0,0.00033718759120626355,0.0
16984,1680969601000.0,0.0,0.0,4.0,0.14165260294704407,0.0,0.0,0.13917,1.0,1.0,1680.4011374237398,1050.0,1680.3912070119516,1050.0,0.00033718759120626355,0.0
16985,1680973201000.0,0.0,0.0,4.0,0.14165260294704407,0.0,0.0,0.13943,1.0,1.0,1680.4011374237398,1050.0,1680.3922470119517,1050.0,0.00033718759120626355,0.0
16986,1680976801000.0,0.0,0.0,4.0,0.14165260294704407,0.0,0.0,0.13855,1.0,1.0,1680.4011374237398,1050.0,1680.3887270119517,1050.0,0.00033718759120626355,0.0
16987,1680980401000.0,0.0,0.0,15.0,0.13879069411921174,0.0,0.0,0.13753,1.0,1.0,1680.4009858987397,1050.0,1680.3820754869514,1050.0,0.0012389069211803166,0.0
16988,1680984001000.0,0.0,0.0,15.0,0.13879069411921174,0.0,0.0,0.13729,1.0,1.0,1680.4009858987397,1050.0,1680.3784754869514,1050.0,0.0012389069211803166,0.0
16989,1680987601000.0,0.0,0.0,15.0,0.13879069411921174,0.0,0.0,0.13574,1.0,1.0,1680.4009858987397,1050.0,1680.3552254869514,1050.0,0.0012389069211803166,0.0
16990,1680991201000.0,0.0,0.0,57.0,0.13592386687347677,0.0,0.0,0.13465,1.0,1.0,1680.4004193187398,1050.0,1680.3278089069515,1050.0,0.0046106037124944285,0.0
16991,1680994801000.0,0.0,0.0,218.0,0.1329890385861843,0.0,0.0,0.1331,1.0,1.0,1680.3982949237397,1050.0,1680.4224845119516,1050.0,0.017252820655298203,0.0
16992,1680998401000.0,0.0,0.0,218.0,0.1329890385861843,0.0,0.0,0.13251,1.0,1.0,1680.3982949237397,1050.0,1680.2938645119516,1050.0,0.017252820655298203,0.0
16993,1681002001000.0,0.0,0.0,4.0,0.13549785460236435,0.0,0.0,0.13488,1.0,1.0,1680.815429845361,1050.0,1680.8129584269516,1050.0,0.0003224574267855941,0.0
16994,1681005601000.0,0.0,0.0,4.0,0.13549785460236435,0.0,0.0,0.13457,1.0,1.0,1680.815429845361,1050.0,1680.8117184269515,1050.0,0.0003224574267855941,0.0
16995,1681009201000.0,0.0,0.0,4.0,0.13549785460236435,0.0,0.0,0.13394,1.0,1.0,1680.815429845361,1050.0,1680.8091984269515,1050.0,0.0003224574267855941,0.0
16996,1681012801000.0,0.0,0.0,4.0,0.13549785460236435,0.0,0.0,0.13493,1.0,1.0,1680.815429845361,1050.0,1680.8131584269515,1050.0,0.0003224574267855941,0.0
16997,1681016401000.0,0.0,0.0,4.0,0.13549785460236435,0.0,0.0,0.13595,1.0,1.0,1680.815429845361,1050.0,1680.8172384269515,1050.0,0.0003224574267855941,0.0
16998,1681020001000.0,0.0,0.0,4.0,0.13549785460236435,0.0,0.0,0.13444,1.0,1.0,1680.815429845361,1050.0,1680.8111984269515,1050.0,0.0003224574267855941,0.0
16999,1681023601000.0,0.0,0.0,4.0,0.13549785460236435,0.0,0.0,0.13299,1.0,1.0,1680.815429845361,1050.0,1680.8053984269516,1050.0,0.0003224574267855941,0.0
17000,1681027201000.0,0.0,0.0,15.0,0.13274942789396382,0.0,0.0,0.13321,1.0,1.0,1680.815284920361,1050.0,1680.8221935019515,1050.0,0.0011846878335020643,0.0
17001,1681030801000.0,0.0,0.0,15.0,0.13274942789396382,0.0,0.0,0.13231,1.0,1.0,1680.815284920361,1050.0,1680.8086935019514,1050.0,0.0011846878335020643,0.0
17002,1681034401000.0,0.0,0.0,15.0,0.13274942789396382,0.0,0.0,0.13179,1.0,1.0,1680.815284920361,1050.0,1680.8008935019514,1050.0,0.0011846878335020643,0.0
17003,1681038001000.0,0.0,0.0,15.0,0.13274942789396382,0.0,0.0,0.13199,1.0,1.0,1680.815284920361,1050.0,1680.8038935019515,1050.0,0.0011846878335020643,0.0
17004,1681041601000.0,0.0,0.0,15.0,0.13274942789396382,0.0,0.0,0.13195,1.0,1.0,1680.815284920361,1050.0,1680.8032935019514,1050.0,0.0011846878335020643,0.0
17005,1681045201000.0,0.0,0.0,15.0,0.13274942789396382,0.0,0.0,0.13128,1.0,1.0,1680.815284920361,1050.0,1680.7932435019516,1050.0,0.0011846878335020643,0.0
17006,1681048801000.0,0.0,0.0,15.0,0.13274942789396382,0.0,0.0,0.13116,1.0,1.0,1680.815284920361,1050.0,1680.7914435019516,1050.0,0.0011846878335020643,0.0
17007,1681052401000.0,0.0,0.0,15.0,0.13274942789396382,0.0,0.0,0.13012,1.0,1.0,1680.815284920361,1050.0,1680.7758435019514,1050.0,0.0011846878335020643,0.0
17008,1681056001000.0,0.0,0.0,57.0,0.13002353365630626,0.0,0.0,0.12985,1.0,1.0,1680.814742910361,1050.0,1680.8048514919515,1050.0,0.004409374352331409,0.0
17009,1681059601000.0,0.0,0.0,57.0,0.13002353365630626,0.0,0.0,0.12959,1.0,1.0,1680.814742910361,1050.0,1680.7900314919516,1050.0,0.004409374352331409,0.0
17010,1681063201000.0,0.0,0.0,57.0,0.13002353365630626,0.0,0.0,0.12972,1.0,1.0,1680.814742910361,1050.0,1680.7974414919515,1050.0,0.004409374352331409,0.0
17011,1681066801000.0,0.0,0.0,57.0,0.13002353365630626,0.0,0.0,0.13051,1.0,1.0,1680.814742910361,1050.0,1680.8424714919515,1050.0,0.004409374352331409,0.0
17012,1681070401000.0,0.0,0.0,49.0,0.13002353365630626,0.0,0.0,0.13058,1.0,1.0,1680.8252495611107,1050.0,1680.8525164119517,1050.0,0.0037904911000251887,0.0
17013,1681074001000.0,0.0,0.0,49.0,0.13002353365630626,0.0,0.0,0.13053,1.0,1.0,1680.8252495611107,1050.0,1680.8500664119517,1050.0,0.0037904911000251887,0.0
17014,1681077601000.0,0.0,0.0,7.0,0.13002353365630626,0.0,0.0,0.13121,1.0,1.0,1680.8804094775455,1050.0,1680.8887147419514,1050.0,0.0005414809587060646,0.0
17015,1681081201000.0,0.0,0.0,4.0,0.13044015024222969,0.0,0.0,0.13095,1.0,1.0,1680.8856496339201,1050.0,1680.8876890329511,1050.0,0.00031040814768247495,0.0
17016,1681084801000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.13104,1.0,1.0,1680.8869331286778,1050.0,1680.8879726779512,1050.0,0.0003112169179356946,0.0
17017,1681088401000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12998,1.0,1.0,1680.8869331286778,1050.0,1680.8837326779512,1050.0,0.0003112169179356946,0.0
17018,1681092001000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12926,1.0,1.0,1680.8869331286778,1050.0,1680.8808526779512,1050.0,0.0003112169179356946,0.0
17019,1681095601000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12965,1.0,1.0,1680.8869331286778,1050.0,1680.8824126779512,1050.0,0.0003112169179356946,0.0
17020,1681099201000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12937,1.0,1.0,1680.8869331286778,1050.0,1680.881292677951,1050.0,0.0003112169179356946,0.0
17021,1681102801000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12916,1.0,1.0,1680.8869331286778,1050.0,1680.880452677951,1050.0,0.0003112169179356946,0.0
17022,1681106401000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12879,1.0,1.0,1680.8869331286778,1050.0,1680.8789726779512,1050.0,0.0003112169179356946,0.0
17023,1681110001000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12905,1.0,1.0,1680.8869331286778,1050.0,1680.880012677951,1050.0,0.0003112169179356946,0.0
17024,1681113601000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12867,1.0,1.0,1680.8869331286778,1050.0,1680.878492677951,1050.0,0.0003112169179356946,0.0
17025,1681117201000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12931,1.0,1.0,1680.8869331286778,1050.0,1680.8810526779512,1050.0,0.0003112169179356946,0.0
17026,1681120801000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12905,1.0,1.0,1680.8869331286778,1050.0,1680.880012677951,1050.0,0.0003112169179356946,0.0
17027,1681124401000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12915,1.0,1.0,1680.8869331286778,1050.0,1680.8804126779512,1050.0,0.0003112169179356946,0.0
17028,1681128001000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12858,1.0,1.0,1680.8869331286778,1050.0,1680.878132677951,1050.0,0.0003112169179356946,0.0
17029,1681131601000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12825,1.0,1.0,1680.8869331286778,1050.0,1680.8768126779512,1050.0,0.0003112169179356946,0.0
17030,1681135201000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12781,1.0,1.0,1680.8869331286778,1050.0,1680.875052677951,1050.0,0.0003112169179356946,0.0
17031,1681138801000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12799,1.0,1.0,1680.8869331286778,1050.0,1680.875772677951,1050.0,0.0003112169179356946,0.0
17032,1681142401000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12831,1.0,1.0,1680.8869331286778,1050.0,1680.877052677951,1050.0,0.0003112169179356946,0.0
17033,1681146001000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.12987,1.0,1.0,1680.8869331286778,1050.0,1680.8832926779512,1050.0,0.0003112169179356946,0.0
17034,1681149601000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.13007,1.0,1.0,1680.8869331286778,1050.0,1680.8840926779512,1050.0,0.0003112169179356946,0.0
17035,1681153201000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.13029,1.0,1.0,1680.8869331286778,1050.0,1680.884972677951,1050.0,0.0003112169179356946,0.0
17036,1681156801000.0,0.0,0.0,4.0,0.13078011268167228,0.0,0.0,0.13084,1.0,1.0,1680.8869331286778,1050.0,1680.8871726779512,1050.0,0.0003112169179356946,0.0
17037,1681160401000.0,0.0,0.0,4.0,0.13145318838344067,0.0,0.0,0.13242,1.0,1.0,1680.889532517485,1050.0,1680.893399763951,1050.0,0.00031281814977231,0.0
17038,1681164001000.0,0.0,0.0,4.0,0.13248103259926403,0.0,0.0,0.13352,1.0,1.0,1680.8935139993482,1050.0,1680.8976698689512,1050.0,0.0003152633560565108,0.0
17039,1681167601000.0,0.0,0.0,4.0,0.132828274449448,0.0,0.0,0.13352,1.0,1.0,1680.8948561947489,1050.0,1680.897623096951,1050.0,0.00031608943048382673,0.0
17040,1681171201000.0,0.0,0.0,4.0,0.132828274449448,0.0,0.0,0.13368,1.0,1.0,1680.8948561947489,1050.0,1680.898263096951,1050.0,0.00031608943048382673,0.0
17041,1681174801000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13447,1.0,1.0,1680.8988656730846,1050.0,1680.9010223349512,1050.0,0.00031871241576388536,0.0
17042,1681178401000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13432,1.0,1.0,1680.8988656730846,1050.0,1680.9004223349511,1050.0,0.00031871241576388536,0.0
17043,1681182001000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13319,1.0,1.0,1680.8988656730846,1050.0,1680.8959023349512,1050.0,0.00031871241576388536,0.0
17044,1681185601000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13309,1.0,1.0,1680.8988656730846,1050.0,1680.8955023349513,1050.0,0.00031871241576388536,0.0
17045,1681189201000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13277,1.0,1.0,1680.8988656730846,1050.0,1680.894222334951,1050.0,0.00031871241576388536,0.0
17046,1681192801000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13198,1.0,1.0,1680.8988656730846,1050.0,1680.8910623349511,1050.0,0.00031871241576388536,0.0
17047,1681196401000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13318,1.0,1.0,1680.8988656730846,1050.0,1680.8958623349513,1050.0,0.00031871241576388536,0.0
17048,1681200001000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13376,1.0,1.0,1680.8988656730846,1050.0,1680.8981823349511,1050.0,0.00031871241576388536,0.0
17049,1681203601000.0,0.0,0.0,4.0,0.13393083453336085,0.0,0.0,0.13362,1.0,1.0,1680.8988656730846,1050.0,1680.8976223349512,1050.0,0.00031871241576388536,0.0
17050,1681207201000.0,0.0,0.0,4.0,0.13538463905157122,0.0,0.0,0.13597,1.0,1.0,1680.9042221861575,1050.0,1680.9065636299513,1050.0,0.00032217097741712395,0.0
17051,1681210801000.0,0.0,0.0,4.0,0.13538463905157122,0.0,0.0,0.13482,1.0,1.0,1680.9042221861575,1050.0,1680.9019636299513,1050.0,0.00032217097741712395,0.0
17052,1681214401000.0,0.0,0.0,4.0,0.13538463905157122,0.0,0.0,0.13386,1.0,1.0,1680.9042221861575,1050.0,1680.8981236299512,1050.0,0.00032217097741712395,0.0
17053,1681218001000.0,0.0,0.0,4.0,0.13538463905157122,0.0,0.0,0.13418,1.0,1.0,1680.9042221861575,1050.0,1680.8994036299512,1050.0,0.00032217097741712395,0.0
17054,1681221601000.0,0.0,0.0,4.0,0.13538463905157122,0.0,0.0,0.13468,1.0,1.0,1680.9042221861575,1050.0,1680.9014036299513,1050.0,0.00032217097741712395,0.0
17055,1681225201000.0,0.0,0.0,4.0,0.13538463905157122,0.0,0.0,0.13325,1.0,1.0,1680.9042221861575,1050.0,1680.8956836299512,1050.0,0.00032217097741712395,0.0
17056,1681228801000.0,0.0,0.0,4.0,0.13538463905157122,0.0,0.0,0.13309,1.0,1.0,1680.9042221861575,1050.0,1680.8950436299513,1050.0,0.00032217097741712395,0.0
17057,1681232401000.0,0.0,0.0,15.0,0.13264590374708563,0.0,0.0,0.13148,1.0,1.0,1680.9040773711574,1050.0,1680.8865888149512,1050.0,0.0011837014276972002,0.0
